----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:22:10,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
789.4409999999999,41.288,1.833,2.1907,0.0
794.444,41.288,2.05,2.1907,0.0
799.386,41.299,1.978,2.2106,0.0
804.427,41.299,2.194,2.2039,0.0
809.3849999999999,41.288,2.338,2.2238,0.0
814.433,41.288,2.41,2.2238,0.0
819.4019999999999,41.253,2.338,2.2304,0.0
824.484,41.357,2.338,2.2437,0.0
829.457,41.242,2.194,2.2503,0.0
834.43,41.265,2.266,2.2437,0.0
839.376,41.23,2.122,2.2503,0.0
844.443,41.345,2.05,2.2569,0.0
849.4649999999999,41.265,1.906,2.2635,0.0
854.456,41.219,2.194,2.2768,0.0
859.4209999999999,41.207,2.194,2.2702,0.0
864.5189999999999,41.207,2.05,2.2768,0.0
869.487,41.23,2.266,2.2967,0.0
874.443,41.207,2.122,2.29,0.0
879.361,41.184,2.122,2.3033,0.0
884.443,41.161,1.978,2.3099,0.0
889.4159999999999,41.276,1.833,2.3099,0.0
894.473,41.138,1.543,2.3099,0.0
899.451,41.15,1.471,2.3231,0.0
904.428,41.161,1.833,2.3298,0.0
909.399,41.242,1.688,2.3298,0.0
914.4549999999999,41.115,1.543,2.343,0.0
919.412,41.115,1.543,2.3563,0.0
924.453,41.115,1.978,2.3563,0.0
929.3889999999999,41.127,1.906,2.3761,0.0
934.7379999999999,41.253,1.833,2.3828,0.0
939.7479999999999,41.081,1.761,2.3894,0.0
958.506,41.058,1.543,2.4225,0.0
1005.065,40.955,2.768,2.4821,0.0
1029.538,40.943,2.553,2.5152,0.0
1034.856,40.909,2.553,2.5218,0.0
1039.855,41.012,2.839,2.5285,0.0
1044.99,40.897,2.482,2.5417,0.0
1049.962,40.886,2.338,2.5549,0.0
1054.946,40.886,2.553,2.5549,0.0
1059.918,40.874,2.982,2.5616,0.0
1065.046,40.863,2.338,2.5616,0.0
1071.347,40.805,2.911,2.5682,0.0
1077.0949999999998,40.794,2.768,2.5881,0.0
1082.1019999999999,40.782,2.911,2.5881,0.0
1087.0310000000002,40.782,2.839,2.5881,0.0
1092.212,40.771,2.982,2.6013,0.0
1097.186,40.759,2.982,2.6145,0.0
1102.2050000000002,40.782,2.625,2.6079,0.0
1107.2269999999999,40.771,2.839,2.6145,0.0
1112.356,40.771,3.053,2.6145,0.0
1117.3990000000001,40.771,2.553,2.6278,0.0
1122.411,40.748,1.833,2.6344,0.0
1127.3580000000002,40.771,2.41,2.641,0.0
1132.4350000000002,40.759,2.194,2.6477,0.0
1137.447,40.748,1.833,2.6477,0.0
1142.4959999999999,40.748,2.338,2.6543,0.0
1147.527,40.748,2.122,2.6543,0.0
1152.574,40.725,2.266,2.6742,0.0
1157.579,40.736,2.625,2.6675,0.0
1162.587,40.748,2.41,2.6675,0.0
1167.589,40.736,2.266,2.6874,0.0
1172.61,40.713,2.338,2.6874,0.0
1177.775,40.713,2.338,2.7006,0.0
1182.9019999999998,40.713,1.978,2.7006,0.0
1187.913,40.725,2.194,2.7006,0.0
1192.9769999999999,40.679,2.05,2.7073,0.0
1197.989,40.702,1.761,2.7139,0.0
1203.0430000000001,40.679,2.41,2.7338,0.0
1208.001,40.667,1.833,2.7338,0.0
1213.0639999999999,40.633,2.338,2.7404,0.0
1218.032,40.644,1.761,2.747,0.0
1223.0780000000002,40.656,2.482,2.7536,0.0
1228.0500000000002,40.644,1.688,2.7602,0.0
1233.0939999999998,40.644,2.266,2.7735,0.0
1238.06,40.633,2.194,2.7735,0.0
1243.137,40.633,2.194,2.7801,0.0
1248.114,40.621,2.266,2.7934,0.0
1253.104,40.61,2.839,2.7934,0.0
1258.056,40.587,2.266,2.8066,0.0
1263.106,40.598,2.768,2.8331,0.0
1268.0720000000001,40.621,2.266,2.8265,0.0
1273.1319999999998,40.61,2.482,2.8397,0.0
1278.1,40.598,2.625,2.8397,0.0
1283.079,40.598,2.266,2.8463,0.0
1288.031,40.61,2.696,2.853,0.0
1293.09,40.61,2.266,2.8662,0.0
1298.067,40.633,2.194,2.8728,0.0
1306.4940000000001,40.61,1.833,2.8927,0.0
1311.539,40.598,1.978,2.8927,0.0
1316.5240000000001,40.598,2.553,2.8993,0.0
1321.499,40.587,2.338,2.9059,0.0
1326.455,40.587,2.41,2.9126,0.0
1331.4979999999998,40.587,2.625,2.9192,0.0
1336.4759999999999,40.564,3.195,2.9324,0.0
1341.513,40.552,2.839,2.9324,0.0
1346.487,40.552,3.124,2.9391,0.0
1351.5539999999999,40.529,2.696,2.9457,0.0
1356.578,40.541,2.911,2.9523,0.0
1361.5729999999999,40.541,2.982,2.9589,0.0
1366.539,40.529,3.195,2.9589,0.0
1371.5169999999998,40.529,2.839,2.9656,0.0
1376.418,40.483,2.911,2.9722,0.0
1381.4440000000002,40.483,2.982,2.9722,0.0
1386.434,40.518,3.337,2.9722,0.0
1391.483,40.483,2.768,2.9788,0.0
1396.478,40.483,3.266,2.9788,0.0
1401.5200000000002,40.46,2.982,2.992,0.0
1406.499,40.472,3.053,2.9987,0.0
1411.486,40.472,2.911,3.0053,0.0
1416.455,40.449,3.053,3.0119,0.0
1421.501,40.449,2.911,3.0185,0.0
1426.477,40.426,2.768,3.0119,0.0
1431.493,40.403,2.338,3.0318,0.0
1436.471,40.437,2.41,3.0318,0.0
1441.5149999999999,40.426,2.41,3.0384,0.0
1446.472,40.403,2.768,3.045,0.0
1451.515,40.414,2.768,3.045,0.0
1456.491,40.345,2.839,3.045,0.0
1461.507,40.322,2.768,3.0583,0.0
1466.489,40.299,2.839,3.0583,0.0
1471.5249999999999,40.322,2.839,3.0583,0.0
1476.491,40.311,3.124,3.0781,0.0
1481.5130000000001,40.299,2.625,3.0781,0.0
1486.479,40.288,2.194,3.0715,0.0
1491.566,40.299,2.338,3.098,0.0
1496.544,40.299,2.482,3.0914,0.0
1501.528,40.288,2.194,3.098,0.0
1506.498,40.253,2.266,3.1179,0.0
1511.518,40.276,2.625,3.1311,0.0
1516.502,40.242,2.768,3.151,0.0
1521.5290000000002,40.242,3.195,3.1444,0.0
1526.494,40.208,3.124,3.151,0.0
1531.5349999999999,40.208,2.839,3.1576,0.0
1536.501,40.208,2.982,3.1576,0.0
1541.552,40.185,2.482,3.1444,0.0
1546.548,40.196,3.053,3.1576,0.0
1551.522,40.185,3.053,3.1775,0.0
1556.5,40.185,3.337,3.1907,0.0
1561.555,40.173,2.266,3.1841,0.0
1566.5629999999999,40.173,2.338,3.2106,0.0
1571.542,40.162,2.338,3.2172,0.0
1576.511,40.162,2.696,3.2106,0.0
1581.4840000000002,40.139,2.839,3.2172,0.0
1586.438,40.139,2.625,3.2305,0.0
1591.4859999999999,40.127,2.266,3.2371,0.0
1596.491,40.116,2.839,3.2305,0.0
1601.562,40.139,2.696,3.257,0.0
1606.5749999999998,40.15,2.553,3.2636,0.0
1611.5819999999999,40.162,3.831,3.2702,0.0
1616.5910000000001,40.127,2.911,3.2834,0.0
1621.59,40.139,3.124,3.2834,0.0
1626.5700000000002,40.127,3.549,3.2901,0.0
1631.5900000000001,40.116,4.253,3.3033,0.0
1636.6019999999999,40.116,3.69,3.3166,0.0
1641.6170000000002,40.104,3.69,3.3166,0.0
1646.606,40.104,3.195,3.3166,0.0
1651.7710000000002,40.139,3.053,3.3298,0.0
1656.984,40.104,3.479,3.3364,0.0
1662.0040000000001,40.093,2.911,3.3431,0.0
1667.012,40.07,2.839,3.3563,0.0
1672.045,40.081,2.982,3.3629,0.0
1677.073,40.093,2.982,3.3695,0.0
1682.075,40.081,2.911,3.3828,0.0
1687.0829999999999,40.093,2.696,3.3828,0.0
1692.1109999999999,40.07,2.911,3.3828,0.0
1697.127,40.07,3.124,3.3695,0.0
1702.112,40.058,3.124,3.3894,0.0
1707.084,40.047,2.982,3.3894,0.0
1712.044,40.047,3.195,3.4093,0.0
1717.0269999999998,40.058,2.982,3.4093,0.0
1722.0,40.035,3.195,3.4093,0.0
1726.908,40.047,3.266,3.4225,0.0
1731.878,40.012,3.266,3.4225,0.0
1736.85,40.035,3.195,3.4358,0.0
1741.819,40.012,3.62,3.4358,0.0
1746.774,40.012,3.266,3.4424,0.0
1751.731,40.012,2.482,3.449,0.0
1756.701,40.001,3.124,3.4689,0.0
1761.757,40.001,2.266,3.4623,0.0
1766.718,39.989,2.696,3.4821,0.0
1771.789,39.989,2.839,3.4755,0.0
1776.799,39.966,2.625,3.4888,0.0
1781.78,39.989,2.41,3.502,0.0
1786.7440000000001,39.943,2.41,3.502,0.0
1791.782,39.943,3.195,3.5086,0.0
1796.734,39.897,3.479,3.5152,0.0
1801.769,39.92,2.982,3.5285,0.0
1806.719,39.932,2.911,3.5285,0.0
1811.772,39.909,2.768,3.5285,0.0
1816.739,39.92,2.696,3.5417,0.0
1821.771,39.909,2.338,3.5484,0.0
1826.7359999999999,39.92,3.408,3.5682,0.0
1831.7730000000001,39.909,2.982,3.5748,0.0
1836.7559999999999,39.886,3.337,3.5815,0.0
1841.8000000000002,39.886,2.625,3.5881,0.0
1846.768,39.886,2.266,3.5947,0.0
1851.8059999999998,39.886,2.768,3.608,0.0
1856.777,39.874,2.911,3.6212,0.0
1875.94,39.874,3.053,3.6543,0.0
1924.2789999999998,39.84,2.911,3.7338,0.0
1929.565,39.771,3.831,3.747,0.0
1934.609,39.759,3.266,3.7603,0.0
1939.6049999999998,39.759,4.323,3.7603,0.0
1944.588,39.748,3.761,3.7735,0.0
1949.565,39.759,3.266,3.7735,0.0
1954.5349999999999,39.748,3.408,3.7934,0.0
1959.5059999999999,39.748,3.902,3.7868,0.0
1964.4859999999999,39.736,3.62,3.8,0.0
1969.444,39.713,3.69,3.8066,0.0
1974.408,39.702,4.183,3.8133,0.0
1979.3719999999998,39.725,4.042,3.8199,0.0
1984.483,39.69,4.323,3.8199,0.0
1989.468,39.702,3.549,3.8331,0.0
1994.4609999999998,39.736,4.253,3.8398,0.0
1999.427,39.725,3.549,3.8398,0.0
2004.432,39.725,4.183,3.8464,0.0
2023.484,39.679,3.761,3.8729,0.0
2028.795,39.667,4.183,3.8795,0.0
2033.8569999999997,39.644,4.462,3.8861,0.0
2038.837,39.644,4.183,3.8927,0.0
2043.8269999999998,39.621,4.183,3.8927,0.0
2048.777,39.621,4.183,3.8994,0.0
2053.813,39.633,4.042,3.9126,0.0
2058.8,39.633,4.042,3.9192,0.0
2063.757,39.61,3.902,3.9192,0.0
2068.7250000000004,39.633,4.323,3.9259,0.0
2073.7000000000003,39.587,4.183,3.9325,0.0
2078.662,39.587,3.902,3.9523,0.0
2083.623,39.564,3.761,3.9523,0.0
2088.5829999999996,39.552,3.337,3.959,0.0
2093.571,39.564,3.831,3.9722,0.0
2098.5429999999997,39.564,3.69,3.9656,0.0
2103.618,39.564,3.831,3.9788,0.0
2108.655,39.575,3.479,3.9855,0.0
2113.674,39.575,3.408,3.9855,0.0
2118.6699999999996,39.575,3.337,3.9921,0.0
2123.663,39.518,4.112,3.9987,0.0
2128.634,39.46,3.761,4.0186,0.0
2133.76,39.483,3.549,4.0119,0.0
2138.8050000000003,39.483,4.042,4.0318,0.0
2143.824,39.449,3.972,4.0384,0.0
2148.8329999999996,39.437,3.195,4.0451,0.0
2153.839,39.426,3.337,4.0583,0.0
2158.8289999999997,39.449,2.911,4.0649,0.0
2163.852,39.415,3.053,4.0848,0.0
2168.869,39.415,3.266,4.0914,0.0
2173.902,39.392,2.839,4.0914,0.0
2179.056,39.403,3.266,4.1047,0.0
2184.085,39.392,3.195,4.1113,0.0
2189.101,39.38,3.053,4.1378,0.0
2194.194,39.357,2.911,4.1378,0.0
2199.217,39.357,3.408,4.1576,0.0
2204.184,39.346,3.053,4.1643,0.0
2209.143,39.346,3.408,4.1643,0.0
2214.0969999999998,39.334,3.195,4.1775,0.0
2219.067,39.311,3.761,4.1841,0.0
2224.04,39.323,3.549,4.1908,0.0
2229.01,39.3,3.408,4.204,0.0
2234.0499999999997,39.288,3.761,4.2106,0.0
2239.0080000000003,39.265,3.479,4.2173,0.0
2244.051,39.265,4.393,4.2371,0.0
2249.017,39.265,3.761,4.2437,0.0
2253.9829999999997,39.254,4.253,4.2504,0.0
2258.944,39.219,4.253,4.2636,0.0
2263.973,39.219,3.902,4.2769,0.0
2268.9339999999997,39.185,3.831,4.2835,0.0
2273.969,39.196,3.902,4.2769,0.0
2278.91,39.185,3.902,4.2967,0.0
2283.868,39.162,4.253,4.2967,0.0
2288.823,39.162,4.183,4.31,0.0
2293.784,39.173,4.183,4.3298,0.0
2298.752,39.139,4.393,4.3365,0.0
2303.809,39.139,3.902,4.3497,0.0
2308.7909999999997,39.139,4.672,4.3431,0.0
2313.835,39.116,4.183,4.3497,0.0
2318.779,39.116,4.672,4.3497,0.0
2323.823,39.081,4.672,4.3563,0.0
2328.7870000000003,39.093,4.393,4.3563,0.0
2333.8559999999998,39.07,4.462,4.363,0.0
2338.844,39.081,4.602,4.3762,0.0
2343.8219999999997,39.058,4.811,4.3828,0.0
2348.797,39.035,4.95,4.3894,0.0
2353.7780000000002,39.047,4.741,4.4093,0.0
2358.731,39.058,4.462,4.4093,0.0
2363.79,39.035,4.532,4.4159,0.0
2368.748,39.024,4.602,4.4093,0.0
2373.764,39.012,4.672,4.4159,0.0
2378.698,39.035,4.323,4.4226,0.0
2383.684,39.001,4.462,4.4424,0.0
2388.658,39.001,4.672,4.4424,0.0
2393.623,39.001,4.741,4.4623,0.0
2398.5750000000003,39.001,4.95,4.4689,0.0
2403.603,38.978,5.227,4.4689,0.0
2408.575,38.955,5.503,4.4755,0.0
2413.562,38.978,4.741,4.4822,0.0
2418.509,38.932,4.672,4.4755,0.0
2423.5440000000003,38.966,4.323,4.4954,0.0
2428.503,38.932,4.532,4.5087,0.0
2433.5550000000003,38.932,4.95,4.5087,0.0
2438.513,38.932,4.811,4.5219,0.0
2443.5679999999998,38.909,4.532,4.5153,0.0
2448.5289999999995,38.886,4.672,4.5351,0.0
2453.567,38.851,4.323,4.5351,0.0
2458.539,38.874,3.902,4.5351,0.0
2463.581,38.851,4.323,4.5418,0.0
2468.5389999999998,38.828,4.393,4.5616,0.0
2473.57,38.817,4.741,4.5683,0.0
2478.528,38.828,4.95,4.5616,0.0
2483.559,38.817,4.672,4.5683,0.0
2488.511,38.817,4.741,4.5815,0.0
2493.554,38.794,4.741,4.5815,0.0
2498.52,38.794,4.602,4.5947,0.0
2503.549,38.782,4.532,4.6014,0.0
2508.5280000000002,38.759,4.811,4.6146,0.0
2513.58,38.759,4.741,4.6345,0.0
2518.539,38.725,5.088,4.6345,0.0
2523.611,38.748,4.393,4.6345,0.0
2528.573,38.736,3.972,4.6477,0.0
2533.5480000000002,38.713,3.831,4.6544,0.0
2538.5299999999997,38.725,3.972,4.661,0.0
2543.568,38.713,4.393,4.6742,0.0
2548.549,38.713,3.761,4.6875,0.0
2553.522,38.713,4.323,4.6941,0.0
2558.4889999999996,38.69,5.157,4.7073,0.0
2563.539,38.679,4.741,4.7073,0.0
2568.521,38.69,4.602,4.714,0.0
2573.582,38.667,4.602,4.7405,0.0
2578.553,38.667,4.532,4.7338,0.0
2583.5179999999996,38.667,5.296,4.7471,0.0
2588.483,38.644,5.019,4.7537,0.0
2593.525,38.667,4.741,4.7471,0.0
2598.481,38.656,4.88,4.7603,0.0
2603.548,38.644,4.672,4.7471,0.0
2608.492,38.656,4.95,4.7669,0.0
2613.703,38.667,4.95,4.7669,0.0
2618.747,38.679,5.088,4.7736,0.0
2623.803,38.656,4.672,4.7802,0.0
2628.788,38.633,5.296,4.7868,0.0
2633.8849999999998,38.656,5.227,4.7868,0.0
2638.903,38.633,5.019,4.7934,0.0
2643.932,38.633,5.157,4.8001,0.0
2648.943,38.633,5.157,4.8067,0.0
2654.029,38.622,4.602,4.8067,0.0
2659.024,38.644,4.88,4.8067,0.0
2664.0350000000003,38.644,4.323,4.8133,0.0
2669.0589999999997,38.622,4.393,4.8199,0.0
2674.07,38.622,4.253,4.8332,0.0
2679.06,38.633,4.183,4.8265,0.0
2684.1,38.61,4.323,4.8464,0.0
2689.103,38.587,4.393,4.853,0.0
2694.0910000000003,38.599,5.157,4.853,0.0
2699.068,38.622,5.157,4.853,0.0
2704.047,38.599,4.95,4.8663,0.0
2709.0209999999997,38.599,4.672,4.8729,0.0
2713.994,38.633,5.088,4.8795,0.0
2718.94,38.633,5.088,4.8795,0.0
2723.993,38.644,4.741,4.8795,0.0
2728.962,38.633,5.503,4.8928,0.0
2734.013,38.622,4.88,4.8928,0.0
2738.966,38.61,4.462,4.8928,0.0
2744.0099999999998,38.622,4.672,4.906,0.0
2748.985,38.622,4.95,4.9126,0.0
2754.031,38.599,5.019,4.9193,0.0
2758.9719999999998,38.61,5.157,4.9259,0.0
2764.007,38.61,4.741,4.9126,0.0
2784.46,38.599,5.019,4.9325,0.0
2833.707,38.553,4.393,4.9921,0.0
2838.978,38.518,4.183,4.9921,0.0
2844.06,38.472,4.532,5.012,0.0
2849.0280000000002,38.461,4.393,4.9987,0.0
2854.005,38.472,4.532,5.012,0.0
2859.054,38.484,5.157,5.012,0.0
2864.045,38.438,4.88,5.0186,0.0
2869.017,38.438,5.434,5.0252,0.0
2873.989,38.438,5.434,5.0319,0.0
2878.904,38.449,5.088,5.0319,0.0
2883.895,38.415,5.019,5.0451,0.0
2888.862,38.403,5.019,5.0517,0.0
2893.818,38.415,5.019,5.0451,0.0
2898.7780000000002,38.415,4.672,5.0583,0.0
2903.812,38.403,4.95,5.0451,0.0
2908.788,38.392,4.741,5.0583,0.0
2913.783,38.403,4.602,5.0583,0.0
2918.745,38.392,4.741,5.0716,0.0
2923.822,38.403,4.323,5.0782,0.0
2928.7909999999997,38.403,4.672,5.0716,0.0
2933.7679999999996,38.38,5.503,5.0716,0.0
2938.732,38.403,5.019,5.0716,0.0
2943.678,38.415,5.019,5.0848,0.0
2948.636,38.392,5.296,5.0782,0.0
2953.604,38.369,5.296,5.0981,0.0
2958.557,38.392,5.019,5.0915,0.0
2963.536,38.392,4.602,5.0915,0.0
2968.522,38.369,5.64,5.0981,0.0
2973.585,38.369,4.741,5.1113,0.0
2978.5550000000003,38.38,4.95,5.1113,0.0
2983.52,38.369,4.741,5.1246,0.0
2988.487,38.392,4.602,5.1179,0.0
2993.529,38.369,4.532,5.1179,0.0
2998.498,38.346,4.532,5.1179,0.0
3003.568,38.369,5.157,5.1179,0.0
3021.727,38.369,5.434,5.1378,0.0
3027.0139999999997,38.346,5.227,5.1246,0.0
3032.063,38.346,4.95,5.1312,0.0
3037.0699999999997,38.334,5.296,5.1312,0.0
3042.1059999999998,38.357,5.227,5.1246,0.0
3047.083,38.334,5.157,5.1312,0.0
3052.0679999999998,38.346,5.434,5.1378,0.0
3057.0460000000003,38.3,5.571,5.1444,0.0
3061.998,38.3,5.503,5.1444,0.0
3066.97,38.288,5.503,5.1378,0.0
3071.958,38.288,5.296,5.1378,0.0
3076.916,38.3,5.296,5.1378,0.0
3081.976,38.288,5.365,5.1511,0.0
3086.949,38.277,4.672,5.1444,0.0
3091.994,38.254,4.323,5.1378,0.0
3096.969,38.277,4.393,5.1511,0.0
3101.976,38.277,4.602,5.1511,0.0
3106.9779999999996,38.277,4.95,5.1577,0.0
3111.981,38.311,4.88,5.1776,0.0
3117.0,38.288,4.741,5.1709,0.0
3122.013,38.265,3.62,5.1709,0.0
3126.979,38.288,3.831,5.1709,0.0
3132.04,38.288,4.323,5.1842,0.0
3137.061,38.277,4.532,5.1842,0.0
3142.061,38.265,3.902,5.1908,0.0
3147.063,38.277,4.253,5.1974,0.0
3152.065,38.288,4.88,5.2107,0.0
