----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:55:31,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
82.605,45.195,0.222,1.7933,0.0
117.419,45.115,0.813,1.8529,0.0
122.93399999999998,45.092,0.148,1.8596,0.0
128.03,45.069,-0.075,1.8662,0.0
133.157,45.069,-0.224,1.8662,0.0
138.343,45.046,0.222,1.886,0.0
143.431,44.977,0.371,1.8927,0.0
148.511,44.977,0.444,1.8927,0.0
153.623,44.989,0.666,1.9125,0.0
158.694,44.954,1.179,1.9324,0.0
163.805,44.931,0.371,1.9324,0.0
168.898,44.908,0.297,1.9457,0.0
174.022,44.908,0.739,1.9523,0.0
179.10399999999998,44.897,0.739,1.9589,0.0
184.21699999999998,44.862,1.471,1.9788,0.0
189.301,44.839,1.616,1.992,0.0
194.439,44.816,1.688,1.9986,0.0
199.494,44.816,1.106,1.9986,0.0
204.558,44.782,0.959,2.0119,0.0
209.592,44.759,0.518,2.0185,0.0
214.67999999999998,44.724,0.959,2.0251,0.0
219.745,44.69,0.886,2.0384,0.0
224.881,44.701,0.813,2.045,0.0
229.934,44.667,0.886,2.0582,0.0
235.006,44.667,1.033,2.0516,0.0
240.04099999999997,44.678,0.886,2.0715,0.0
245.168,44.632,0.444,2.0582,0.0
250.22499999999997,44.621,1.252,2.0715,0.0
255.27299999999997,44.609,1.761,2.0847,0.0
260.312,44.575,1.616,2.0914,0.0
265.329,44.563,0.886,2.098,0.0
270.353,44.563,0.959,2.1046,0.0
275.39599999999996,44.552,0.813,2.1178,0.0
280.39399999999995,44.517,1.179,2.1178,0.0
285.41299999999995,44.517,0.297,2.1443,0.0
290.42799999999994,44.517,0.371,2.151,0.0
295.448,44.506,0.592,2.1642,0.0
300.456,44.494,1.106,2.1642,0.0
305.504,44.494,1.325,2.1774,0.0
310.53700000000003,44.471,1.471,2.1841,0.0
315.564,44.471,1.033,2.1973,0.0
320.566,44.448,1.033,2.2039,0.0
325.59,44.448,1.398,2.2172,0.0
330.614,44.46,1.616,2.2437,0.0
335.63,44.448,1.688,2.2437,0.0
340.65000000000003,44.425,1.543,2.2437,0.0
345.799,44.414,1.252,2.2569,0.0
350.83,44.391,1.179,2.2635,0.0
355.93399999999997,44.402,1.616,2.2768,0.0
360.94699999999995,44.379,1.471,2.29,0.0
365.972,44.368,1.688,2.2834,0.0
371.01599999999996,44.345,1.398,2.3033,0.0
376.03,44.333,1.252,2.3165,0.0
381.04299999999995,44.31,1.252,2.3165,0.0
386.05,44.287,1.398,2.3231,0.0
391.05799999999994,44.31,1.543,2.3231,0.0
396.173,44.264,1.325,2.3364,0.0
401.18199999999996,44.241,1.398,2.3496,0.0
406.21799999999996,44.241,1.252,2.3695,0.0
411.277,44.23,1.616,2.3761,0.0
416.383,44.207,1.688,2.3761,0.0
421.40299999999996,44.218,1.252,2.396,0.0
426.452,44.207,1.688,2.4092,0.0
431.481,44.161,1.033,2.4225,0.0
436.50600000000003,44.138,0.739,2.4424,0.0
441.52799999999996,44.127,0.959,2.4424,0.0
446.606,44.104,0.959,2.4688,0.0
451.627,44.081,1.252,2.4755,0.0
456.715,44.069,1.033,2.4953,0.0
461.74299999999994,44.058,1.033,2.502,0.0
466.779,44.035,1.398,2.5086,0.0
471.777,44.035,1.761,2.5417,0.0
476.909,44.035,1.616,2.5483,0.0
481.97999999999996,44.012,1.398,2.5483,0.0
487.031,44.023,1.688,2.5616,0.0
492.093,44.023,1.688,2.5616,0.0
497.224,44.012,1.688,2.5682,0.0
502.267,44.023,1.833,2.5881,0.0
507.40799999999996,43.989,2.338,2.6079,0.0
512.444,44.0,1.543,2.6013,0.0
517.466,43.989,1.179,2.6212,0.0
522.51,44.0,0.813,2.6278,0.0
527.652,43.977,1.616,2.6344,0.0
532.697,43.943,1.616,2.6477,0.0
537.852,43.931,1.543,2.6543,0.0
542.917,43.931,1.616,2.6543,0.0
547.977,43.897,1.688,2.6609,0.0
553.045,43.92,2.194,2.6808,0.0
558.198,43.874,2.41,2.6808,0.0
563.305,43.874,2.122,2.694,0.0
568.392,43.851,2.482,2.7073,0.0
573.5199999999999,43.828,2.338,2.7139,0.0
578.6,43.828,2.553,2.7271,0.0
583.669,43.805,2.482,2.747,0.0
588.7209999999999,43.816,2.696,2.7404,0.0
593.8299999999999,43.77,2.194,2.747,0.0
598.8749999999999,43.77,2.194,2.7536,0.0
603.9639999999999,43.759,1.978,2.7602,0.0
609.0219999999999,43.736,2.41,2.7735,0.0
614.126,43.736,2.41,2.7735,0.0
619.222,43.678,2.266,2.7801,0.0
624.308,43.69,1.398,2.7934,0.0
629.3299999999999,43.69,1.398,2.8,0.0
634.423,43.667,1.833,2.8,0.0
639.427,43.655,1.543,2.8199,0.0
644.457,43.632,1.906,2.8397,0.0
649.498,43.621,2.266,2.8397,0.0
654.568,43.598,1.833,2.8596,0.0
659.6179999999999,43.609,1.252,2.8662,0.0
664.6379999999999,43.563,1.761,2.8662,0.0
669.685,43.575,2.338,2.8728,0.0
674.727,43.563,1.978,2.9059,0.0
679.759,43.563,1.761,2.9126,0.0
684.9,43.54,1.978,2.9192,0.0
689.9179999999999,43.54,1.543,2.9258,0.0
694.929,43.506,1.325,2.9391,0.0
699.957,43.517,0.959,2.9457,0.0
704.959,43.506,1.688,2.9656,0.0
709.983,43.494,1.761,2.9788,0.0
715.0179999999999,43.494,2.05,2.9987,0.0
720.0419999999999,43.46,1.543,3.0053,0.0
725.094,43.437,1.398,2.9987,0.0
730.1569999999999,43.437,1.179,3.0252,0.0
735.284,43.425,2.266,3.0185,0.0
740.3069999999999,43.403,1.616,3.045,0.0
745.37,43.403,1.033,3.0516,0.0
750.4139999999999,43.414,1.761,3.0715,0.0
755.44,43.391,1.616,3.0649,0.0
760.453,43.357,2.194,3.0848,0.0
765.473,43.38,1.906,3.098,0.0
770.5059999999999,43.357,2.05,3.1179,0.0
775.52,43.334,1.833,3.1245,0.0
780.538,43.322,2.338,3.1245,0.0
785.5409999999999,43.288,1.978,3.1377,0.0
790.5479999999999,43.265,1.688,3.1576,0.0
795.581,43.253,1.543,3.1576,0.0
800.583,43.242,1.688,3.1709,0.0
805.577,43.219,2.05,3.1907,0.0
