----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:45:20,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
817.005,39.265,4.253,4.1378,0.0
821.987,39.254,4.112,4.1576,0.0
827.0609999999999,39.254,4.393,4.1841,0.0
832.05,39.242,3.761,4.204,0.0
837.05,39.242,3.69,4.2173,0.0
842.0799999999999,39.254,3.831,4.2437,0.0
847.15,39.242,4.393,4.2636,0.0
852.167,39.254,4.393,4.2769,0.0
857.278,39.265,3.761,4.2901,0.0
862.266,39.242,5.434,4.3166,0.0
867.3389999999999,39.242,4.602,4.3232,0.0
872.342,39.254,4.88,4.3431,0.0
877.3369999999999,39.254,4.741,4.3563,0.0
882.331,39.254,4.112,4.3696,0.0
887.412,39.242,4.183,4.3961,0.0
892.43,39.254,4.462,4.4093,0.0
897.621,39.242,4.88,4.4226,0.0
902.6189999999999,39.242,4.393,4.4424,0.0
907.636,39.265,3.972,4.4424,0.0
912.6059999999999,39.265,4.323,4.4623,0.0
917.5989999999999,39.265,4.042,4.4755,0.0
922.5749999999999,39.277,4.672,4.4954,0.0
927.6709999999999,39.242,4.602,4.5153,0.0
932.6419999999999,39.277,4.393,4.5219,0.0
937.639,39.277,4.253,4.5418,0.0
942.606,39.265,3.972,4.5616,0.0
947.604,39.277,3.053,4.5815,0.0
952.611,39.277,3.972,4.5881,0.0
957.632,39.265,4.741,4.608,0.0
962.6349999999999,39.242,4.741,4.6279,0.0
981.4069999999999,39.288,4.532,4.6676,0.0
1028.516,39.173,4.811,4.8464,0.0
1053.0919999999999,39.127,4.88,4.9259,0.0
1058.496,39.081,4.741,4.9391,0.0
1063.579,39.116,5.227,4.9656,0.0
1068.669,39.104,4.811,4.9921,0.0
1073.761,39.104,4.95,4.9921,0.0
1078.787,39.104,5.019,5.0054,0.0
1083.8509999999999,39.07,4.462,5.0319,0.0
1088.879,39.058,4.811,5.0451,0.0
1093.912,39.035,5.157,5.0716,0.0
1098.934,39.058,5.365,5.0915,0.0
1103.9950000000001,39.012,5.296,5.1113,0.0
1109.0059999999999,39.012,5.571,5.1179,0.0
1114.072,38.989,5.088,5.1246,0.0
1119.0929999999998,38.989,4.602,5.1511,0.0
1124.147,38.989,5.434,5.1709,0.0
1129.164,38.966,5.019,5.1842,0.0
1134.216,38.955,5.571,5.204,0.0
1139.221,38.932,5.64,5.2173,0.0
1144.279,38.955,5.296,5.2438,0.0
1149.275,38.92,5.434,5.2504,0.0
1154.3509999999999,38.909,5.019,5.2703,0.0
1159.335,38.909,4.811,5.2769,0.0
1164.406,38.909,5.019,5.2901,0.0
1169.4,38.886,5.365,5.31,0.0
1174.449,38.863,5.778,5.3233,0.0
1179.43,38.874,5.64,5.3497,0.0
1184.402,38.828,5.157,5.363,0.0
1189.3609999999999,38.828,4.95,5.3829,0.0
1194.431,38.817,5.088,5.3895,0.0
1199.426,38.828,5.019,5.4093,0.0
1204.404,38.828,4.672,5.4292,0.0
1209.373,38.759,5.296,5.4425,0.0
1214.426,38.748,5.846,5.4623,0.0
1219.424,38.748,5.571,5.4888,0.0
1224.481,38.759,6.325,5.4954,0.0
1229.445,38.748,5.088,5.5153,0.0
1234.489,38.725,5.227,5.5286,0.0
1239.502,38.702,5.503,5.555,0.0
1244.52,38.679,5.709,5.5683,0.0
1249.533,38.679,5.778,5.5683,0.0
1254.516,38.679,5.983,5.608,0.0
1259.51,38.667,5.64,5.6213,0.0
1264.494,38.656,4.88,5.6279,0.0
1269.4730000000002,38.667,5.434,5.6411,0.0
1274.489,38.667,5.227,5.661,0.0
1279.4840000000002,38.667,5.296,5.6743,0.0
1284.469,38.656,6.257,5.6809,0.0
1289.4479999999999,38.644,5.64,5.7074,0.0
1294.425,38.644,5.227,5.7206,0.0
1299.3999999999999,38.633,5.434,5.7339,0.0
1304.486,38.644,5.157,5.7405,0.0
1309.488,38.622,5.434,5.7604,0.0
1316.538,38.587,6.393,5.7935,0.0
1321.598,38.599,5.778,5.8067,0.0
1326.595,38.61,5.709,5.8332,0.0
1331.589,38.622,6.12,5.8398,0.0
1336.591,38.553,5.778,5.8332,0.0
1341.5710000000001,38.553,5.019,5.8531,0.0
1346.568,38.576,6.052,5.8729,0.0
1351.561,38.564,5.778,5.9061,0.0
1356.569,38.541,5.503,5.9193,0.0
1361.545,38.518,5.157,5.9325,0.0
1366.5210000000002,38.507,5.778,5.9325,0.0
1371.4869999999999,38.495,4.95,5.959,0.0
1376.466,38.484,5.434,5.9723,0.0
1381.435,38.449,6.393,5.9789,0.0
1386.502,38.472,5.778,5.9988,0.0
1391.483,38.449,5.157,6.0186,0.0
1396.4669999999999,38.449,5.434,6.0385,0.0
1401.446,38.438,5.983,6.0385,0.0
1406.541,38.415,5.365,6.0584,0.0
1411.532,38.426,5.709,6.0782,0.0
1416.5299999999997,38.426,5.778,6.0849,0.0
1421.49,38.403,5.365,6.0981,0.0
1426.463,38.392,5.434,6.1114,0.0
1431.4389999999999,38.38,6.257,6.1312,0.0
1436.487,38.369,5.915,6.1379,0.0
1441.4419999999998,38.357,5.983,6.1643,0.0
1446.504,38.357,6.393,6.1643,0.0
1451.485,38.346,5.846,6.1842,0.0
1456.52,38.323,5.709,6.1908,0.0
1461.485,38.311,5.915,6.2173,0.0
1466.482,38.323,5.846,6.2372,0.0
1471.462,38.288,5.227,6.2438,0.0
1476.448,38.311,5.296,6.2504,0.0
1481.425,38.277,5.296,6.2703,0.0
1486.4869999999999,38.254,5.227,6.2902,0.0
1491.457,38.242,5.64,6.2902,0.0
1496.443,38.242,5.709,6.3034,0.0
1501.411,38.242,5.64,6.3167,0.0
1506.5089999999998,38.196,6.257,6.3365,0.0
1511.493,38.196,6.665,6.3432,0.0
1516.485,38.196,6.461,6.3498,0.0
1521.4409999999998,38.185,6.733,6.363,0.0
1526.593,38.185,6.393,6.363,0.0
1531.5810000000001,38.162,5.983,6.3696,0.0
1536.553,38.127,5.571,6.3696,0.0
1541.493,38.127,5.778,6.3895,0.0
1546.469,38.116,5.571,6.4028,0.0
1551.438,38.116,5.571,6.416,0.0
1556.533,38.07,5.64,6.4359,0.0
1561.535,38.058,5.503,6.4557,0.0
1566.5230000000001,38.047,5.846,6.469,0.0
1571.51,38.024,5.088,6.4822,0.0
1576.5059999999999,38.024,5.227,6.5021,0.0
1581.4819999999997,37.978,6.12,6.5021,0.0
1586.4750000000001,37.989,6.052,6.522,0.0
1591.47,37.989,5.778,6.5418,0.0
1596.463,37.989,5.088,6.5617,0.0
1601.439,37.989,5.846,6.575,0.0
1606.528,37.989,5.915,6.5882,0.0
1611.5279999999998,38.001,6.257,6.5882,0.0
1616.533,38.001,6.393,6.5948,0.0
1621.5069999999998,37.955,6.052,6.6147,0.0
1626.5,37.978,5.983,6.6279,0.0
1631.488,38.001,5.709,6.6478,0.0
1636.479,37.989,6.052,6.6809,0.0
1641.4550000000002,38.001,6.325,6.6875,0.0
1646.444,37.978,6.052,6.7008,0.0
1651.4189999999999,37.989,6.12,6.7207,0.0
1656.512,38.012,6.257,6.7273,0.0
1661.502,37.989,6.665,6.7405,0.0
1666.544,37.943,6.461,6.7471,0.0
1671.5399999999997,37.978,5.915,6.7538,0.0
1676.547,37.966,6.189,6.7736,0.0
1681.535,37.978,6.869,6.7869,0.0
1686.526,37.955,6.733,6.7869,0.0
1691.516,37.955,6.597,6.8134,0.0
1696.503,37.932,6.189,6.82,0.0
1701.471,37.943,5.915,6.82,0.0
1706.447,37.932,6.189,6.8399,0.0
1711.425,37.932,6.461,6.8597,0.0
1716.537,37.92,7.409,6.8597,0.0
1721.532,37.897,6.733,6.873,0.0
1726.5169999999998,37.874,6.733,6.8995,0.0
1731.498,37.874,7.004,6.9127,0.0
1736.4869999999999,37.84,7.274,6.9127,0.0
1741.453,37.84,7.072,6.9127,0.0
1746.446,37.817,6.869,6.926,0.0
1751.415,37.794,6.801,6.9326,0.0
1756.4850000000001,37.783,7.274,6.9392,0.0
1761.4769999999999,37.794,7.274,6.9524,0.0
1766.48,37.817,7.072,6.9657,0.0
1771.4859999999999,37.794,7.072,6.9723,0.0
1776.494,37.783,6.869,6.9922,0.0
1781.4809999999998,37.829,6.12,7.0121,0.0
1786.492,37.84,6.529,7.0187,0.0
1791.4840000000002,37.794,6.733,7.0253,0.0
1796.4799999999998,37.771,6.665,7.0452,0.0
1801.47,37.783,6.529,7.0452,0.0
1806.454,37.76,6.12,7.0518,0.0
1811.433,37.76,5.571,7.0584,0.0
1816.526,37.76,6.597,7.065,0.0
1821.515,37.76,6.257,7.0783,0.0
1826.503,37.783,7.476,7.0981,0.0
1831.4979999999998,37.771,6.529,7.0849,0.0
1836.504,37.76,6.257,7.0915,0.0
1841.4899999999998,37.714,6.189,7.1114,0.0
1846.49,37.725,6.801,7.118,0.0
1851.491,37.737,6.937,7.118,0.0
1856.481,37.725,6.597,7.1313,0.0
1861.462,37.714,6.529,7.1379,0.0
1866.445,37.702,6.393,7.1379,0.0
1871.404,37.737,6.597,7.1511,0.0
1876.5510000000002,37.702,6.665,7.1644,0.0
1896.3790000000001,37.645,6.393,7.1975,0.0
1962.729,37.518,6.801,7.3101,0.0
1968.165,37.507,6.801,7.3299,0.0
1973.1779999999999,37.507,6.325,7.3366,0.0
1978.3580000000002,37.472,6.393,7.3432,0.0
1983.42,37.472,7.139,7.3498,0.0
1988.442,37.484,7.207,7.3498,0.0
1993.48,37.472,7.139,7.3564,0.0
1998.493,37.438,6.801,7.3697,0.0
2003.625,37.449,6.937,7.3829,0.0
2021.9,37.461,6.325,7.3962,0.0
2027.186,37.438,6.665,7.4028,0.0
2032.175,37.449,6.733,7.4094,0.0
2037.237,37.426,6.529,7.4227,0.0
2042.259,37.438,6.597,7.4293,0.0
2047.3539999999998,37.449,7.207,7.4293,0.0
2052.323,37.449,7.139,7.4425,0.0
2057.397,37.403,6.937,7.4558,0.0
2062.344,37.403,7.544,7.4492,0.0
2067.327,37.415,6.733,7.4492,0.0
2072.289,37.426,5.778,7.4756,0.0
2077.365,37.392,6.325,7.4756,0.0
2082.346,37.392,6.937,7.4823,0.0
2087.455,37.403,6.869,7.5021,0.0
2092.445,37.392,5.778,7.5154,0.0
2097.429,37.369,5.846,7.522,0.0
2102.393,37.38,5.846,7.5154,0.0
2107.393,37.369,6.12,7.5286,0.0
2112.354,37.38,6.529,7.5485,0.0
2117.4210000000003,37.357,6.393,7.5551,0.0
2122.413,37.357,7.072,7.5551,0.0
2127.4190000000003,37.334,6.665,7.5617,0.0
2132.386,37.346,6.597,7.5617,0.0
2137.3790000000004,37.346,6.597,7.575,0.0
2142.343,37.323,7.274,7.5882,0.0
2147.475,37.323,6.461,7.5949,0.0
2152.458,37.3,6.529,7.5949,0.0
2157.429,37.323,6.801,7.6015,0.0
2162.398,37.311,6.665,7.6213,0.0
2167.373,37.3,5.983,7.628,0.0
2172.3430000000003,37.3,6.257,7.628,0.0
2177.412,37.3,7.004,7.6213,0.0
2182.366,37.288,6.937,7.6412,0.0
2187.35,37.265,6.937,7.6478,0.0
2192.316,37.254,6.869,7.6545,0.0
2197.425,37.277,7.139,7.6677,0.0
2202.414,37.265,6.393,7.6677,0.0
2207.402,37.254,6.869,7.6677,0.0
2212.367,37.254,6.665,7.681,0.0
2217.3579999999997,37.242,7.139,7.681,0.0
2222.311,37.219,6.869,7.6876,0.0
2227.3779999999997,37.242,6.869,7.6942,0.0
2232.359,37.219,6.869,7.7074,0.0
2237.339,37.173,7.342,7.7141,0.0
2242.308,37.196,7.207,7.7074,0.0
2247.391,37.185,7.409,7.7339,0.0
2252.367,37.196,7.207,7.7538,0.0
2257.377,37.162,6.937,7.7538,0.0
2262.3579999999997,37.173,7.139,7.7472,0.0
2267.3489999999997,37.208,7.072,7.7538,0.0
2272.3360000000002,37.208,6.869,7.7604,0.0
2277.468,37.185,6.325,7.7538,0.0
2282.474,37.185,7.139,7.7803,0.0
2287.507,37.196,7.207,7.7803,0.0
2292.4950000000003,37.196,7.678,7.7935,0.0
2297.5469999999996,37.173,7.409,7.7935,0.0
2302.531,37.173,7.207,7.8002,0.0
2307.616,37.196,7.812,7.8068,0.0
2312.609,37.185,7.476,7.8134,0.0
2317.627,37.185,7.812,7.8068,0.0
2322.625,37.173,7.139,7.8002,0.0
2327.6020000000003,37.162,7.342,7.8267,0.0
2332.583,37.162,7.476,7.82,0.0
2337.672,37.15,7.139,7.8267,0.0
2342.686,37.139,7.139,7.8399,0.0
2347.6949999999997,37.162,6.733,7.8333,0.0
2352.68,37.162,6.801,7.8531,0.0
2357.6820000000002,37.162,6.461,7.8796,0.0
2363.156,37.162,6.052,7.8929,0.0
2368.286,37.15,5.434,7.9061,0.0
2373.2509999999997,37.162,5.296,7.9127,0.0
2389.073,37.162,6.529,7.9459,0.0
2396.185,37.139,7.139,7.979,0.0
2401.329,37.127,7.207,7.979,0.0
2406.4320000000002,37.127,7.342,7.9988,0.0
2413.5780000000004,37.127,7.274,7.9922,0.0
2418.754,37.127,8.48,8.0121,0.0
2423.937,37.116,7.812,8.0055,0.0
2430.657,37.116,8.944,8.0055,0.0
2435.797,37.093,8.613,8.0121,0.0
2442.665,37.093,8.613,8.0055,0.0
2447.91,37.081,8.745,8.0121,0.0
2452.896,37.058,8.48,8.0055,0.0
2459.759,37.058,8.013,8.0121,0.0
2464.9269999999997,37.058,8.679,8.0253,0.0
2469.902,37.047,7.946,7.9988,0.0
2474.9379999999996,37.047,8.28,8.0055,0.0
2479.904,37.047,7.879,7.9988,0.0
2484.8759999999997,37.024,7.611,7.9988,0.0
2491.738,37.035,7.678,7.9856,0.0
2496.969,37.013,7.544,7.9988,0.0
2501.952,37.093,7.678,7.9856,0.0
2508.969,37.081,8.08,7.9922,0.0
2514.174,37.07,7.678,7.9922,0.0
2519.1910000000003,37.093,7.611,7.9856,0.0
2524.289,37.081,7.476,7.9988,0.0
2529.264,37.07,7.207,7.9988,0.0
2534.296,37.058,7.544,8.0121,0.0
2539.311,37.07,7.611,8.0121,0.0
2544.409,37.07,7.409,8.0253,0.0
2549.421,37.058,6.801,8.0253,0.0
