----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:45:04,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
805.755,39.771,3.69,4.4623,0.0
810.761,39.748,3.62,4.4755,0.0
815.7439999999999,39.736,3.62,4.4822,0.0
820.722,39.702,5.088,4.4822,0.0
825.698,39.748,4.741,4.502,0.0
830.692,39.713,3.902,4.5087,0.0
835.6850000000001,39.69,4.95,4.5153,0.0
840.6779999999999,39.667,4.532,4.5219,0.0
845.654,39.702,4.112,4.5351,0.0
850.668,39.69,3.972,4.5418,0.0
855.656,39.69,4.112,4.5484,0.0
860.676,39.667,4.112,4.555,0.0
865.6729999999999,39.656,4.602,4.555,0.0
870.6539999999999,39.644,4.253,4.5749,0.0
875.645,39.644,4.393,4.5881,0.0
880.646,39.644,4.323,4.608,0.0
885.64,39.621,4.183,4.6014,0.0
890.6409999999998,39.644,4.602,4.6212,0.0
895.626,39.644,4.672,4.6279,0.0
900.721,39.633,4.112,4.6345,0.0
905.763,39.61,3.972,4.6279,0.0
910.813,39.621,4.253,4.6544,0.0
915.823,39.575,5.019,4.661,0.0
920.8109999999999,39.552,4.602,4.6742,0.0
925.7769999999999,39.552,4.811,4.6808,0.0
930.7869999999999,39.552,4.741,4.6875,0.0
935.776,39.518,4.741,4.7007,0.0
940.7629999999999,39.518,4.253,4.714,0.0
945.758,39.506,4.183,4.7073,0.0
964.685,39.472,4.741,4.7471,0.0
1012.421,39.369,4.532,4.8464,0.0
1037.1200000000001,39.323,4.393,4.8795,0.0
1042.4569999999999,39.346,4.462,4.9126,0.0
1047.56,39.3,5.019,4.9126,0.0
1052.579,39.288,4.602,4.9193,0.0
1057.672,39.277,3.831,4.9259,0.0
1062.779,39.265,4.532,4.9391,0.0
1067.864,39.277,4.042,4.9524,0.0
1072.885,39.265,4.602,4.9458,0.0
1077.96,39.254,4.811,4.959,0.0
1082.9789999999998,39.231,4.462,4.9656,0.0
1088.0339999999999,39.231,4.602,4.9921,0.0
1093.026,39.219,4.88,5.0054,0.0
1098.0939999999998,39.242,4.672,5.0186,0.0
1103.106,39.196,5.296,5.0186,0.0
1108.194,39.196,5.503,5.0186,0.0
1113.3919999999998,39.162,4.95,5.0252,0.0
1118.47,39.173,4.672,5.0385,0.0
1123.477,39.15,4.042,5.0517,0.0
1128.472,39.15,4.741,5.0716,0.0
1133.47,39.139,5.434,5.0915,0.0
1138.456,39.116,5.296,5.1047,0.0
1143.433,39.127,4.323,5.1113,0.0
1148.415,39.127,4.741,5.1113,0.0
1153.3929999999998,39.127,4.741,5.1113,0.0
1158.404,39.07,4.741,5.1113,0.0
1163.3960000000002,39.07,4.183,5.1246,0.0
1168.393,39.035,5.157,5.1577,0.0
1173.374,39.012,5.64,5.1511,0.0
1178.388,39.001,5.296,5.1709,0.0
1183.3890000000001,39.012,4.95,5.1974,0.0
1188.384,39.012,4.88,5.1908,0.0
1193.467,39.012,5.019,5.2173,0.0
1198.614,39.001,4.462,5.2239,0.0
1203.727,38.978,5.64,5.2173,0.0
1208.857,38.978,5.227,5.2305,0.0
1213.973,38.989,5.434,5.257,0.0
1219.065,38.943,5.088,5.257,0.0
1224.138,38.92,5.365,5.2703,0.0
1229.2179999999998,38.955,5.088,5.2769,0.0
1234.302,38.92,5.296,5.2835,0.0
1239.393,38.932,4.602,5.2835,0.0
1244.465,38.92,4.95,5.3034,0.0
1249.5400000000002,38.909,5.709,5.3034,0.0
1254.646,38.909,5.365,5.3034,0.0
1259.884,38.886,5.088,5.3299,0.0
1264.977,38.886,5.019,5.3233,0.0
1270.038,38.886,5.088,5.3299,0.0
1275.094,38.863,5.157,5.3431,0.0
1280.276,38.863,4.88,5.3431,0.0
1285.291,38.851,4.95,5.3497,0.0
1290.286,38.817,4.323,5.3696,0.0
1295.251,38.828,4.462,5.3895,0.0
1300.227,38.817,5.019,5.3762,0.0
1305.1979999999999,38.817,5.296,5.3829,0.0
1312.374,38.805,5.157,5.4027,0.0
1317.496,38.828,5.019,5.4226,0.0
1322.584,38.794,4.602,5.4292,0.0
1327.657,38.794,4.602,5.4425,0.0
1332.7279999999998,38.794,4.88,5.4491,0.0
1337.8239999999998,38.771,4.811,5.4623,0.0
1342.861,38.759,4.811,5.469,0.0
1347.9299999999998,38.748,5.296,5.4888,0.0
1352.942,38.759,4.811,5.4954,0.0
1357.991,38.69,4.88,5.5153,0.0
1362.989,38.725,4.95,5.5219,0.0
1368.0710000000001,38.69,5.019,5.5418,0.0
1373.098,38.702,5.709,5.555,0.0
1378.1689999999999,38.702,5.227,5.555,0.0
1383.1899999999998,38.69,5.778,5.5749,0.0
1388.208,38.702,5.296,5.5815,0.0
1393.202,38.667,4.95,5.5948,0.0
1398.197,38.702,4.602,5.6213,0.0
1403.21,38.667,5.088,5.6213,0.0
1408.209,38.667,5.019,5.6279,0.0
1413.199,38.656,5.227,5.6478,0.0
1418.2079999999999,38.656,4.602,5.6676,0.0
1423.212,38.633,4.462,5.6743,0.0
1428.229,38.644,5.227,5.6941,0.0
1433.243,38.61,4.88,5.714,0.0
1438.233,38.656,5.019,5.7206,0.0
1443.227,38.61,4.672,5.7272,0.0
1448.237,38.599,5.227,5.7471,0.0
1453.227,38.599,5.365,5.7604,0.0
1458.223,38.587,5.709,5.7868,0.0
1463.22,38.587,5.434,5.7935,0.0
1468.2269999999999,38.587,4.811,5.8001,0.0
1473.223,38.587,5.019,5.8332,0.0
1478.2150000000001,38.587,5.019,5.8398,0.0
1483.221,38.541,4.183,5.8464,0.0
1488.22,38.541,4.532,5.8597,0.0
1493.241,38.541,4.95,5.8663,0.0
1498.241,38.507,4.95,5.8796,0.0
1503.2320000000002,38.518,4.88,5.8994,0.0
1508.226,38.495,4.811,5.9193,0.0
1513.223,38.484,5.434,5.9259,0.0
1518.214,38.484,6.052,5.9325,0.0
1523.21,38.472,5.157,5.9524,0.0
1528.2010000000002,38.449,5.019,5.959,0.0
1533.146,38.438,4.672,5.9723,0.0
1538.2579999999998,38.438,5.019,5.9723,0.0
1543.31,38.392,5.296,5.9988,0.0
1548.413,38.38,5.434,6.0054,0.0
1553.421,38.403,5.571,6.0253,0.0
1558.431,38.392,4.741,6.0253,0.0
1563.434,38.392,5.64,6.0451,0.0
1568.444,38.38,5.778,6.0451,0.0
1573.442,38.357,5.503,6.0518,0.0
1578.474,38.357,5.227,6.0716,0.0
1583.463,38.357,5.503,6.0849,0.0
1588.461,38.357,5.157,6.0915,0.0
1593.456,38.323,5.227,6.1114,0.0
1598.4319999999998,38.323,5.365,6.1312,0.0
1603.428,38.3,5.503,6.1379,0.0
1608.437,38.288,5.571,6.1511,0.0
1613.4170000000001,38.277,5.434,6.1643,0.0
1618.398,38.277,4.811,6.1842,0.0
1623.39,38.265,4.672,6.1908,0.0
1628.3759999999997,38.242,5.019,6.1975,0.0
1633.426,38.231,5.503,6.2107,0.0
1638.416,38.208,5.434,6.2239,0.0
1643.402,38.208,4.811,6.2438,0.0
1648.409,38.196,4.532,6.2571,0.0
1653.391,38.173,5.227,6.2571,0.0
1658.396,38.15,5.365,6.2836,0.0
1663.383,38.116,4.602,6.3034,0.0
1668.371,38.093,4.462,6.3167,0.0
1673.3690000000001,38.07,5.503,6.3299,0.0
1678.378,38.012,5.296,6.3498,0.0
1683.374,38.024,5.019,6.3564,0.0
1688.3849999999998,38.001,5.64,6.3763,0.0
1693.475,38.001,5.709,6.3961,0.0
1698.69,37.966,5.64,6.416,0.0
1703.782,37.955,5.227,6.4293,0.0
1708.993,37.943,5.778,6.4491,0.0
1714.1229999999998,37.92,5.983,6.4557,0.0
1719.2720000000002,37.897,5.915,6.4756,0.0
1724.3919999999998,37.874,5.503,6.4889,0.0
1729.5620000000001,37.874,5.709,6.4955,0.0
1734.6390000000001,37.851,6.801,6.5153,0.0
1739.838,37.863,6.937,6.5352,0.0
1744.901,37.817,6.529,6.5551,0.0
1750.045,37.817,6.393,6.5551,0.0
1755.145,37.829,6.801,6.5683,0.0
1760.2669999999998,37.783,6.393,6.5948,0.0
1765.3729999999998,37.794,6.12,6.6147,0.0
1770.586,37.748,5.915,6.6279,0.0
1775.6750000000002,37.737,6.257,6.6412,0.0
1780.7900000000002,37.748,5.846,6.6544,0.0
1785.849,37.737,5.983,6.6743,0.0
1790.854,37.714,6.052,6.6942,0.0
1795.849,37.702,5.709,6.7074,0.0
1800.8690000000001,37.714,5.983,6.7339,0.0
1805.856,37.691,5.571,6.7405,0.0
1810.857,37.714,6.12,6.7471,0.0
1815.843,37.725,6.189,6.767,0.0
1820.818,37.702,5.503,6.7803,0.0
1825.802,37.714,6.325,6.8067,0.0
1830.781,37.737,6.529,6.82,0.0
1835.783,37.737,6.325,6.8332,0.0
1840.7659999999998,37.702,5.709,6.8531,0.0
1845.7379999999998,37.714,5.571,6.8664,0.0
1850.718,37.702,5.571,6.8796,0.0
1855.691,37.679,5.709,6.8862,0.0
1860.691,37.702,5.778,6.9061,0.0
1865.668,37.702,5.778,6.9392,0.0
1885.422,37.702,6.801,6.9856,0.0
1950.745,37.691,6.325,7.2041,0.0
1956.175,37.679,6.325,7.224,0.0
1961.32,37.668,5.709,7.2306,0.0
1966.3429999999998,37.691,5.983,7.2637,0.0
1971.3780000000002,37.679,6.461,7.2637,0.0
1976.388,37.679,6.597,7.277,0.0
1981.373,37.679,6.325,7.2902,0.0
1986.3619999999999,37.668,5.915,7.3101,0.0
1991.352,37.656,6.257,7.3233,0.0
1996.4279999999999,37.645,6.529,7.3432,0.0
2001.442,37.633,6.189,7.3564,0.0
2019.5660000000003,37.599,6.12,7.416,0.0
2024.869,37.564,6.461,7.4425,0.0
2029.9740000000002,37.564,6.189,7.4492,0.0
2035.0100000000002,37.53,6.052,7.469,0.0
2040.0179999999998,37.541,6.325,7.4955,0.0
2045.001,37.53,6.257,7.4955,0.0
2049.989,37.53,6.529,7.5088,0.0
2054.971,37.495,6.461,7.5286,0.0
2059.968,37.507,6.597,7.5551,0.0
2064.951,37.495,6.869,7.5684,0.0
2069.946,37.484,6.529,7.5816,0.0
2074.9390000000003,37.484,6.733,7.5949,0.0
2079.917,37.449,6.597,7.6015,0.0
2084.882,37.426,6.461,7.6213,0.0
2089.997,37.449,6.801,7.628,0.0
2094.983,37.426,6.733,7.6478,0.0
2100.044,37.426,7.072,7.6677,0.0
2105.047,37.415,7.004,7.6876,0.0
2110.126,37.415,6.801,7.6942,0.0
2115.273,37.392,6.801,7.7141,0.0
2120.3120000000004,37.392,6.257,7.7273,0.0
2125.29,37.403,5.983,7.7273,0.0
2130.2819999999997,37.369,6.529,7.7538,0.0
2135.267,37.392,7.611,7.767,0.0
2140.261,37.38,7.611,7.767,0.0
2145.241,37.357,7.207,7.7935,0.0
2150.22,37.346,6.869,7.8002,0.0
2155.1969999999997,37.369,6.937,7.8134,0.0
2160.192,37.311,6.869,7.8333,0.0
2165.61,37.357,6.869,7.8531,0.0
2170.735,37.323,6.529,7.8664,0.0
2175.716,37.323,6.665,7.8796,0.0
2180.745,37.403,6.461,7.8995,0.0
2185.7419999999997,37.38,6.461,7.9194,0.0
2190.7909999999997,37.311,6.869,7.9194,0.0
2196.186,37.311,7.139,7.9459,0.0
2201.431,37.288,6.937,7.9459,0.0
2206.4539999999997,37.277,6.801,7.979,0.0
2211.6929999999998,37.3,5.983,7.9856,0.0
2216.786,37.231,7.207,7.9922,0.0
2221.932,37.242,7.139,8.0055,0.0
2226.944,37.254,6.597,8.0253,0.0
2232.1870000000004,37.242,6.937,8.0452,0.0
2237.326,37.254,6.393,8.0651,0.0
2242.47,37.185,6.325,8.0651,0.0
2247.658,37.242,6.665,8.1048,0.0
2252.758,37.242,6.393,8.1114,0.0
2257.946,37.231,6.189,8.1379,0.0
2263.083,37.254,6.325,8.1379,0.0
2268.2329999999997,37.242,6.869,8.1578,0.0
2273.31,37.219,7.139,8.1777,0.0
2278.521,37.254,7.139,8.1975,0.0
2283.608,37.323,6.597,8.2174,0.0
2288.63,37.208,6.869,8.2439,0.0
2293.616,37.231,7.139,8.2505,0.0
2298.623,37.208,6.801,8.2571,0.0
2303.6059999999998,37.208,6.733,8.277,0.0
2308.6099999999997,37.334,7.342,8.2969,0.0
2313.5910000000003,37.185,7.072,8.3167,0.0
2318.674,37.231,7.072,8.3366,0.0
2323.684,37.277,7.342,8.3432,0.0
2328.667,37.311,7.879,8.3565,0.0
2333.64,37.208,7.139,8.3697,0.0
2338.654,37.231,6.937,8.383,0.0
2343.637,37.231,6.937,8.4161,0.0
2348.63,37.311,7.544,8.4227,0.0
2353.599,37.242,7.274,8.4426,0.0
2358.581,37.242,7.139,8.4624,0.0
2363.562,37.254,6.937,8.4823,0.0
2368.6620000000003,37.242,7.207,8.4889,0.0
2373.6389999999997,37.403,7.544,8.5022,0.0
2378.6839999999997,37.242,7.544,8.5154,0.0
2383.682,37.242,8.347,8.522,0.0
2388.676,37.254,8.28,8.5419,0.0
2393.669,37.369,8.08,8.5618,0.0
2398.653,37.242,7.879,8.5684,0.0
2403.6279999999997,37.254,7.879,8.5816,0.0
2408.636,37.265,7.476,8.5883,0.0
2413.616,37.346,7.812,8.6148,0.0
2418.607,37.242,7.879,8.628,0.0
2423.592,37.242,7.745,8.6214,0.0
2428.603,37.242,7.342,8.6545,0.0
2433.595,37.185,8.213,8.6744,0.0
2438.671,37.231,7.476,8.6744,0.0
2443.684,37.219,7.745,8.7009,0.0
2448.677,37.219,8.013,8.7207,0.0
2453.637,37.242,8.28,8.7273,0.0
2458.641,37.357,7.879,8.7273,0.0
2463.625,37.219,8.08,8.7406,0.0
2468.593,37.231,7.274,8.7538,0.0
2473.5860000000002,37.231,7.611,8.7869,0.0
2478.6549999999997,37.38,7.544,8.7936,0.0
2483.65,37.219,7.745,8.8068,0.0
2488.6369999999997,37.208,7.072,8.8201,0.0
2493.618,37.208,7.342,8.8466,0.0
2498.6079999999997,37.219,7.342,8.8399,0.0
2503.5910000000003,37.311,7.745,8.8399,0.0
2508.584,37.219,8.213,8.873,0.0
2513.562,37.219,7.611,8.8929,0.0
2518.628,37.219,7.879,8.8995,0.0
2523.632,37.346,8.347,8.8929,0.0
2528.626,37.208,7.879,8.9194,0.0
2533.596,37.231,7.611,8.9326,0.0
2538.59,37.231,7.946,8.9459,0.0
2543.568,37.219,7.342,8.9591,0.0
2548.629,37.231,6.801,8.979,0.0
2554.228,37.208,6.665,8.9923,0.0
2559.273,37.219,7.274,9.0187,0.0
2564.264,37.185,6.869,9.0386,0.0
2580.041,37.208,8.213,9.0651,0.0
2587.411,37.196,8.213,9.0916,0.0
2592.615,37.323,7.946,9.1115,0.0
2597.7129999999997,37.185,8.48,9.1181,0.0
2604.574,37.173,8.944,9.1181,0.0
2609.81,37.196,7.611,9.1446,0.0
2614.814,37.15,7.611,9.1578,0.0
2619.918,37.196,8.546,9.1711,0.0
2624.928,37.173,8.48,9.1777,0.0
2629.921,37.185,8.812,9.1909,0.0
2637.003,37.277,8.347,9.1976,0.0
2642.254,37.196,8.48,9.2174,0.0
2647.352,37.15,8.878,9.2241,0.0
2652.422,37.139,8.48,9.2307,0.0
2657.536,37.162,8.28,9.2439,0.0
2662.5769999999998,37.116,7.611,9.2572,0.0
2667.673,37.116,8.347,9.2572,0.0
2672.695,37.104,10.062,9.2704,0.0
2677.79,37.093,9.274,9.2837,0.0
2682.995,37.081,8.013,9.3101,0.0
2689.7639999999997,37.116,8.013,9.3035,0.0
2695.167,37.081,7.611,9.3168,0.0
2701.993,37.047,7.342,9.3433,0.0
2707.1769999999997,37.035,7.611,9.3631,0.0
2712.313,37.024,7.342,9.3698,0.0
2717.4199999999996,37.013,7.946,9.3896,0.0
2722.4719999999998,37.001,8.28,9.3896,0.0
2727.562,36.99,8.213,9.3896,0.0
2732.687,36.99,8.613,9.4029,0.0
2737.781,36.955,8.944,9.4161,0.0
2742.885,36.99,8.28,9.4294,0.0
