----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:58:16,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
92.651,46.172,-0.298,0.1774,0.0
130.707,46.126,-0.673,0.1774,0.0
138.643,46.103,-0.899,0.1774,0.0
146.066,46.115,-0.823,0.184,0.0
153.45999999999998,46.103,-0.899,0.1774,0.0
161.179,46.092,-0.598,0.1774,0.0
168.513,46.092,-0.673,0.1774,0.0
175.97899999999998,46.092,-1.05,0.184,0.0
183.34399999999997,46.08,-0.673,0.1774,0.0
190.863,46.103,-0.899,0.1774,0.0
198.323,46.08,0.739,0.1774,0.0
205.74699999999999,46.08,-0.224,0.184,0.0
213.113,46.069,-0.523,0.1774,0.0
220.441,46.034,-0.523,0.184,0.0
226.66899999999998,46.046,-0.448,0.184,0.0
231.75099999999998,46.034,-0.298,0.184,0.0
236.844,46.046,-1.05,0.184,0.0
241.93499999999997,46.034,-0.523,0.1906,0.0
247.114,46.034,-0.149,0.1906,0.0
252.193,46.023,-0.298,0.1906,0.0
257.33,45.988,-0.523,0.1906,0.0
262.405,46.011,-0.899,0.184,0.0
267.476,46.0,-0.598,0.184,0.0
272.511,46.0,-0.598,0.1972,0.0
277.68,46.023,-0.598,0.1906,0.0
282.734,46.046,-0.748,0.1906,0.0
287.79699999999997,46.011,-0.823,0.1906,0.0
292.87199999999996,45.965,-1.05,0.1906,0.0
298.08599999999996,45.942,-0.899,0.1906,0.0
303.135,45.954,-0.224,0.1906,0.0
308.224,45.931,-0.523,0.1906,0.0
313.324,45.896,-0.748,0.1906,0.0
318.46799999999996,45.931,-0.224,0.1972,0.0
323.719,45.908,-0.598,0.1972,0.0
328.962,45.908,-0.149,0.1972,0.0
334.282,45.896,0.371,0.1972,0.0
339.563,45.885,-0.075,0.1972,0.0
344.862,45.885,-0.673,0.1972,0.0
350.10799999999995,45.885,-0.748,0.1972,0.0
355.328,45.85,-0.373,0.1972,0.0
360.47599999999994,45.873,-0.448,0.1972,0.0
365.778,45.873,-0.224,0.1972,0.0
370.98199999999997,45.839,-0.075,0.1972,0.0
376.164,45.85,-0.373,0.2039,0.0
381.37399999999997,45.816,-0.448,0.1972,0.0
386.621,45.759,-0.298,0.1972,0.0
391.79900000000004,45.736,-0.523,0.2039,0.0
397.01899999999995,45.736,-0.448,0.2039,0.0
402.223,45.701,-0.0,0.2039,0.0
407.391,45.678,0.297,0.2105,0.0
412.544,45.69,-0.075,0.2105,0.0
417.759,45.644,-0.0,0.2105,0.0
422.81199999999995,45.609,-0.448,0.2105,0.0
427.904,45.586,-0.224,0.2105,0.0
432.98199999999997,45.598,0.074,0.2105,0.0
438.114,45.575,-0.298,0.2237,0.0
443.17199999999997,45.586,-0.224,0.2105,0.0
448.22499999999997,45.552,0.148,0.2171,0.0
453.28599999999994,45.529,0.297,0.2171,0.0
458.35299999999995,45.506,-0.224,0.2237,0.0
463.395,45.46,-0.149,0.2237,0.0
468.59399999999994,45.46,-0.373,0.2304,0.0
473.757,45.425,-0.448,0.2436,0.0
478.871,45.414,-0.224,0.2436,0.0
484.012,45.425,-0.823,0.2568,0.0
489.14,45.391,-0.448,0.2502,0.0
494.279,45.379,-0.298,0.2568,0.0
499.378,45.402,-0.748,0.2635,0.0
504.49,45.345,-0.598,0.2701,0.0
509.58599999999996,45.333,-0.224,0.2767,0.0
514.732,45.322,0.148,0.2833,0.0
519.795,45.31,-0.224,0.29,0.0
524.8699999999999,45.31,-0.224,0.2966,0.0
529.948,45.299,-0.224,0.3032,0.0
535.02,45.276,-0.448,0.3032,0.0
540.065,45.253,-0.598,0.3098,0.0
545.1709999999999,45.241,-0.075,0.3165,0.0
550.241,45.241,0.148,0.3231,0.0
555.31,45.23,0.444,0.3297,0.0
560.347,45.184,0.444,0.3363,0.0
565.53,45.161,0.222,0.3429,0.0
570.617,45.149,0.518,0.3496,0.0
575.689,45.138,-0.0,0.3562,0.0
580.742,45.126,0.371,0.3694,0.0
585.851,45.103,0.886,0.3628,0.0
590.914,45.08,1.252,0.3761,0.0
595.966,45.046,1.179,0.3761,0.0
601.031,45.046,1.325,0.3893,0.0
606.136,45.011,1.325,0.3893,0.0
611.188,44.989,1.033,0.3959,0.0
616.333,44.931,1.179,0.4026,0.0
621.4159999999999,44.908,0.959,0.4158,0.0
626.559,44.908,0.666,0.4224,0.0
631.599,44.874,1.252,0.4224,0.0
636.8009999999999,44.862,0.959,0.4224,0.0
641.886,44.874,1.179,0.4357,0.0
646.9849999999999,44.828,1.106,0.4423,0.0
652.079,44.828,1.471,0.4489,0.0
657.169,44.793,1.252,0.4555,0.0
662.237,44.77,1.978,0.4622,0.0
667.311,44.747,1.325,0.4688,0.0
672.357,44.736,1.471,0.4622,0.0
677.4399999999999,44.69,1.543,0.482,0.0
682.536,44.667,1.543,0.4886,0.0
687.717,44.667,1.688,0.482,0.0
692.7749999999999,44.621,1.325,0.4886,0.0
697.887,44.644,1.471,0.4886,0.0
702.954,44.621,1.471,0.5019,0.0
708.0600000000001,44.586,1.471,0.4953,0.0
713.151,44.575,1.906,0.5151,0.0
718.2239999999999,44.575,2.05,0.5085,0.0
723.278,44.552,1.688,0.5151,0.0
728.309,44.552,1.543,0.5284,0.0
733.389,44.494,1.252,0.5218,0.0
738.569,44.506,1.471,0.535,0.0
743.6819999999999,44.483,0.886,0.535,0.0
748.738,44.483,1.252,0.5416,0.0
753.904,44.471,1.179,0.5549,0.0
759.03,44.425,1.471,0.5549,0.0
764.209,44.437,1.398,0.5615,0.0
769.3439999999999,44.414,1.398,0.5615,0.0
774.486,44.425,1.106,0.5615,0.0
779.602,44.391,1.106,0.5814,0.0
784.7299999999999,44.345,0.592,0.5747,0.0
789.8199999999999,44.368,0.297,0.5814,0.0
795.01,44.345,0.959,0.588,0.0
800.072,44.333,1.325,0.6012,0.0
805.2269999999999,44.333,1.106,0.6079,0.0
810.3269999999999,44.299,1.033,0.6012,0.0
815.3739999999999,44.31,1.471,0.6145,0.0
820.5,44.333,1.252,0.6211,0.0
825.7979999999999,44.31,1.398,0.6277,0.0
830.9759999999999,44.31,1.033,0.6277,0.0
836.229,44.299,1.179,0.641,0.0
