----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:55:19,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
796.481,42.943,2.553,3.2371,0.0
801.531,42.908,3.195,3.257,0.0
806.553,42.862,2.553,3.2702,0.0
811.7339999999999,42.828,2.696,3.2834,0.0
816.7919999999999,42.816,2.696,3.2967,0.0
821.8489999999999,42.782,2.553,3.2967,0.0
826.908,42.885,2.696,3.3033,0.0
831.953,42.747,2.338,3.3298,0.0
836.9879999999999,42.724,2.338,3.3431,0.0
842.0459999999999,42.713,2.266,3.3431,0.0
847.073,42.701,2.768,3.3695,0.0
852.217,42.828,2.05,3.3762,0.0
857.261,42.644,2.911,3.396,0.0
862.295,42.644,2.982,3.396,0.0
867.316,42.632,3.053,3.4159,0.0
872.361,42.678,3.266,3.4225,0.0
877.377,42.587,2.696,3.4291,0.0
882.417,42.621,2.768,3.4358,0.0
887.423,42.61,2.839,3.449,0.0
892.451,42.587,2.625,3.4556,0.0
897.47,42.701,2.768,3.4689,0.0
902.489,42.518,3.266,3.4888,0.0
907.5269999999999,42.518,3.124,3.4888,0.0
912.555,42.495,3.266,3.4954,0.0
917.577,42.621,3.266,3.5219,0.0
922.6099999999999,42.437,2.911,3.5152,0.0
927.626,42.426,2.696,3.5417,0.0
932.6909999999999,42.391,2.696,3.5484,0.0
937.759,42.437,2.768,3.5484,0.0
942.7769999999999,42.38,2.768,3.5881,0.0
961.6089999999999,42.472,2.768,3.6345,0.0
1009.263,42.173,2.911,3.7934,0.0
1034.075,42.058,3.69,3.8795,0.0
1039.397,42.035,3.69,3.8729,0.0
1044.5420000000001,42.023,3.266,3.8861,0.0
1049.6049999999998,42.196,3.337,3.8927,0.0
1054.6519999999998,41.989,3.408,3.9126,0.0
1059.682,41.977,3.479,3.9126,0.0
1064.84,41.966,3.831,3.906,0.0
1069.855,42.115,3.831,3.9259,0.0
1074.88,41.908,3.831,3.9259,0.0
1079.906,41.897,3.408,3.9325,0.0
1084.954,41.874,3.69,3.9457,0.0
1089.9840000000002,41.977,3.62,3.9457,0.0
1095.0800000000002,41.874,3.337,3.959,0.0
1100.1209999999999,41.862,3.479,3.959,0.0
1105.285,41.897,4.042,3.9788,0.0
1110.4050000000002,41.862,4.253,3.9656,0.0
1115.624,41.839,3.69,3.9921,0.0
1121.259,41.828,3.761,3.9855,0.0
1126.682,41.816,3.902,3.9921,0.0
1131.913,41.794,4.112,4.0053,0.0
1137.016,41.782,3.761,4.0119,0.0
1142.118,41.748,3.761,4.0186,0.0
1147.1960000000001,41.759,3.479,4.0252,0.0
1152.352,41.736,3.408,4.0318,0.0
1157.427,41.736,3.62,4.0384,0.0
1162.588,41.702,3.549,4.0583,0.0
1167.644,41.69,4.042,4.0583,0.0
1172.82,41.656,3.69,4.0716,0.0
1177.886,41.633,4.602,4.098,0.0
1183.068,41.621,4.042,4.0782,0.0
1188.121,41.621,3.479,4.0914,0.0
1193.2050000000002,41.61,3.124,4.1245,0.0
1198.262,41.587,3.408,4.151,0.0
1203.412,41.587,4.532,4.1643,0.0
1208.462,41.552,4.88,4.151,0.0
1213.511,41.541,3.266,4.1643,0.0
1218.544,41.541,3.195,4.1775,0.0
1223.585,41.506,4.042,4.1974,0.0
1228.6319999999998,41.495,4.672,4.204,0.0
1233.817,41.472,3.972,4.2305,0.0
1238.864,41.472,3.479,4.2437,0.0
1243.9279999999999,41.437,3.479,4.2504,0.0
1248.982,41.426,3.831,4.2636,0.0
1254.0230000000001,41.426,3.69,4.2835,0.0
1259.069,41.391,4.183,4.2901,0.0
1264.1109999999999,41.391,3.972,4.2967,0.0
1269.136,41.391,3.972,4.3232,0.0
1274.296,41.403,4.323,4.3232,0.0
1279.3410000000001,41.38,4.042,4.3431,0.0
1284.384,41.38,3.972,4.3563,0.0
1289.414,41.368,3.831,4.363,0.0
1294.425,41.357,3.69,4.3696,0.0
1299.455,41.334,4.042,4.3894,0.0
1304.495,41.368,3.902,4.4159,0.0
1309.528,41.334,3.831,4.4093,0.0
1318.459,41.311,4.112,4.4226,0.0
1323.5459999999998,41.322,3.62,4.4358,0.0
1328.579,41.311,3.549,4.449,0.0
1333.742,41.299,3.124,4.4557,0.0
1338.792,41.276,4.112,4.4755,0.0
1343.924,41.265,3.831,4.4888,0.0
1348.9679999999998,41.242,3.479,4.502,0.0
1354.004,41.253,3.761,4.5153,0.0
1359.021,41.253,3.69,4.5285,0.0
1364.139,41.207,3.62,4.5484,0.0
1369.224,41.207,3.62,4.555,0.0
1374.3600000000001,41.184,3.902,4.5683,0.0
1379.372,41.138,4.253,4.5881,0.0
1384.433,41.127,4.042,4.6014,0.0
1389.4679999999998,41.104,3.549,4.6014,0.0
1394.5159999999998,41.081,4.253,4.6279,0.0
1399.515,41.081,4.323,4.6212,0.0
1404.6570000000002,41.023,4.88,4.6477,0.0
1409.705,41.023,4.323,4.6544,0.0
1414.851,41.023,4.672,4.6544,0.0
1419.9009999999998,40.989,4.462,4.6742,0.0
1424.944,40.978,4.042,4.6808,0.0
1429.954,40.932,4.393,4.6676,0.0
1434.999,40.92,4.602,4.6875,0.0
1440.02,40.897,4.811,4.7073,0.0
1445.1239999999998,40.886,4.602,4.714,0.0
1450.185,40.886,4.323,4.7206,0.0
1455.33,40.851,4.183,4.7338,0.0
1460.437,40.817,4.112,4.7272,0.0
1465.588,40.851,4.253,4.7471,0.0
1470.687,40.805,4.393,4.7537,0.0
1475.765,40.805,5.157,4.7669,0.0
1480.8790000000001,40.771,5.019,4.7802,0.0
1485.955,40.771,4.462,4.7868,0.0
1491.128,40.759,4.323,4.7868,0.0
1496.257,40.748,4.462,4.7934,0.0
1501.373,40.748,4.741,4.8199,0.0
1506.426,40.69,4.741,4.8265,0.0
1511.4640000000002,40.69,5.019,4.8332,0.0
1516.52,40.667,4.672,4.853,0.0
1521.6499999999999,40.633,4.672,4.8663,0.0
1526.715,40.598,4.462,4.8729,0.0
1531.839,40.598,4.602,4.8862,0.0
1536.869,40.575,5.296,4.8928,0.0
1541.908,40.587,5.157,4.9126,0.0
1546.939,40.575,5.088,4.9193,0.0
1551.99,40.552,4.462,4.9325,0.0
1557.0300000000002,40.541,5.019,4.9458,0.0
1562.068,40.541,5.019,4.959,0.0
1567.0739999999998,40.529,5.227,4.9656,0.0
1572.209,40.483,4.323,4.9789,0.0
1577.253,40.483,4.602,4.9789,0.0
1582.281,40.472,5.227,5.0054,0.0
1587.307,40.46,4.253,4.9987,0.0
1592.3799999999999,40.449,4.393,5.0186,0.0
1597.4149999999997,40.449,5.088,5.0319,0.0
1602.447,40.506,4.462,5.0319,0.0
1607.4850000000001,40.506,4.393,5.0451,0.0
1612.5639999999999,40.472,4.602,5.0451,0.0
1617.636,40.472,4.462,5.065,0.0
1622.76,40.437,4.672,5.0716,0.0
1627.826,40.437,5.019,5.065,0.0
1632.954,40.426,5.227,5.0848,0.0
1637.999,40.426,4.88,5.0981,0.0
1643.065,40.391,5.019,5.0981,0.0
1648.096,40.368,4.811,5.0981,0.0
1653.298,40.368,5.088,5.1113,0.0
1658.393,40.334,4.811,5.1378,0.0
1663.464,40.334,5.019,5.1378,0.0
1668.5140000000001,40.299,5.227,5.1577,0.0
1673.608,40.299,4.323,5.1577,0.0
1678.663,40.299,4.88,5.1842,0.0
1683.726,40.265,5.571,5.1908,0.0
1688.793,40.242,5.157,5.1974,0.0
1693.9489999999998,40.242,5.296,5.2173,0.0
1698.992,40.219,5.434,5.2239,0.0
1704.019,40.185,5.088,5.2372,0.0
1709.0459999999998,40.173,5.019,5.2372,0.0
1714.074,40.15,5.157,5.257,0.0
1719.09,40.139,5.709,5.2901,0.0
1724.2359999999999,40.139,5.157,5.2901,0.0
1729.272,40.116,5.157,5.2968,0.0
1734.376,40.104,4.532,5.3034,0.0
1739.4029999999998,40.104,4.602,5.31,0.0
1744.596,40.116,5.296,5.3233,0.0
1749.657,40.07,5.088,5.3365,0.0
1754.712,40.07,5.365,5.3431,0.0
1759.7359999999999,40.07,5.019,5.3497,0.0
1764.8790000000001,40.07,5.296,5.3564,0.0
1769.933,40.058,5.778,5.3564,0.0
1774.963,40.035,5.503,5.3696,0.0
1779.9830000000002,40.047,5.503,5.3696,0.0
1785.002,40.035,5.434,5.3829,0.0
1790.026,40.024,5.296,5.3829,0.0
1795.1,40.035,5.778,5.3895,0.0
1800.1100000000001,40.035,5.709,5.4027,0.0
1805.245,40.024,5.434,5.4093,0.0
1810.347,40.035,5.915,5.4226,0.0
1815.4479999999999,40.001,5.365,5.4292,0.0
1820.547,40.001,5.709,5.4358,0.0
1825.623,40.001,5.434,5.4557,0.0
1830.7199999999998,39.989,5.709,5.4491,0.0
1835.8089999999997,39.966,5.434,5.4756,0.0
1840.896,39.966,5.64,5.4756,0.0
1845.981,39.943,5.503,5.4822,0.0
1851.11,39.92,5.915,5.4954,0.0
1856.164,39.932,5.709,5.5021,0.0
1861.285,39.932,5.709,5.5153,0.0
1866.387,39.909,4.95,5.5286,0.0
1871.439,39.897,5.296,5.5352,0.0
1891.246,39.897,5.157,5.5749,0.0
1958.431,39.817,5.296,5.6941,0.0
1963.9370000000001,39.794,5.709,5.6875,0.0
1969.088,39.782,5.64,5.6875,0.0
1974.232,39.794,5.571,5.6941,0.0
1979.2969999999998,39.794,5.571,5.7007,0.0
1984.343,39.782,5.846,5.6941,0.0
1989.355,39.771,6.052,5.7007,0.0
1994.398,39.759,5.778,5.7074,0.0
1999.474,39.736,6.052,5.714,0.0
2004.6,39.759,6.052,5.714,0.0
2022.8160000000003,39.748,6.12,5.7471,0.0
2028.143,39.702,5.64,5.7604,0.0
2033.208,39.702,6.052,5.7736,0.0
2038.3179999999998,39.679,5.778,5.7935,0.0
2043.462,39.656,6.325,5.7935,0.0
2048.4900000000002,39.656,6.12,5.8001,0.0
2053.527,39.644,6.189,5.8001,0.0
2058.557,39.633,5.778,5.8133,0.0
2063.573,39.621,6.12,5.8266,0.0
2068.603,39.598,5.915,5.8464,0.0
2073.7839999999997,39.564,6.12,5.8597,0.0
2078.8340000000003,39.552,6.393,5.8729,0.0
2083.958,39.518,5.64,5.8796,0.0
2088.991,39.506,5.778,5.8994,0.0
2094.035,39.495,6.325,5.8862,0.0
2099.054,39.518,5.915,5.8994,0.0
2104.1,39.506,6.12,5.9127,0.0
2109.168,39.506,6.529,5.9259,0.0
2114.322,39.495,5.365,5.9392,0.0
2119.3529999999996,39.483,5.709,5.9392,0.0
2124.4139999999998,39.46,6.325,5.9524,0.0
2129.466,39.426,5.503,5.9458,0.0
2134.5359999999996,39.437,5.365,5.959,0.0
2139.567,39.437,5.983,5.9723,0.0
2144.607,39.426,5.915,5.9723,0.0
2149.652,39.392,5.846,5.9657,0.0
2154.7290000000003,39.403,5.088,5.9723,0.0
2159.773,39.415,5.296,5.9789,0.0
2164.918,39.392,5.503,5.9855,0.0
2169.994,39.38,5.434,5.9988,0.0
2175.04,39.38,5.915,5.9921,0.0
2180.089,39.357,5.64,6.0054,0.0
2185.238,39.369,5.983,6.012,0.0
2190.352,39.369,5.846,6.012,0.0
2195.4280000000003,39.369,5.503,6.0253,0.0
2200.534,39.357,5.778,6.0253,0.0
2205.607,39.334,6.052,6.0385,0.0
2210.713,39.346,5.915,6.0451,0.0
2215.806,39.334,5.778,6.0518,0.0
2220.941,39.323,5.709,6.0584,0.0
2226.009,39.311,5.915,6.0584,0.0
2231.096,39.311,5.296,6.0716,0.0
2236.1589999999997,39.3,5.709,6.0782,0.0
2241.2549999999997,39.288,5.983,6.0915,0.0
2246.29,39.288,6.325,6.0981,0.0
2251.403,39.277,5.846,6.1114,0.0
2256.428,39.277,5.983,6.118,0.0
2261.46,39.254,6.461,6.1246,0.0
2266.505,39.242,6.189,6.1379,0.0
2271.533,39.208,5.64,6.1379,0.0
2276.576,39.242,5.983,6.1577,0.0
2281.683,39.196,6.12,6.1577,0.0
2286.7419999999997,39.185,5.503,6.1577,0.0
2291.868,39.162,5.571,6.171,0.0
2296.929,39.15,5.915,6.1842,0.0
2301.968,39.162,5.64,6.1776,0.0
2306.994,39.173,5.434,6.1975,0.0
2312.0409999999997,39.127,6.665,6.1975,0.0
2317.092,39.139,6.529,6.1975,0.0
2322.1949999999997,39.185,5.915,6.1975,0.0
2327.229,39.173,6.12,6.2041,0.0
2332.31,39.162,6.597,6.1975,0.0
2337.33,39.162,6.529,6.2107,0.0
2342.381,39.15,5.64,6.2239,0.0
2347.416,39.139,5.983,6.2372,0.0
2352.475,39.116,6.597,6.2306,0.0
2357.531,39.116,6.257,6.2372,0.0
2362.5750000000003,39.127,6.052,6.2306,0.0
2367.5899999999997,39.116,6.12,6.2504,0.0
2372.671,39.127,6.257,6.2504,0.0
2377.71,39.116,5.915,6.2637,0.0
2382.746,39.081,6.189,6.2703,0.0
2387.7690000000002,39.081,6.12,6.2836,0.0
2392.806,39.104,6.052,6.2902,0.0
2397.8199999999997,39.07,6.257,6.2968,0.0
2402.848,39.047,6.12,6.3034,0.0
2407.884,39.07,5.778,6.31,0.0
2413.0060000000003,39.047,5.365,6.3167,0.0
2418.031,39.024,5.915,6.3233,0.0
2423.051,39.001,6.052,6.3365,0.0
2428.068,39.001,6.665,6.3498,0.0
2433.212,38.989,5.983,6.3564,0.0
2438.234,38.978,6.461,6.3829,0.0
2443.269,38.932,6.733,6.3763,0.0
2448.291,38.932,6.529,6.3961,0.0
2453.398,38.92,6.597,6.3961,0.0
2458.449,38.932,6.733,6.4094,0.0
2463.475,38.909,6.733,6.4226,0.0
2468.5060000000003,38.897,6.937,6.4293,0.0
2473.538,38.897,6.393,6.4425,0.0
2478.5550000000003,38.863,6.461,6.4491,0.0
2483.5950000000003,38.794,6.12,6.4557,0.0
2488.615,38.794,6.052,6.4557,0.0
2493.7839999999997,38.771,6.461,6.469,0.0
2498.836,38.782,6.12,6.4756,0.0
2503.961,38.748,6.257,6.4822,0.0
2508.992,38.759,6.325,6.4822,0.0
2514.026,38.748,6.733,6.4822,0.0
2519.0299999999997,38.736,6.189,6.4889,0.0
2524.073,38.736,5.915,6.4822,0.0
2529.0910000000003,38.725,5.915,6.5087,0.0
2534.163,38.713,7.072,6.4955,0.0
2539.205,38.69,6.869,6.5021,0.0
2544.3379999999997,38.679,6.529,6.5021,0.0
2549.368,38.69,6.325,6.5153,0.0
2554.428,38.69,6.529,6.5087,0.0
2559.4429999999998,38.656,6.189,6.5153,0.0
2564.476,38.656,6.052,6.5153,0.0
2569.5040000000004,38.656,5.365,6.5286,0.0
2574.616,38.633,5.983,6.5418,0.0
2579.641,38.633,5.915,6.5485,0.0
2584.676,38.622,6.052,6.5418,0.0
2589.701,38.622,6.325,6.5551,0.0
2594.826,38.61,6.665,6.5683,0.0
2599.869,38.622,6.461,6.5816,0.0
2604.9629999999997,38.644,6.937,6.5816,0.0
2610.005,38.633,6.665,6.5816,0.0
2615.04,38.61,6.529,6.5882,0.0
2620.122,38.61,6.12,6.5948,0.0
2625.277,38.599,6.325,6.6081,0.0
2630.3779999999997,38.633,7.004,6.6081,0.0
2635.4809999999998,38.633,6.597,6.6147,0.0
2640.567,38.61,6.393,6.6279,0.0
2645.685,38.587,6.597,6.6147,0.0
2650.801,38.587,6.393,6.6213,0.0
2655.903,38.564,6.597,6.6412,0.0
2661.0589999999997,38.564,5.983,6.6346,0.0
2666.128,38.564,7.004,6.6346,0.0
2671.2419999999997,38.564,7.274,6.6478,0.0
2676.303,38.541,7.072,6.6478,0.0
2681.415,38.553,6.393,6.6544,0.0
2686.46,38.553,6.529,6.6743,0.0
2691.556,38.541,6.597,6.661,0.0
2696.645,38.53,6.461,6.6544,0.0
2701.7259999999997,38.53,6.801,6.661,0.0
2706.758,38.507,6.597,6.661,0.0
2711.856,38.495,6.801,6.6677,0.0
2716.904,38.518,6.733,6.6743,0.0
2721.954,38.507,7.139,6.6677,0.0
2726.9869999999996,38.495,6.869,6.6809,0.0
2732.024,38.495,6.597,6.6875,0.0
2737.049,38.495,6.597,6.6809,0.0
2742.18,38.495,6.801,6.6875,0.0
2747.3929999999996,38.472,6.733,6.7008,0.0
2752.469,38.461,7.072,6.6942,0.0
2757.4809999999998,38.449,7.207,6.6942,0.0
2762.505,38.438,7.274,6.7074,0.0
2767.4820000000004,38.438,7.139,6.7074,0.0
2772.696,38.472,7.207,6.7207,0.0
2777.98,38.449,7.678,6.7273,0.0
2783.049,38.438,7.544,6.7339,0.0
2788.08,38.426,7.476,6.7339,0.0
2793.192,38.392,7.139,6.7339,0.0
2798.216,38.403,7.207,6.7273,0.0
2803.258,38.403,7.072,6.7339,0.0
2808.284,38.392,7.342,6.7273,0.0
2829.213,38.392,6.937,6.7273,0.0
2878.998,38.38,6.597,6.714,0.0
2884.449,38.357,6.801,6.7207,0.0
2889.5,38.346,6.937,6.7273,0.0
2894.678,38.357,6.393,6.7405,0.0
2899.737,38.346,5.571,6.7471,0.0
2904.931,38.369,5.915,6.7273,0.0
2910.4339999999997,38.323,6.189,6.7339,0.0
2915.575,38.323,7.072,6.7471,0.0
2920.747,38.311,6.937,6.7538,0.0
2936.25,38.346,7.139,6.767,0.0
2943.165,38.3,7.004,6.767,0.0
2948.362,38.323,7.879,6.7538,0.0
2955.3599999999997,38.311,8.08,6.767,0.0
2960.674,38.3,7.409,6.7736,0.0
2965.7529999999997,38.3,7.072,6.767,0.0
2970.8920000000003,38.277,7.476,6.7604,0.0
2975.9289999999996,38.265,7.745,6.7538,0.0
2981.0179999999996,38.277,7.745,6.7538,0.0
2986.116,38.277,8.347,6.7405,0.0
2991.212,38.277,8.413,6.7339,0.0
2996.24,38.3,8.546,6.7471,0.0
3001.3920000000003,38.288,8.679,6.7207,0.0
3019.4649999999997,38.277,8.28,6.6942,0.0
3024.804,38.288,7.745,6.6743,0.0
3029.9010000000003,38.3,8.147,6.6743,0.0
3034.987,38.323,8.147,6.6677,0.0
3040.0,38.311,8.013,6.661,0.0
3045.036,38.346,7.745,6.6346,0.0
3051.7729999999997,38.334,7.812,6.6412,0.0
3056.956,38.346,7.745,6.6279,0.0
3061.991,38.346,7.274,6.6213,0.0
3068.854,38.357,7.342,6.6213,0.0
3074.033,38.357,7.072,6.6081,0.0
3079.0570000000002,38.346,7.004,6.6014,0.0
3084.128,38.323,7.072,6.5882,0.0
3089.1600000000003,38.311,6.937,6.5882,0.0
3094.281,38.311,7.004,6.5816,0.0
3099.341,38.334,6.529,6.5683,0.0
3104.4269999999997,38.334,7.072,6.5617,0.0
3109.505,38.334,7.004,6.5485,0.0
