----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:00:22,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
781.033,39.047,5.088,3.0781,0.0
786.088,39.058,5.503,3.0914,0.0
791.2119999999999,39.035,5.846,3.0848,0.0
796.265,39.035,5.846,3.0914,0.0
801.4549999999999,39.024,5.915,3.098,0.0
806.634,39.012,6.052,3.1046,0.0
811.6979999999999,39.012,5.846,3.1046,0.0
816.8349999999999,38.978,5.296,3.1113,0.0
822.0529999999999,38.955,5.296,3.1245,0.0
827.2029999999999,38.966,5.503,3.1245,0.0
832.272,38.932,5.434,3.1377,0.0
837.381,38.943,5.64,3.1444,0.0
842.487,38.92,6.052,3.1444,0.0
847.5559999999999,38.92,5.846,3.1377,0.0
852.592,38.886,5.846,3.1377,0.0
857.6899999999999,38.851,5.778,3.1576,0.0
862.779,38.828,5.434,3.151,0.0
867.842,38.805,5.157,3.1576,0.0
872.9509999999999,38.794,4.95,3.1642,0.0
878.057,38.782,5.227,3.1775,0.0
883.123,38.759,5.434,3.1841,0.0
888.212,38.736,5.915,3.1973,0.0
893.245,38.725,6.393,3.2106,0.0
898.4689999999999,38.702,6.393,3.2172,0.0
903.513,38.725,6.393,3.2305,0.0
908.578,38.69,6.052,3.2371,0.0
913.675,38.702,6.052,3.2503,0.0
918.786,38.69,5.846,3.2768,0.0
923.8369999999999,38.679,5.778,3.2702,0.0
928.948,38.679,5.915,3.2901,0.0
934.052,38.679,5.296,3.3099,0.0
953.025,38.633,6.189,3.3364,0.0
1001.741,38.541,6.12,3.4358,0.0
1026.773,38.461,6.052,3.4755,0.0
1032.1290000000001,38.403,6.257,3.502,0.0
1037.336,38.403,5.778,3.5086,0.0
1042.43,38.403,6.393,3.502,0.0
1047.56,38.415,6.189,3.5152,0.0
1052.6200000000001,38.38,6.325,3.5086,0.0
1057.732,38.38,6.325,3.5219,0.0
1062.8439999999998,38.357,6.529,3.5351,0.0
1067.9099999999999,38.357,6.937,3.5417,0.0
1072.9820000000002,38.357,6.257,3.5682,0.0
1078.085,38.346,6.461,3.5616,0.0
1083.149,38.311,6.257,3.5682,0.0
1088.206,38.323,6.597,3.5748,0.0
1093.226,38.311,6.665,3.5947,0.0
1098.404,38.277,6.937,3.5947,0.0
1103.4470000000001,38.254,7.139,3.6013,0.0
1108.491,38.254,6.597,3.6212,0.0
1113.528,38.231,6.461,3.6146,0.0
1118.6000000000001,38.231,6.733,3.608,0.0
1123.626,38.242,7.004,3.6146,0.0
1128.685,38.196,6.937,3.608,0.0
1133.71,38.196,6.869,3.6212,0.0
1138.801,38.15,6.733,3.6212,0.0
1143.868,38.15,6.597,3.6278,0.0
1148.894,38.116,6.665,3.6212,0.0
1153.94,38.104,6.665,3.6212,0.0
1159.0149999999999,38.093,6.461,3.6278,0.0
1164.049,38.093,6.257,3.6477,0.0
1169.115,38.081,6.937,3.6411,0.0
1174.3159999999998,38.093,6.937,3.6543,0.0
1179.502,38.081,6.733,3.6543,0.0
1184.682,38.058,6.597,3.6477,0.0
1189.9070000000002,38.047,6.801,3.6543,0.0
1195.0859999999998,38.047,6.665,3.6676,0.0
1200.286,38.035,6.461,3.6808,0.0
1205.414,38.012,6.325,3.7007,0.0
1210.607,38.012,6.937,3.7007,0.0
1215.79,37.989,6.393,3.7007,0.0
1220.941,37.978,6.189,3.6941,0.0
1226.117,37.966,6.189,3.7007,0.0
1231.314,37.966,6.733,3.7139,0.0
1236.5459999999998,37.943,7.004,3.7272,0.0
1241.801,37.978,6.869,3.7603,0.0
1247.061,37.932,7.072,3.7603,0.0
1252.41,37.92,6.461,3.7735,0.0
1257.6689999999999,37.909,6.257,3.7735,0.0
1262.9329999999998,37.897,6.529,3.7868,0.0
1268.034,37.874,6.869,3.8,0.0
1273.1429999999998,37.932,7.409,3.8066,0.0
1278.222,37.92,7.004,3.8,0.0
1283.282,37.909,7.274,3.8,0.0
1288.478,37.92,7.544,3.8,0.0
1293.52,37.897,7.678,3.8066,0.0
1298.623,37.886,7.678,3.8133,0.0
1305.421,37.886,7.544,3.8331,0.0
1310.559,37.863,7.946,3.8398,0.0
1315.6080000000002,37.851,8.28,3.8464,0.0
1320.665,37.817,7.745,3.8398,0.0
1325.6879999999999,37.806,7.879,3.8398,0.0
1330.8010000000002,37.783,7.879,3.853,0.0
1335.8780000000002,37.806,7.544,3.8464,0.0
1341.003,37.771,7.274,3.8596,0.0
1346.079,37.771,7.207,3.853,0.0
1351.146,37.783,7.207,3.8464,0.0
1356.208,37.748,7.879,3.853,0.0
1361.414,37.771,7.544,3.8596,0.0
1366.587,37.76,7.072,3.8662,0.0
1371.6889999999999,37.76,6.869,3.8729,0.0
1376.831,37.76,6.597,3.8729,0.0
1381.982,37.748,6.937,3.8927,0.0
1387.1480000000001,37.725,7.004,3.8861,0.0
1392.246,37.748,7.004,3.8861,0.0
1397.38,37.737,7.004,3.8994,0.0
1402.507,37.702,7.207,3.8927,0.0
1407.598,37.679,7.409,3.8994,0.0
1412.653,37.691,6.801,3.8927,0.0
1417.8549999999998,37.679,6.733,3.8994,0.0
1422.923,37.702,6.665,3.8927,0.0
1427.9850000000001,37.679,6.733,3.906,0.0
1433.06,37.668,6.801,3.9126,0.0
1438.154,37.679,7.139,3.8994,0.0
1443.181,37.668,7.072,3.906,0.0
1448.4189999999999,37.656,6.801,3.9192,0.0
1453.471,37.645,6.869,3.9325,0.0
1458.518,37.656,6.665,3.9457,0.0
1463.597,37.668,6.869,3.9457,0.0
1468.6390000000001,37.668,6.801,3.9457,0.0
1473.714,37.656,6.937,3.9523,0.0
1478.8380000000002,37.645,6.937,3.9523,0.0
1483.875,37.633,6.597,3.959,0.0
1488.9489999999998,37.645,6.937,3.9656,0.0
1494.0720000000001,37.633,6.801,3.9656,0.0
1499.2060000000001,37.622,6.869,3.9788,0.0
1504.281,37.622,6.869,3.9921,0.0
1509.3670000000002,37.622,6.733,3.9987,0.0
1514.475,37.61,6.529,4.0053,0.0
1519.6419999999998,37.599,6.869,3.9921,0.0
1524.69,37.599,6.801,4.0119,0.0
1529.892,37.599,7.072,4.0119,0.0
1534.962,37.587,6.665,4.0053,0.0
1540.1000000000001,37.587,6.529,4.0119,0.0
1545.202,37.576,6.597,4.0252,0.0
1550.295,37.576,6.597,4.0384,0.0
1555.338,37.541,6.597,4.0384,0.0
1560.52,37.553,6.869,4.0451,0.0
1565.569,37.564,6.393,4.0517,0.0
1570.663,37.53,6.665,4.0583,0.0
1575.754,37.53,6.801,4.0782,0.0
1580.8029999999999,37.507,6.189,4.0649,0.0
1585.8609999999999,37.507,6.393,4.0848,0.0
1591.015,37.507,6.937,4.0848,0.0
1596.0520000000001,37.507,6.733,4.0782,0.0
1601.1280000000002,37.472,6.869,4.0914,0.0
1606.2060000000001,37.472,6.869,4.098,0.0
1611.371,37.484,6.937,4.0914,0.0
1616.523,37.484,7.207,4.1113,0.0
1621.599,37.461,7.139,4.1047,0.0
1626.7659999999998,37.449,7.004,4.1179,0.0
1631.8760000000002,37.449,6.869,4.1245,0.0
1636.981,37.461,6.937,4.1179,0.0
1642.1209999999999,37.415,7.004,4.1245,0.0
1647.249,37.415,6.597,4.1444,0.0
1652.2669999999998,37.403,6.937,4.1378,0.0
1657.423,37.38,6.393,4.1444,0.0
1662.544,37.346,6.597,4.151,0.0
1667.6090000000002,37.357,6.869,4.1643,0.0
1672.7549999999999,37.392,6.937,4.1576,0.0
1678.0,37.357,7.207,4.1841,0.0
1683.271,37.357,7.274,4.1775,0.0
1688.551,37.346,6.801,4.1974,0.0
1693.714,37.346,6.937,4.204,0.0
1699.029,37.311,7.342,4.2106,0.0
1704.2229999999997,37.311,7.409,4.2173,0.0
1709.418,37.323,7.207,4.2239,0.0
1714.617,37.288,7.476,4.2173,0.0
1719.8669999999997,37.3,7.342,4.2437,0.0
1725.048,37.265,6.665,4.2305,0.0
1730.2499999999998,37.277,6.801,4.2437,0.0
1735.436,37.265,7.207,4.2504,0.0
1740.6280000000002,37.231,7.342,4.2504,0.0
1745.8329999999999,37.219,6.937,4.2504,0.0
1751.1239999999998,37.208,7.342,4.2636,0.0
1756.3029999999999,37.208,8.013,4.2702,0.0
1761.5590000000002,37.231,8.013,4.2769,0.0
1766.793,37.208,7.812,4.2835,0.0
1771.9009999999998,37.208,7.678,4.2835,0.0
1777.034,37.196,8.213,4.2835,0.0
1782.149,37.196,8.013,4.2835,0.0
1787.2859999999998,37.208,7.544,4.2967,0.0
1792.3580000000002,37.173,7.544,4.2769,0.0
1797.477,37.185,7.072,4.2901,0.0
1802.5549999999998,37.15,7.342,4.2901,0.0
1807.6209999999999,37.162,8.147,4.2967,0.0
1812.662,37.15,8.28,4.2967,0.0
1817.8419999999999,37.162,7.611,4.31,0.0
1822.912,37.15,7.274,4.2967,0.0
1828.0349999999999,37.116,7.611,4.3166,0.0
1833.088,37.139,7.072,4.3166,0.0
1838.171,37.104,7.072,4.3166,0.0
1843.217,37.081,7.342,4.3166,0.0
1848.357,37.07,7.207,4.3232,0.0
1853.3999999999999,37.104,7.004,4.3298,0.0
1858.492,37.081,7.207,4.3232,0.0
1863.495,37.081,6.801,4.3232,0.0
1868.569,37.07,6.665,4.3298,0.0
1888.129,37.047,6.665,4.3497,0.0
1937.088,37.013,7.946,4.3762,0.0
1942.457,36.978,7.745,4.3762,0.0
1947.5549999999998,36.967,7.879,4.3828,0.0
1952.6129999999998,36.955,7.879,4.3961,0.0
1957.676,36.955,7.812,4.3961,0.0
1962.914,36.978,7.812,4.4027,0.0
1968.046,36.955,7.946,4.3961,0.0
1973.077,36.955,7.745,4.3961,0.0
1978.1689999999999,36.921,7.745,4.4027,0.0
1983.217,36.909,7.611,4.4027,0.0
1988.347,36.909,7.409,4.3961,0.0
1993.4050000000002,36.955,7.611,4.4027,0.0
1998.5349999999999,36.944,7.812,4.4027,0.0
2003.5759999999998,36.955,7.072,4.4093,0.0
2021.944,36.932,7.072,4.4027,0.0
2027.3310000000001,36.886,7.342,4.4093,0.0
2032.4239999999998,36.898,7.409,4.4093,0.0
2037.525,36.863,7.611,4.4093,0.0
2042.722,36.875,7.274,4.4159,0.0
2047.8100000000002,36.852,7.544,4.4159,0.0
2052.855,36.875,7.207,4.4159,0.0
2058.014,36.875,7.544,4.4093,0.0
2063.072,36.852,7.678,4.4358,0.0
2068.112,36.84,7.072,4.4358,0.0
2073.138,36.84,7.274,4.4424,0.0
2078.203,36.829,7.072,4.4358,0.0
2083.274,36.84,7.139,4.4358,0.0
2088.424,36.84,7.207,4.449,0.0
2093.45,36.829,7.409,4.4557,0.0
2099.0890000000004,36.852,7.678,4.4557,0.0
2104.413,36.783,7.342,4.4689,0.0
2109.544,36.76,7.678,4.4689,0.0
2114.62,36.771,7.678,4.4954,0.0
2119.735,36.771,7.476,4.4822,0.0
2124.7639999999997,36.748,7.879,4.4822,0.0
2129.861,36.76,7.946,4.4954,0.0
2134.924,36.748,7.812,4.5087,0.0
2140.051,36.748,8.013,4.502,0.0
2145.112,36.714,7.879,4.502,0.0
2150.194,36.725,7.812,4.5087,0.0
2155.2400000000002,36.714,7.611,4.5219,0.0
2160.371,36.691,7.409,4.5219,0.0
2165.399,36.702,8.013,4.5285,0.0
2170.556,36.76,8.28,4.5351,0.0
2175.844,36.691,8.347,4.5351,0.0
2181.1,36.714,7.812,4.5285,0.0
2186.303,36.714,7.611,4.5351,0.0
2191.573,36.714,7.678,4.5418,0.0
2196.93,36.714,8.347,4.5418,0.0
2202.526,36.714,8.013,4.5418,0.0
2207.748,36.714,8.08,4.5418,0.0
2212.844,36.817,8.413,4.5418,0.0
2218.1389999999997,36.783,8.878,4.5484,0.0
2223.3169999999996,36.852,8.213,4.555,0.0
2228.482,36.702,8.48,4.555,0.0
2233.826,36.725,8.546,4.555,0.0
2238.9869999999996,36.668,7.946,4.5616,0.0
2244.067,36.668,7.812,4.555,0.0
2249.264,36.679,7.946,4.5616,0.0
2254.542,36.679,8.48,4.555,0.0
2259.73,36.679,8.28,4.555,0.0
2264.8709999999996,36.668,8.546,4.5616,0.0
2270.076,36.714,8.48,4.5616,0.0
2275.154,36.725,7.879,4.5749,0.0
2280.211,36.668,8.013,4.5616,0.0
2285.197,36.668,8.147,4.5749,0.0
2290.323,36.668,7.879,4.5683,0.0
2295.3779999999997,36.656,8.013,4.5683,0.0
2300.5330000000004,36.702,7.611,4.5749,0.0
2305.597,36.656,7.879,4.5881,0.0
2310.693,36.645,7.879,4.5815,0.0
2315.7380000000003,36.622,7.611,4.5881,0.0
2320.816,36.61,8.147,4.5749,0.0
2325.9249999999997,36.645,8.08,4.5815,0.0
2331.008,36.656,7.812,4.5947,0.0
2336.051,36.645,7.946,4.5881,0.0
2341.162,36.737,7.274,4.5947,0.0
2346.2450000000003,36.622,8.08,4.5947,0.0
2351.402,36.645,7.004,4.608,0.0
2356.507,36.645,7.274,4.5947,0.0
2361.586,36.714,7.139,4.6014,0.0
2366.72,36.622,7.139,4.6146,0.0
2371.796,36.622,7.476,4.6146,0.0
2376.9390000000003,36.622,7.274,4.6279,0.0
2382.0449999999996,36.714,8.08,4.6212,0.0
2387.1760000000004,36.587,7.879,4.6279,0.0
2392.277,36.599,7.544,4.6477,0.0
2397.395,36.587,7.072,4.6544,0.0
2402.462,36.725,7.611,4.6477,0.0
2407.578,36.599,8.613,4.6544,0.0
2412.636,36.587,8.08,4.6477,0.0
2417.697,36.587,7.678,4.6477,0.0
2422.808,36.587,7.745,4.6477,0.0
2427.887,36.622,8.28,4.6411,0.0
2432.937,36.564,7.745,4.6411,0.0
2438.12,36.587,7.745,4.6477,0.0
2443.19,36.564,8.08,4.6345,0.0
2448.3100000000004,36.679,7.611,4.6477,0.0
2453.332,36.587,7.409,4.6411,0.0
2458.487,36.599,7.476,4.6411,0.0
2463.5370000000003,36.576,7.274,4.6279,0.0
2468.5589999999997,36.679,7.879,4.6279,0.0
2473.654,36.553,7.745,4.6279,0.0
2478.741,36.553,6.801,4.6279,0.0
2483.777,36.564,7.072,4.6345,0.0
2489.572,36.564,6.393,4.6477,0.0
2494.666,36.564,6.257,4.6411,0.0
2499.7400000000002,36.541,7.946,4.6279,0.0
2515.723,36.622,8.347,4.661,0.0
2523.193,36.553,8.28,4.6477,0.0
2528.4990000000003,36.553,8.08,4.6345,0.0
2533.655,36.553,8.147,4.6477,0.0
2540.6139999999996,36.553,9.866,4.661,0.0
2545.8289999999997,36.541,9.735,4.661,0.0
2551.062,36.541,9.076,4.6742,0.0
2556.118,36.564,8.08,4.6676,0.0
2561.1820000000002,36.553,8.08,4.661,0.0
2566.3830000000003,36.553,9.208,4.6676,0.0
2573.2309999999998,36.53,9.142,4.6676,0.0
2578.518,36.679,9.208,4.6676,0.0
2583.651,36.541,9.076,4.6808,0.0
2588.696,36.53,8.546,4.6676,0.0
2593.7839999999997,36.507,8.546,4.6676,0.0
2598.995,36.691,8.679,4.661,0.0
2604.049,36.472,8.878,4.661,0.0
2609.136,36.518,9.01,4.661,0.0
2614.3160000000003,36.518,9.34,4.6411,0.0
2621.2580000000003,36.518,9.208,4.6411,0.0
2626.5299999999997,36.645,9.208,4.6345,0.0
2633.554,36.518,9.142,4.6345,0.0
2638.799,36.518,8.944,4.6279,0.0
2643.865,36.656,8.878,4.6212,0.0
2650.929,36.53,8.812,4.608,0.0
2656.114,36.53,8.613,4.608,0.0
2661.189,36.507,9.076,4.5947,0.0
2666.292,36.668,9.34,4.5749,0.0
2671.49,36.564,9.538,4.5749,0.0
2676.6449999999995,36.53,9.34,4.5815,0.0
2681.9100000000003,36.53,9.01,4.5683,0.0
2687.078,36.564,8.48,4.5616,0.0
2692.199,36.599,8.48,4.5683,0.0
