----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:34:03,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
852.323,43.437,1.398,1.0185,0.0
857.28,43.414,1.688,1.0383,0.0
862.262,43.403,1.398,1.0317,0.0
867.246,43.38,1.252,1.0516,0.0
872.328,43.357,1.252,1.0516,0.0
877.3409999999999,43.357,0.886,1.0582,0.0
882.3679999999999,43.357,1.471,1.0648,0.0
887.316,43.334,0.959,1.0648,0.0
892.372,43.276,1.616,1.0714,0.0
897.35,43.276,1.761,1.0913,0.0
903.8309999999999,43.265,1.471,1.0979,0.0
908.953,43.276,1.616,1.0847,0.0
913.9689999999999,43.242,1.106,1.1112,0.0
919.016,43.253,1.471,1.1046,0.0
924.0229999999999,43.207,1.106,1.1046,0.0
929.087,43.173,1.252,1.1178,0.0
934.0889999999999,43.184,1.471,1.1244,0.0
939.159,43.173,1.471,1.1311,0.0
944.159,43.15,1.616,1.1311,0.0
949.202,43.15,1.616,1.1443,0.0
954.199,43.138,1.398,1.1443,0.0
959.2499999999999,43.127,1.616,1.1443,0.0
964.227,43.138,1.543,1.1509,0.0
969.2769999999999,43.138,1.398,1.1642,0.0
974.24,43.104,1.398,1.184,0.0
979.3,43.092,1.471,1.184,0.0
984.2959999999999,43.104,1.543,1.1774,0.0
989.347,43.104,1.398,1.1973,0.0
994.37,43.081,1.761,1.1907,0.0
999.361,43.058,1.906,1.1973,0.0
1004.337,43.058,1.543,1.2171,0.0
1022.553,43.023,1.106,1.2238,0.0
1041.3870000000002,43.012,1.833,1.2436,0.0
1088.172,42.874,1.833,1.2768,0.0
1107.3619999999999,42.747,1.106,1.29,0.0
1112.733,42.747,1.325,1.2834,0.0
1117.741,42.713,1.252,1.2966,0.0
1122.816,42.701,1.325,1.3032,0.0
1127.847,42.667,1.688,1.2966,0.0
1132.8400000000001,42.644,1.252,1.3032,0.0
1137.783,42.644,1.688,1.3165,0.0
1142.8259999999998,42.61,1.543,1.3297,0.0
1147.8129999999999,42.575,1.906,1.3231,0.0
1152.846,42.587,1.833,1.3231,0.0
1157.86,42.598,1.978,1.3165,0.0
1162.913,42.564,2.338,1.3297,0.0
1167.932,42.552,1.906,1.3496,0.0
1172.957,42.552,2.122,1.3496,0.0
1177.9850000000001,42.506,1.906,1.343,0.0
1183.035,42.506,1.978,1.343,0.0
1188.055,42.483,2.122,1.3628,0.0
1193.1680000000001,42.449,2.696,1.3562,0.0
1198.1779999999999,42.426,2.338,1.3628,0.0
1203.313,42.391,2.05,1.3628,0.0
1208.399,42.368,1.906,1.3695,0.0
1213.452,42.357,2.05,1.3761,0.0
1218.525,42.345,2.122,1.3893,0.0
1223.579,42.322,2.05,1.3827,0.0
1228.664,42.334,1.978,1.3893,0.0
1233.72,42.322,2.05,1.3893,0.0
1238.785,42.311,2.122,1.4026,0.0
1243.831,42.288,1.688,1.4026,0.0
1248.886,42.265,2.05,1.4092,0.0
1253.8909999999998,42.253,2.05,1.4158,0.0
1258.941,42.219,1.761,1.4158,0.0
1263.938,42.23,2.05,1.4225,0.0
1268.98,42.207,2.553,1.4291,0.0
1274.0,42.219,2.768,1.4158,0.0
1279.05,42.196,2.266,1.4423,0.0
1284.0549999999998,42.161,2.41,1.4489,0.0
1289.116,42.15,2.122,1.4489,0.0
1294.083,42.127,2.266,1.4489,0.0
1299.1139999999998,42.104,1.978,1.4556,0.0
1304.1529999999998,42.104,2.553,1.4622,0.0
1309.2220000000002,42.069,2.482,1.4688,0.0
1314.225,42.081,2.338,1.4688,0.0
1319.281,42.081,2.768,1.4821,0.0
1324.455,42.046,2.41,1.4887,0.0
1329.4679999999998,42.046,2.625,1.4953,0.0
1334.435,42.046,2.625,1.5152,0.0
1339.423,42.035,2.553,1.5284,0.0
1344.3990000000001,41.989,2.05,1.535,0.0
1349.3919999999998,41.977,2.266,1.5284,0.0
1354.377,41.989,2.194,1.535,0.0
1359.3690000000001,41.977,2.625,1.5417,0.0
1364.356,41.943,2.266,1.5417,0.0
1369.3329999999999,41.92,2.839,1.5615,0.0
1374.306,41.943,2.122,1.5682,0.0
1379.3739999999998,41.92,2.266,1.5748,0.0
1384.3410000000001,41.931,2.696,1.5946,0.0
1389.367,41.92,3.124,1.588,0.0
1394.369,41.897,3.124,1.588,0.0
1399.3439999999998,41.908,2.41,1.5946,0.0
1404.344,41.931,2.553,1.6013,0.0
1409.332,41.92,2.482,1.6079,0.0
1414.2869999999998,41.92,2.982,1.6211,0.0
1419.346,41.908,2.625,1.6344,0.0
1424.353,41.908,2.911,1.641,0.0
1429.3369999999998,41.885,2.982,1.6344,0.0
1434.316,41.908,3.053,1.641,0.0
1439.3799999999999,41.908,2.625,1.6542,0.0
1444.382,41.897,2.553,1.6609,0.0
1449.4,41.897,2.553,1.6675,0.0
1454.383,41.908,2.553,1.6675,0.0
1459.403,41.92,3.549,1.6741,0.0
1464.4029999999998,41.908,3.62,1.6741,0.0
1469.412,41.908,2.839,1.694,0.0
1474.384,41.885,2.696,1.694,0.0
1479.343,41.874,3.053,1.7072,0.0
1484.311,41.874,3.549,1.7072,0.0
1489.379,41.874,3.408,1.7205,0.0
1494.397,41.839,3.902,1.7072,0.0
1499.404,41.816,3.549,1.7205,0.0
1504.3799999999999,41.816,3.62,1.7205,0.0
1509.404,41.805,3.831,1.7139,0.0
1514.429,41.794,3.902,1.7271,0.0
1519.415,41.782,3.266,1.7403,0.0
1524.4070000000002,41.759,3.266,1.7536,0.0
1529.393,41.736,3.972,1.7403,0.0
1534.324,41.748,2.982,1.7536,0.0
1539.48,41.736,2.482,1.7536,0.0
1544.516,41.679,2.553,1.7602,0.0
1549.5220000000002,41.679,2.982,1.7602,0.0
1554.49,41.667,3.549,1.7668,0.0
1559.4669999999999,41.621,3.195,1.7735,0.0
1564.466,41.61,3.337,1.7867,0.0
1569.4629999999997,41.598,3.902,1.7867,0.0
1574.436,41.598,3.902,1.8,0.0
1579.419,41.575,3.337,1.7933,0.0
1584.396,41.575,3.124,1.8132,0.0
1589.3959999999997,41.518,3.408,1.8132,0.0
1594.3719999999998,41.541,3.972,1.8198,0.0
1599.3429999999998,41.506,3.549,1.8331,0.0
1604.3339999999998,41.483,3.62,1.8397,0.0
1609.353,41.483,3.408,1.8397,0.0
1614.359,41.495,3.62,1.8264,0.0
1619.39,41.426,3.124,1.8397,0.0
1624.3949999999998,41.403,3.408,1.8397,0.0
1629.3959999999997,41.426,3.337,1.8596,0.0
1634.334,41.38,3.266,1.8728,0.0
1639.394,41.403,3.337,1.8794,0.0
1644.444,41.368,3.761,1.8728,0.0
1649.443,41.368,3.62,1.8728,0.0
1654.514,41.403,3.69,1.8993,0.0
1659.648,41.403,3.549,1.886,0.0
1664.694,41.38,3.479,1.8927,0.0
1669.792,41.368,3.902,1.8993,0.0
1674.843,41.38,3.549,1.8993,0.0
1679.875,41.334,3.62,1.9059,0.0
1684.895,41.334,2.982,1.9125,0.0
1689.927,41.345,3.266,1.9192,0.0
1694.941,41.322,3.479,1.9258,0.0
1700.023,41.299,3.549,1.9258,0.0
1705.0749999999998,41.311,4.042,1.9192,0.0
1710.1929999999998,41.299,4.323,1.9258,0.0
1715.211,41.311,3.761,1.939,0.0
1720.289,41.288,3.761,1.9258,0.0
1725.324,41.265,3.479,1.939,0.0
1730.357,41.253,4.042,1.939,0.0
1735.3719999999998,41.253,3.761,1.9457,0.0
1740.415,41.23,3.972,1.9523,0.0
1745.4350000000002,41.207,3.479,1.9523,0.0
1750.6870000000001,41.242,3.972,1.9523,0.0
1755.76,41.207,4.462,1.9589,0.0
1760.7759999999998,41.23,4.253,1.9589,0.0
1765.7699999999998,41.23,3.972,1.9523,0.0
1770.81,41.23,3.761,1.9721,0.0
1775.7990000000002,41.115,3.195,1.9721,0.0
1780.924,41.115,3.195,1.9721,0.0
1785.9959999999999,41.069,3.549,1.9788,0.0
1790.999,41.092,3.124,1.9788,0.0
1795.999,41.092,3.972,1.9788,0.0
1801.031,41.104,3.972,1.992,0.0
1806.061,41.069,3.902,1.9854,0.0
1811.134,41.058,3.337,1.9986,0.0
1816.1239999999998,41.046,3.195,1.992,0.0
1821.1699999999998,41.001,3.549,2.0185,0.0
1826.172,41.058,3.62,2.0185,0.0
1831.1589999999999,40.955,3.124,2.0185,0.0
1836.151,40.955,3.972,2.0185,0.0
1841.1439999999998,40.943,4.042,2.0251,0.0
1846.114,41.046,3.62,2.0251,0.0
1851.1109999999999,40.92,3.479,2.045,0.0
1856.087,40.909,2.982,2.045,0.0
1861.1930000000002,40.851,3.549,2.0516,0.0
1866.1799999999998,41.035,3.408,2.0516,0.0
1871.181,41.035,3.479,2.0715,0.0
1876.1619999999998,40.874,3.69,2.0715,0.0
1881.1719999999998,40.851,3.761,2.0715,0.0
1886.1029999999998,40.978,4.042,2.0914,0.0
1891.1850000000002,40.863,4.183,2.0847,0.0
1896.184,40.828,3.972,2.0781,0.0
1901.185,40.794,3.69,2.0847,0.0
1906.173,40.771,3.195,2.0914,0.0
1911.168,40.955,3.479,2.1112,0.0
1916.148,40.748,3.972,2.098,0.0
1921.138,40.771,3.902,2.1112,0.0
1926.113,40.736,4.112,2.1178,0.0
1931.182,40.736,3.972,2.1178,0.0
1950.546,40.702,3.831,2.1311,0.0
1998.2150000000001,40.575,4.672,2.1642,0.0
2003.582,40.61,4.112,2.1576,0.0
2021.7520000000002,40.575,4.602,2.1708,0.0
2027.071,40.541,4.393,2.1841,0.0
2032.1639999999998,40.529,4.462,2.1708,0.0
2037.225,40.529,4.042,2.1841,0.0
2042.329,40.644,4.741,2.1841,0.0
2047.3080000000002,40.483,4.88,2.1907,0.0
2052.307,40.483,4.95,2.2106,0.0
2057.2870000000003,40.495,5.157,2.2106,0.0
2062.271,40.587,4.112,2.2238,0.0
2067.244,40.426,4.253,2.2039,0.0
2072.315,40.426,3.972,2.2172,0.0
2077.302,40.426,4.042,2.2238,0.0
2082.3179999999998,40.518,4.462,2.2304,0.0
2087.295,40.426,4.183,2.2304,0.0
2092.299,40.414,4.253,2.2304,0.0
2097.277,40.414,3.902,2.2304,0.0
2102.274,40.472,3.972,2.2371,0.0
2107.263,40.552,3.337,2.2503,0.0
2112.393,40.368,3.831,2.2371,0.0
2117.382,40.311,3.831,2.2503,0.0
2122.3849999999998,40.334,4.183,2.2503,0.0
2127.3559999999998,40.414,3.62,2.2569,0.0
2132.325,40.299,3.902,2.2768,0.0
2137.254,40.276,4.393,2.2635,0.0
2142.36,40.265,4.183,2.2702,0.0
2147.37,40.368,3.902,2.2702,0.0
2152.425,40.276,4.112,2.2768,0.0
2157.452,40.276,4.393,2.29,0.0
2162.56,40.265,4.253,2.2967,0.0
2167.5589999999997,40.208,4.602,2.3033,0.0
2172.606,40.38,4.042,2.3165,0.0
2177.6279999999997,40.265,4.042,2.3033,0.0
2182.6400000000003,40.242,3.761,2.3165,0.0
2187.663,40.253,4.112,2.3165,0.0
2192.783,40.253,4.323,2.3165,0.0
2197.817,40.185,4.323,2.3298,0.0
2202.8669999999997,40.208,4.602,2.3231,0.0
2207.873,40.185,4.462,2.3298,0.0
2212.907,40.185,4.323,2.3364,0.0
2217.922,40.196,4.88,2.3496,0.0
2222.931,40.15,4.672,2.3364,0.0
2227.951,40.173,5.019,2.3496,0.0
2232.994,40.173,5.157,2.3563,0.0
2238.0119999999997,40.299,4.741,2.3629,0.0
2243.133,40.139,4.183,2.3563,0.0
2249.748,40.15,4.811,2.3695,0.0
2254.791,40.196,5.296,2.3496,0.0
2259.847,40.116,4.811,2.3629,0.0
2265.316,40.116,4.95,2.3563,0.0
2270.7129999999997,40.104,5.019,2.3629,0.0
2275.76,40.104,5.571,2.3629,0.0
2280.819,40.104,5.434,2.3629,0.0
2285.8450000000003,40.081,4.393,2.3695,0.0
2290.9429999999998,40.093,5.019,2.3695,0.0
2295.935,40.093,4.811,2.3695,0.0
2301.0289999999995,40.058,4.672,2.3695,0.0
2306.0330000000004,40.093,4.95,2.3761,0.0
2311.051,40.07,4.95,2.3894,0.0
2316.0460000000003,40.024,4.811,2.3894,0.0
2321.109,40.024,4.253,2.3828,0.0
2326.2580000000003,40.012,4.88,2.3894,0.0
2331.3639999999996,40.001,4.602,2.3894,0.0
2336.355,39.989,5.227,2.3761,0.0
2341.438,40.012,4.811,2.3894,0.0
2346.4339999999997,39.989,4.811,2.4026,0.0
2351.52,39.978,4.602,2.4159,0.0
2356.5299999999997,39.955,5.227,2.4092,0.0
2361.523,39.943,5.088,2.4225,0.0
2366.505,39.966,4.811,2.4225,0.0
2371.498,39.943,4.393,2.4159,0.0
2376.487,39.909,4.183,2.4291,0.0
2381.4570000000003,39.932,4.602,2.4225,0.0
2386.383,39.943,5.019,2.4159,0.0
2391.4179999999997,39.943,4.672,2.4357,0.0
2396.41,39.932,4.323,2.4424,0.0
2401.399,39.92,4.253,2.4424,0.0
2406.3660000000004,39.909,4.393,2.4291,0.0
2411.447,39.897,4.602,2.4424,0.0
2416.403,39.874,4.602,2.449,0.0
2421.663,39.886,4.462,2.4556,0.0
2426.6749999999997,39.886,5.227,2.4556,0.0
2431.668,39.886,5.296,2.4556,0.0
2436.6349999999998,39.886,4.811,2.4688,0.0
2441.6910000000003,39.863,4.602,2.4821,0.0
2446.671,39.886,5.019,2.4688,0.0
2451.663,39.886,5.088,2.4622,0.0
2456.636,39.874,4.393,2.4755,0.0
2461.618,39.874,4.462,2.4821,0.0
2466.593,39.874,5.019,2.4755,0.0
2471.66,39.851,5.571,2.4821,0.0
2476.669,39.851,4.95,2.4821,0.0
2481.668,39.851,4.741,2.4821,0.0
2486.628,39.84,5.157,2.4821,0.0
2491.696,39.851,5.157,2.4953,0.0
2496.683,39.84,5.227,2.4953,0.0
2501.6639999999998,39.863,5.088,2.4755,0.0
2506.636,39.84,4.88,2.4821,0.0
2511.62,39.851,4.741,2.4953,0.0
2516.602,39.863,5.019,2.4953,0.0
2521.6569999999997,39.863,5.088,2.502,0.0
2526.627,39.886,5.088,2.4953,0.0
2531.625,39.851,4.95,2.502,0.0
2536.614,39.851,4.672,2.5086,0.0
2541.676,39.851,4.95,2.502,0.0
2546.658,39.863,4.602,2.5152,0.0
2551.6369999999997,39.828,4.95,2.5086,0.0
2556.622,39.84,4.811,2.4953,0.0
2561.687,39.84,5.019,2.502,0.0
2566.6769999999997,39.863,4.95,2.5086,0.0
2571.6549999999997,39.84,4.741,2.5086,0.0
2576.5919999999996,39.851,4.672,2.5285,0.0
2581.833,39.851,5.019,2.5218,0.0
2586.8419999999996,39.851,5.088,2.5152,0.0
2591.824,39.84,5.227,2.5285,0.0
2596.796,39.828,4.602,2.5152,0.0
2601.8599999999997,39.84,5.157,2.5285,0.0
2606.848,39.84,5.296,2.5351,0.0
2611.845,39.828,5.227,2.5285,0.0
2616.832,39.794,5.296,2.5417,0.0
2621.823,39.805,5.296,2.5483,0.0
2626.792,39.805,4.95,2.5417,0.0
2631.847,39.794,4.88,2.5549,0.0
2636.788,39.805,4.88,2.5483,0.0
2641.843,39.794,5.019,2.5616,0.0
2646.82,39.851,4.741,2.5682,0.0
2651.932,39.874,5.019,2.5616,0.0
2656.976,39.886,5.019,2.5616,0.0
2662.028,39.851,5.64,2.5682,0.0
2667.045,39.84,5.503,2.5748,0.0
2672.0449999999996,39.817,5.434,2.5682,0.0
2677.0640000000003,39.84,5.227,2.5748,0.0
2682.092,39.828,4.741,2.5748,0.0
2687.102,39.828,4.741,2.5814,0.0
2692.221,39.817,5.019,2.5881,0.0
2697.257,39.817,5.64,2.6013,0.0
2702.292,39.84,5.778,2.6013,0.0
2707.33,39.817,5.434,2.6013,0.0
2712.39,39.817,4.253,2.6013,0.0
2717.412,39.817,4.253,2.6013,0.0
2722.4269999999997,39.794,4.532,2.6145,0.0
2727.426,39.805,5.088,2.6145,0.0
2732.466,39.817,5.019,2.6079,0.0
2737.492,39.805,4.95,2.6145,0.0
2742.589,39.794,4.95,2.6079,0.0
2747.611,39.794,4.95,2.6145,0.0
2752.6079999999997,39.782,4.672,2.6212,0.0
2757.583,39.759,4.462,2.6278,0.0
2762.576,39.771,5.571,2.6344,0.0
2767.551,39.782,4.672,2.6278,0.0
2772.611,39.759,5.365,2.6278,0.0
2777.625,39.736,4.88,2.6477,0.0
2782.603,39.759,4.741,2.6477,0.0
2787.5959999999995,39.759,5.365,2.6344,0.0
2792.6029999999996,39.736,4.741,2.6344,0.0
2797.578,39.736,4.95,2.6344,0.0
2802.572,39.725,4.95,2.641,0.0
2807.525,39.702,5.227,2.641,0.0
2812.527,39.69,4.672,2.641,0.0
2817.502,39.702,4.811,2.6477,0.0
2822.5750000000003,39.667,5.434,2.6477,0.0
2827.544,39.702,4.95,2.6543,0.0
2832.5389999999998,39.667,4.672,2.6477,0.0
2837.515,39.644,4.95,2.6543,0.0
2842.605,39.667,5.434,2.6543,0.0
2862.2740000000003,39.644,5.088,2.6675,0.0
2910.9519999999998,39.564,5.64,2.6808,0.0
2916.256,39.541,5.846,2.694,0.0
2921.349,39.529,4.95,2.6808,0.0
2926.3940000000002,39.506,5.709,2.6874,0.0
2931.43,39.518,5.64,2.7006,0.0
2936.45,39.529,5.846,2.7073,0.0
2941.453,39.495,5.571,2.7073,0.0
2946.439,39.46,5.503,2.7205,0.0
2951.419,39.472,5.157,2.7205,0.0
2956.405,39.483,4.88,2.7338,0.0
2961.39,39.46,4.602,2.7338,0.0
2966.357,39.46,4.811,2.7404,0.0
2971.4649999999997,39.426,5.365,2.7404,0.0
2976.448,39.46,5.296,2.7271,0.0
2981.487,39.449,5.019,2.747,0.0
2986.494,39.426,4.811,2.7536,0.0
2991.533,39.403,5.157,2.7404,0.0
2996.5989999999997,39.415,5.571,2.7602,0.0
3001.721,39.426,5.365,2.7536,0.0
3019.736,39.403,5.088,2.7735,0.0
3025.014,39.415,5.434,2.7735,0.0
3030.009,39.38,5.778,2.7801,0.0
3035.0069999999996,39.357,5.709,2.7801,0.0
3039.995,39.38,5.434,2.7735,0.0
3045.065,39.357,5.709,2.7801,0.0
3050.178,39.346,5.157,2.7801,0.0
3055.167,39.334,5.365,2.7934,0.0
3060.227,39.346,5.778,2.7934,0.0
3065.216,39.311,5.846,2.7867,0.0
3070.275,39.311,6.12,2.7934,0.0
3075.257,39.3,5.571,2.7934,0.0
3080.269,39.311,5.778,2.7934,0.0
3085.279,39.277,5.434,2.7934,0.0
3090.274,39.265,5.915,2.8,0.0
3095.245,39.277,5.846,2.8,0.0
3100.234,39.288,6.461,2.8066,0.0
3105.2200000000003,39.254,5.915,2.8,0.0
3110.217,39.254,5.846,2.7934,0.0
3115.208,39.254,5.983,2.8132,0.0
3120.31,39.219,5.709,2.8132,0.0
3125.3,39.208,5.778,2.8066,0.0
3130.3010000000004,39.185,6.189,2.8132,0.0
3135.228,39.208,6.325,2.8132,0.0
3140.29,39.173,5.915,2.8132,0.0
3145.288,39.162,5.709,2.8066,0.0
3150.3,39.208,6.052,2.8132,0.0
3155.3300000000004,39.196,5.571,2.8066,0.0
3160.4049999999997,39.185,5.434,2.8132,0.0
3165.4390000000003,39.196,6.393,2.8066,0.0
3170.477,39.185,5.915,2.8132,0.0
3175.4790000000003,39.196,5.64,2.8132,0.0
3180.519,39.173,5.503,2.8199,0.0
3185.54,39.173,5.846,2.8199,0.0
3190.603,39.162,5.503,2.8132,0.0
3195.654,39.185,5.571,2.8132,0.0
3200.784,39.162,5.157,2.8265,0.0
3205.8,39.139,5.365,2.8199,0.0
3210.813,39.139,5.088,2.8199,0.0
3215.832,39.139,5.434,2.8265,0.0
3220.945,39.127,5.983,2.8265,0.0
