----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:49:46,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
789.331,36.208,9.274,3.9192,0.0
794.3449999999999,36.197,9.208,3.9259,0.0
799.386,36.185,9.01,3.9259,0.0
804.3889999999999,36.174,8.812,3.9391,0.0
809.3969999999999,36.162,8.613,3.9523,0.0
814.399,36.162,8.944,3.9523,0.0
819.394,36.139,9.34,3.9855,0.0
824.3849999999999,36.139,9.472,3.9788,0.0
829.3849999999999,36.139,9.538,3.9855,0.0
834.372,36.128,9.406,3.9921,0.0
839.3589999999999,36.116,9.274,3.9987,0.0
844.352,36.093,9.538,4.0119,0.0
849.3489999999999,36.128,9.208,4.0186,0.0
854.3299999999999,36.093,9.34,4.0384,0.0
859.357,36.082,9.472,4.0451,0.0
864.344,36.082,9.669,4.0583,0.0
869.342,36.07,9.603,4.0517,0.0
874.331,36.013,9.669,4.0517,0.0
879.327,36.036,9.406,4.0716,0.0
884.316,36.001,9.603,4.0848,0.0
889.335,35.967,10.323,4.0782,0.0
894.318,35.944,10.713,4.0848,0.0
899.3249999999999,35.955,10.388,4.0914,0.0
904.3,35.944,10.127,4.0782,0.0
909.314,35.955,9.931,4.1047,0.0
914.3,35.944,9.669,4.1047,0.0
919.2889999999999,35.921,9.8,4.1113,0.0
924.265,35.932,9.866,4.1179,0.0
929.3489999999999,35.909,10.193,4.1113,0.0
934.342,35.898,9.866,4.1245,0.0
939.3389999999999,35.875,9.472,4.1312,0.0
944.3149999999999,35.886,9.735,4.1444,0.0
963.1059999999999,35.863,9.669,4.1709,0.0
1010.386,35.806,9.997,4.2636,0.0
1036.233,35.771,10.193,4.3033,0.0
1041.595,35.76,9.472,4.2967,0.0
1046.636,35.737,9.538,4.3033,0.0
1051.684,35.725,10.453,4.31,0.0
1056.705,35.691,9.866,4.31,0.0
1061.839,35.679,9.538,4.3166,0.0
1066.8519999999999,35.679,9.8,4.3365,0.0
1071.876,35.668,9.538,4.3431,0.0
1076.874,35.645,9.603,4.3497,0.0
1081.87,35.645,9.735,4.3497,0.0
1086.846,35.633,9.866,4.3497,0.0
1091.8220000000001,35.622,9.735,4.363,0.0
1096.7910000000002,35.622,9.472,4.3762,0.0
1101.888,35.599,9.34,4.3828,0.0
1106.8020000000001,35.599,9.538,4.3828,0.0
1112.028,35.576,9.997,4.3961,0.0
1117.175,35.564,9.8,4.4093,0.0
1122.287,35.53,9.8,4.4093,0.0
1127.2579999999998,35.518,9.931,4.4093,0.0
1132.35,35.507,10.193,4.4159,0.0
1137.384,35.507,10.323,4.4226,0.0
1142.396,35.507,10.258,4.4226,0.0
1147.433,35.472,10.193,4.4292,0.0
1152.4589999999998,35.438,10.258,4.4292,0.0
1157.4930000000002,35.427,9.735,4.4292,0.0
1162.519,35.461,9.603,4.4358,0.0
1167.5390000000002,35.449,9.866,4.449,0.0
1172.56,35.404,10.193,4.4424,0.0
1177.596,35.415,10.127,4.449,0.0
1182.611,35.404,10.062,4.4623,0.0
1187.65,35.381,10.062,4.4557,0.0
1192.653,35.392,10.127,4.4557,0.0
1197.725,35.369,9.997,4.4623,0.0
1202.77,35.369,9.8,4.4755,0.0
1207.789,35.346,10.127,4.4689,0.0
1212.7930000000001,35.358,10.062,4.4755,0.0
1217.8210000000001,35.335,10.193,4.4888,0.0
1222.899,35.335,10.193,4.4822,0.0
1227.992,35.346,9.866,4.502,0.0
1233.018,35.289,9.997,4.4954,0.0
1238.0659999999998,35.323,9.931,4.502,0.0
1243.085,35.323,9.931,4.502,0.0
1248.146,35.312,10.258,4.5087,0.0
1253.1870000000001,35.312,10.193,4.5153,0.0
1258.254,35.312,10.388,4.5153,0.0
1263.266,35.3,9.735,4.5219,0.0
1268.3249999999998,35.3,9.866,4.5219,0.0
1273.3220000000001,35.289,9.472,4.5351,0.0
1278.4070000000002,35.289,9.8,4.555,0.0
1283.404,35.277,9.997,4.5484,0.0
1288.451,35.3,9.866,4.5616,0.0
1293.444,35.277,9.735,4.5616,0.0
1298.434,35.266,9.538,4.5616,0.0
1303.4029999999998,35.266,10.062,4.5683,0.0
1310.373,35.266,10.518,4.5881,0.0
1315.3799999999999,35.277,10.388,4.5815,0.0
1320.46,35.266,10.388,4.5683,0.0
1325.451,35.231,10.193,4.5749,0.0
1330.509,35.22,9.603,4.5881,0.0
1335.471,35.22,9.735,4.5881,0.0
1340.4560000000001,35.254,10.062,4.5881,0.0
1345.421,35.185,10.584,4.608,0.0
1350.482,35.162,9.866,4.608,0.0
1355.471,35.162,9.8,4.6014,0.0
1360.447,35.139,10.193,4.6014,0.0
1365.445,35.151,10.258,4.608,0.0
1370.432,35.139,10.323,4.6279,0.0
1375.3990000000001,35.139,9.997,4.6279,0.0
1380.474,35.116,10.127,4.6411,0.0
1385.467,35.116,10.127,4.6411,0.0
1390.456,35.093,10.843,4.6345,0.0
1395.4360000000001,35.093,10.127,4.6477,0.0
1400.501,35.093,10.193,4.6676,0.0
1405.488,35.082,10.518,4.661,0.0
1410.485,35.047,10.778,4.6742,0.0
1415.461,35.07,10.258,4.6875,0.0
1420.455,35.047,10.323,4.7007,0.0
1425.43,35.036,9.997,4.7007,0.0
1430.5339999999999,35.036,9.669,4.7206,0.0
1435.54,35.059,9.735,4.7338,0.0
1440.537,35.036,10.323,4.7338,0.0
1445.541,35.024,10.323,4.7405,0.0
1450.523,35.013,10.258,4.7405,0.0
1455.512,34.99,10.258,4.7471,0.0
1460.475,34.944,9.735,4.7537,0.0
1465.4129999999998,34.955,10.193,4.7603,0.0
1470.507,34.944,10.127,4.7669,0.0
1475.508,34.944,9.997,4.7603,0.0
1480.4789999999998,34.955,10.062,4.7736,0.0
1485.535,34.944,10.062,4.7868,0.0
1490.557,34.909,10.258,4.8001,0.0
1495.55,34.909,10.388,4.8001,0.0
1500.621,34.921,10.843,4.7868,0.0
1505.6560000000002,34.898,10.649,4.8001,0.0
1510.768,34.875,10.453,4.7934,0.0
1515.813,34.886,10.193,4.8001,0.0
1520.9199999999998,34.886,10.388,4.8199,0.0
1525.9420000000002,34.829,10.584,4.8199,0.0
1530.9669999999999,34.817,10.388,4.8199,0.0
1535.981,34.806,10.388,4.8265,0.0
1541.013,34.783,10.584,4.8332,0.0
1546.042,34.794,10.258,4.8332,0.0
1551.068,34.76,10.193,4.8398,0.0
1556.086,34.783,10.453,4.8464,0.0
1561.106,34.76,10.388,4.8464,0.0
1566.1269999999997,34.748,9.931,4.8464,0.0
1571.157,34.76,9.997,4.8464,0.0
1576.1609999999998,34.748,10.518,4.8597,0.0
1581.216,34.725,10.388,4.8795,0.0
1586.154,34.691,10.713,4.8663,0.0
1591.176,34.702,10.649,4.8597,0.0
1596.172,34.691,10.778,4.8729,0.0
1601.2520000000002,34.679,10.649,4.8729,0.0
1606.244,34.691,10.649,4.8795,0.0
1611.311,34.668,10.973,4.8862,0.0
1616.28,34.668,11.102,4.8862,0.0
1621.344,34.656,10.778,4.8862,0.0
1626.3239999999998,34.645,10.649,4.8994,0.0
1631.398,34.645,10.649,4.906,0.0
1636.379,34.668,10.908,4.8994,0.0
1641.4360000000001,34.679,11.038,4.8862,0.0
1646.433,34.645,10.908,4.906,0.0
1651.422,34.645,11.102,4.9126,0.0
1656.386,34.656,10.908,4.9126,0.0
1661.384,34.656,10.453,4.906,0.0
1666.353,34.599,10.453,4.9259,0.0
1671.3290000000002,34.622,10.649,4.9193,0.0
1676.2939999999999,34.611,10.843,4.9193,0.0
1681.349,34.611,10.843,4.9259,0.0
1686.316,34.588,10.649,4.9325,0.0
1691.425,34.588,10.323,4.9391,0.0
1696.404,34.634,10.584,4.9259,0.0
1701.395,34.622,10.649,4.9259,0.0
1706.387,34.611,10.973,4.9391,0.0
1711.339,34.576,11.038,4.9391,0.0
1716.2769999999998,34.599,10.584,4.9458,0.0
1721.3400000000001,34.588,10.778,4.9391,0.0
1726.327,34.599,10.649,4.959,0.0
1731.392,34.576,10.908,4.959,0.0
1736.365,34.622,10.518,4.959,0.0
1741.3509999999999,34.565,10.453,4.9656,0.0
1746.3039999999999,34.542,10.388,4.9656,0.0
1751.366,34.553,10.584,4.9722,0.0
1756.355,34.565,10.062,4.9855,0.0
1761.339,34.553,10.518,4.9789,0.0
1766.2930000000001,34.565,10.649,4.9921,0.0
1771.366,34.553,10.778,4.9855,0.0
1776.3339999999998,34.553,10.843,4.9987,0.0
1781.398,34.565,10.649,5.012,0.0
1786.379,34.565,11.102,5.0054,0.0
1791.3509999999999,34.576,10.843,5.0054,0.0
1796.3179999999998,34.542,10.908,5.012,0.0
1801.405,34.553,11.038,5.012,0.0
1806.3859999999997,34.553,11.167,5.0319,0.0
1811.3600000000001,34.553,11.102,5.0252,0.0
1816.338,34.542,11.038,5.0186,0.0
1821.407,34.553,11.232,5.0319,0.0
1826.382,34.542,11.425,5.0319,0.0
1831.3509999999999,34.565,10.584,5.0385,0.0
1836.321,34.576,10.518,5.0451,0.0
1841.384,34.576,10.843,5.0451,0.0
1846.358,34.565,10.388,5.0583,0.0
1851.402,34.565,10.908,5.0716,0.0
1856.379,34.565,10.908,5.065,0.0
1861.367,34.553,10.713,5.0716,0.0
1880.977,34.565,10.843,5.0915,0.0
1947.438,34.53,10.778,5.0981,0.0
1952.8529999999998,34.542,10.388,5.1113,0.0
1957.9719999999998,34.519,10.584,5.1113,0.0
1962.95,34.519,10.713,5.1113,0.0
1968.013,34.542,11.296,5.1113,0.0
1973.037,34.519,11.167,5.1179,0.0
1978.094,34.53,11.167,5.1179,0.0
1983.093,34.553,11.425,5.1179,0.0
1988.354,34.542,11.554,5.1179,0.0
1993.5079999999998,34.553,11.232,5.1246,0.0
1998.5529999999999,34.553,11.425,5.1113,0.0
2003.5729999999999,34.565,11.618,5.1246,0.0
2021.7580000000003,34.576,10.778,5.1312,0.0
2027.0790000000002,34.542,10.713,5.1444,0.0
2032.2239999999997,34.553,10.908,5.1378,0.0
2037.2499999999998,34.553,11.038,5.1444,0.0
2042.376,34.553,10.649,5.1444,0.0
2047.437,34.553,10.258,5.1444,0.0
2052.4770000000003,34.576,10.127,5.1577,0.0
2057.546,34.553,10.584,5.1511,0.0
2062.666,34.553,10.323,5.1577,0.0
2067.7780000000002,34.553,10.713,5.1709,0.0
2072.805,34.553,10.713,5.1842,0.0
2077.877,34.588,10.584,5.1776,0.0
2082.875,34.542,10.843,5.1908,0.0
2087.9,34.53,10.713,5.1908,0.0
2092.902,34.553,10.258,5.204,0.0
2097.946,34.565,10.453,5.2107,0.0
2102.919,34.565,10.193,5.2107,0.0
2107.9750000000004,34.542,10.453,5.2173,0.0
2112.996,34.553,10.388,5.2107,0.0
2118.2059999999997,34.542,10.388,5.2239,0.0
2123.234,34.565,10.713,5.2372,0.0
2128.295,34.542,10.843,5.2305,0.0
2133.288,34.565,10.713,5.2305,0.0
2138.344,34.565,10.713,5.2305,0.0
2143.282,34.553,10.778,5.2438,0.0
2148.4320000000002,34.553,10.973,5.2305,0.0
2153.526,34.565,10.973,5.2438,0.0
2158.51,34.553,10.843,5.2504,0.0
2163.48,34.542,10.908,5.2504,0.0
2168.445,34.553,11.167,5.2504,0.0
2173.4170000000004,34.542,11.296,5.2438,0.0
2178.397,34.553,11.296,5.2438,0.0
2183.335,34.576,11.361,5.2372,0.0
2188.384,34.576,11.232,5.2438,0.0
2193.361,34.576,11.296,5.2305,0.0
2198.4080000000004,34.553,11.102,5.2372,0.0
2203.402,34.565,11.102,5.2438,0.0
2208.395,34.565,11.102,5.2305,0.0
2213.319,34.542,11.167,5.2372,0.0
2218.328,34.53,11.361,5.2239,0.0
2223.336,34.542,11.425,5.2305,0.0
2228.383,34.553,11.167,5.2305,0.0
2233.3500000000004,34.53,11.167,5.2438,0.0
2238.404,34.53,11.554,5.2239,0.0
2243.384,34.542,11.425,5.2305,0.0
2248.434,34.553,11.618,5.2372,0.0
2253.431,34.565,10.843,5.2504,0.0
2258.4080000000004,34.588,11.038,5.257,0.0
2263.352,34.565,11.747,5.2504,0.0
2268.419,34.565,11.038,5.2438,0.0
2273.433,34.565,10.843,5.2636,0.0
2278.415,34.53,11.038,5.2636,0.0
2283.3709999999996,34.53,11.232,5.2636,0.0
2288.403,34.553,11.167,5.2703,0.0
2293.396,34.53,11.49,5.2769,0.0
2298.451,34.542,11.296,5.2703,0.0
2303.4370000000004,34.542,11.361,5.2835,0.0
2308.418,34.53,11.554,5.2769,0.0
2313.4069999999997,34.542,11.618,5.2835,0.0
2318.3940000000002,34.542,11.683,5.2703,0.0
2323.367,34.53,11.296,5.2703,0.0
2328.405,34.542,11.361,5.2636,0.0
2333.396,34.553,11.232,5.2703,0.0
2338.441,34.565,10.649,5.2703,0.0
2343.411,34.565,10.584,5.2769,0.0
2348.986,34.565,10.258,5.2769,0.0
2354.01,34.565,9.997,5.2835,0.0
2358.98,34.576,10.193,5.2636,0.0
2374.786,34.565,10.843,5.2901,0.0
2382.177,34.53,11.038,5.2835,0.0
2387.4300000000003,34.542,11.296,5.2835,0.0
2392.487,34.553,11.49,5.2968,0.0
2399.5449999999996,34.553,11.683,5.2901,0.0
2404.694,34.553,12.004,5.31,0.0
2410.327,34.576,11.939,5.31,0.0
2416.882,34.553,12.132,5.2901,0.0
2422.012,34.565,12.451,5.2968,0.0
2428.7929999999997,34.519,12.004,5.2769,0.0
2433.938,34.542,12.324,5.2769,0.0
2438.92,34.553,12.324,5.2769,0.0
2443.9359999999997,34.565,12.451,5.2636,0.0
2448.928,34.542,11.618,5.2504,0.0
2453.917,34.542,11.747,5.2438,0.0
2458.9280000000003,34.507,11.683,5.2372,0.0
2463.853,34.496,11.811,5.2239,0.0
2468.921,34.507,11.102,5.2239,0.0
2473.941,34.542,11.038,5.2305,0.0
2478.9750000000004,34.519,10.518,5.2173,0.0
2484.002,34.53,10.649,5.1974,0.0
2488.998,34.565,10.518,5.2173,0.0
2494.054,34.53,10.713,5.2173,0.0
2499.064,34.542,10.584,5.2173,0.0
2504.06,34.542,10.518,5.2173,0.0
