----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:44:57,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
816.662,39.702,3.479,4.6808,0.0
821.692,39.713,3.972,4.6941,0.0
826.7359999999999,39.748,3.972,4.7007,0.0
831.78,39.702,4.393,4.7206,0.0
836.8129999999999,39.725,4.88,4.7272,0.0
841.834,39.702,3.972,4.7338,0.0
846.963,39.713,4.602,4.7471,0.0
852.008,39.702,4.393,4.7603,0.0
857.1909999999999,39.702,4.393,4.7669,0.0
862.314,39.725,4.602,4.7669,0.0
867.374,39.725,4.323,4.7669,0.0
872.436,39.69,4.602,4.7802,0.0
877.528,39.702,4.532,4.8067,0.0
882.5949999999999,39.725,4.462,4.8133,0.0
887.617,39.702,4.532,4.8133,0.0
892.86,39.69,4.393,4.8332,0.0
897.922,39.69,4.741,4.8332,0.0
903.001,39.713,4.112,4.8332,0.0
908.0459999999999,39.713,4.253,4.8597,0.0
913.106,39.69,4.462,4.853,0.0
918.1149999999999,39.679,4.393,4.8663,0.0
923.194,39.736,4.88,4.8729,0.0
928.188,39.702,4.462,4.8795,0.0
933.185,39.69,4.811,4.8928,0.0
938.16,39.713,4.532,4.906,0.0
943.2609999999999,39.713,4.183,4.9126,0.0
948.264,39.702,4.602,4.9126,0.0
953.24,39.702,3.761,4.9259,0.0
958.2339999999999,39.702,3.761,4.9391,0.0
977.025,39.69,4.183,4.9987,0.0
1024.724,39.736,4.95,5.1047,0.0
1049.333,39.713,4.741,5.1511,0.0
1054.692,39.725,4.602,5.1643,0.0
1059.723,39.702,4.462,5.1643,0.0
1064.809,39.69,4.88,5.1709,0.0
1069.809,39.713,4.811,5.1776,0.0
1074.8310000000001,39.702,4.602,5.1908,0.0
1079.8190000000002,39.679,4.462,5.1974,0.0
1084.828,39.69,4.323,5.2107,0.0
1089.81,39.702,4.323,5.2305,0.0
1094.8039999999999,39.69,4.811,5.2438,0.0
1099.781,39.702,4.253,5.2504,0.0
1104.7659999999998,39.69,4.532,5.2769,0.0
1109.749,39.702,4.88,5.2703,0.0
1114.881,39.679,4.811,5.2769,0.0
1119.871,39.679,4.462,5.2968,0.0
1124.847,39.679,4.95,5.3034,0.0
1129.817,39.667,4.323,5.3233,0.0
1134.81,39.69,4.811,5.3431,0.0
1139.778,39.656,4.811,5.3431,0.0
1144.746,39.69,5.088,5.3564,0.0
1149.73,39.69,5.365,5.3696,0.0
1154.795,39.702,5.434,5.3829,0.0
1159.7900000000002,39.679,5.227,5.3895,0.0
1164.8049999999998,39.667,4.88,5.4027,0.0
1169.779,39.679,4.672,5.4093,0.0
1174.753,39.656,5.434,5.4226,0.0
1179.7359999999999,39.667,5.434,5.4358,0.0
1184.847,39.667,4.393,5.4425,0.0
1189.847,39.667,4.253,5.4623,0.0
1194.858,39.667,4.323,5.469,0.0
1199.845,39.656,4.253,5.4954,0.0
1204.853,39.667,4.672,5.4954,0.0
1209.834,39.656,4.532,5.5087,0.0
1214.852,39.656,4.602,5.5219,0.0
1219.851,39.633,4.95,5.5352,0.0
1224.842,39.644,4.95,5.5617,0.0
1229.843,39.656,4.393,5.5683,0.0
1234.848,39.61,4.253,5.5882,0.0
1239.836,39.598,4.183,5.6147,0.0
1244.848,39.564,5.296,5.6279,0.0
1249.831,39.575,5.157,5.6345,0.0
1254.836,39.541,5.157,5.6676,0.0
1259.834,39.564,5.227,5.6743,0.0
1264.897,39.564,5.157,5.6875,0.0
1269.9479999999999,39.541,5.088,5.7074,0.0
1274.979,39.518,5.227,5.714,0.0
1280.001,39.529,5.365,5.7272,0.0
1285.039,39.518,5.434,5.7405,0.0
1290.0620000000001,39.495,4.602,5.7604,0.0
1295.134,39.495,5.088,5.7537,0.0
1300.1719999999998,39.495,5.157,5.7802,0.0
1305.279,39.483,5.157,5.7802,0.0
1310.3419999999999,39.472,5.503,5.8067,0.0
1315.3729999999998,39.437,5.296,5.82,0.0
1320.392,39.437,5.019,5.8266,0.0
1327.887,39.426,5.088,5.8332,0.0
1333.033,39.403,6.461,5.8597,0.0
1338.0829999999999,39.403,6.189,5.8531,0.0
1343.201,39.403,5.778,5.8663,0.0
1348.257,39.392,5.778,5.8796,0.0
1353.283,39.392,5.227,5.8796,0.0
1358.338,39.392,5.296,5.8862,0.0
1363.343,39.369,5.64,5.9061,0.0
1368.3269999999998,39.369,5.088,5.9259,0.0
1373.328,39.369,5.365,5.9193,0.0
1378.331,39.346,5.778,5.9325,0.0
1383.3139999999999,39.323,5.915,5.9524,0.0
1388.297,39.323,6.257,5.9657,0.0
1393.271,39.323,6.12,5.959,0.0
1398.272,39.288,5.915,5.9789,0.0
1403.271,39.346,5.088,5.9921,0.0
1408.265,39.288,5.64,5.9988,0.0
1413.259,39.288,5.434,6.0186,0.0
1418.245,39.288,5.503,6.0253,0.0
1423.2610000000002,39.323,5.503,6.0319,0.0
1428.251,39.288,5.846,6.0451,0.0
1433.233,39.311,5.227,6.0584,0.0
1438.22,39.311,5.227,6.0716,0.0
1443.22,39.323,5.157,6.0849,0.0
1448.207,39.311,5.983,6.0981,0.0
1453.208,39.3,5.983,6.0981,0.0
1458.192,39.288,6.052,6.1246,0.0
1463.19,39.288,5.365,6.1246,0.0
1468.17,39.3,5.227,6.1511,0.0
1473.246,39.3,5.709,6.1577,0.0
1478.294,39.3,5.778,6.1643,0.0
1483.298,39.311,6.597,6.1842,0.0
1488.275,39.288,6.257,6.1908,0.0
1493.24,39.277,5.571,6.2107,0.0
1498.252,39.311,6.665,6.2372,0.0
1503.263,39.311,6.597,6.2239,0.0
1508.2649999999999,39.3,5.915,6.2372,0.0
1513.249,39.277,5.983,6.2571,0.0
1518.244,39.311,5.915,6.2637,0.0
1523.22,39.277,5.365,6.2769,0.0
1528.193,39.3,5.846,6.2902,0.0
1533.1809999999998,39.3,6.12,6.2968,0.0
1538.151,39.311,5.365,6.31,0.0
1543.216,39.323,5.365,6.3167,0.0
1548.233,39.3,4.95,6.3498,0.0
1553.221,39.323,5.709,6.3498,0.0
1558.199,39.334,5.983,6.3564,0.0
1563.1849999999997,39.334,5.365,6.363,0.0
1568.16,39.3,4.811,6.3895,0.0
1573.217,39.3,5.503,6.3961,0.0
1578.2169999999999,39.3,5.503,6.4028,0.0
1583.21,39.346,5.296,6.4226,0.0
1588.196,39.288,5.088,6.4293,0.0
1593.174,39.3,5.365,6.4557,0.0
1598.164,39.323,5.983,6.4557,0.0
1603.229,39.288,5.64,6.4624,0.0
1608.2109999999998,39.311,5.778,6.469,0.0
1613.213,39.3,6.393,6.4955,0.0
1618.19,39.311,6.257,6.4955,0.0
1623.1740000000002,39.3,6.393,6.5153,0.0
1628.1650000000002,39.3,5.571,6.522,0.0
1633.2309999999998,39.3,5.503,6.522,0.0
1638.228,39.311,5.709,6.5418,0.0
1643.23,39.311,5.019,6.5352,0.0
1648.193,39.311,5.088,6.5485,0.0
1653.1699999999998,39.288,5.571,6.5617,0.0
1658.127,39.3,5.915,6.575,0.0
1663.1979999999999,39.288,6.325,6.6014,0.0
1668.2030000000002,39.288,6.12,6.6014,0.0
1673.1889999999999,39.277,5.296,6.6014,0.0
1678.156,39.3,5.983,6.6213,0.0
1683.235,39.3,6.461,6.6279,0.0
1688.245,39.288,6.325,6.6478,0.0
1693.2549999999999,39.277,5.846,6.661,0.0
1698.243,39.277,5.778,6.661,0.0
1703.2259999999999,39.277,5.915,6.6743,0.0
1708.2039999999997,39.277,6.189,6.6875,0.0
1713.1940000000002,39.277,5.157,6.6942,0.0
1718.184,39.265,5.709,6.7074,0.0
1723.2620000000002,39.265,5.709,6.7207,0.0
1728.253,39.277,5.227,6.7405,0.0
1733.306,39.242,6.257,6.7471,0.0
1738.349,39.219,6.529,6.7736,0.0
1743.3429999999998,39.219,5.846,6.7736,0.0
1748.336,39.196,6.052,6.7736,0.0
1753.348,39.185,5.915,6.8067,0.0
1758.3549999999998,39.208,6.052,6.8001,0.0
1763.337,39.196,5.983,6.82,0.0
1768.3819999999998,39.173,6.461,6.82,0.0
1773.5159999999998,39.196,6.461,6.8332,0.0
1778.549,39.173,5.778,6.8465,0.0
1783.648,39.162,5.846,6.8531,0.0
1788.679,39.162,5.64,6.8664,0.0
1793.694,39.139,5.778,6.8796,0.0
1798.713,39.15,5.434,6.8862,0.0
1803.7589999999998,39.127,5.915,6.8995,0.0
1808.78,39.093,5.915,6.9127,0.0
1813.8049999999998,39.104,5.778,6.926,0.0
1818.8369999999998,39.116,5.709,6.9458,0.0
1823.864,39.104,5.296,6.9591,0.0
1828.8739999999998,39.081,5.019,6.9856,0.0
1833.999,39.081,5.434,6.9922,0.0
1839.03,39.058,5.846,7.0054,0.0
1844.1239999999998,39.035,5.64,7.0253,0.0
1849.145,39.024,5.503,7.0385,0.0
1854.1879999999999,39.035,5.503,7.0584,0.0
1859.206,39.024,5.365,7.0849,0.0
1864.194,39.024,5.983,7.0915,0.0
1869.187,39.012,6.257,7.0915,0.0
1874.1689999999999,38.978,6.052,7.1313,0.0
1893.8570000000002,38.966,6.597,7.1578,0.0
1959.073,38.805,6.461,7.3763,0.0
1964.487,38.771,6.052,7.3895,0.0
1969.5149999999999,38.748,6.529,7.4094,0.0
1974.615,38.782,6.12,7.4293,0.0
1979.663,38.782,6.733,7.4359,0.0
1984.735,38.736,6.325,7.4558,0.0
1989.73,38.748,6.325,7.4756,0.0
1994.801,38.725,6.12,7.4889,0.0
1999.781,38.702,6.257,7.5021,0.0
2004.8029999999999,38.736,6.801,7.522,0.0
2023.123,38.69,6.529,7.5949,0.0
2028.4119999999998,38.667,5.915,7.6015,0.0
2033.5130000000001,38.667,6.257,7.6147,0.0
2038.5230000000001,38.667,6.665,7.6412,0.0
2043.5119999999997,38.656,6.937,7.6478,0.0
2048.518,38.667,7.139,7.6743,0.0
2053.518,38.644,6.597,7.6942,0.0
2058.497,38.622,6.12,7.7074,0.0
2063.482,38.644,6.461,7.7008,0.0
2068.4629999999997,38.633,6.937,7.7141,0.0
2073.455,38.61,7.207,7.7406,0.0
2078.4280000000003,38.61,7.072,7.7406,0.0
2083.429,38.622,6.529,7.7604,0.0
2088.42,38.587,6.461,7.7803,0.0
2093.537,38.599,5.983,7.7803,0.0
2098.5260000000003,38.564,6.869,7.8002,0.0
2103.552,38.564,7.004,7.8134,0.0
2108.5769999999998,38.564,7.611,7.82,0.0
2113.639,38.553,7.139,7.8333,0.0
2118.638,38.541,7.611,7.8333,0.0
2123.645,38.518,7.274,7.8598,0.0
2128.615,38.507,6.733,7.8664,0.0
2133.6719999999996,38.484,7.004,7.873,0.0
2138.6639999999998,38.472,7.544,7.8995,0.0
2143.6600000000003,38.461,7.139,7.9194,0.0
2148.648,38.461,7.004,7.9392,0.0
2153.745,38.461,7.611,7.9392,0.0
2158.7679999999996,38.472,7.342,7.9459,0.0
2163.757,38.438,7.207,7.9657,0.0
2168.737,38.438,7.139,7.979,0.0
2173.737,38.426,7.207,7.9856,0.0
2178.714,38.438,6.869,8.0055,0.0
2183.706,38.392,7.544,8.032,0.0
2188.7059999999997,38.438,7.072,8.0518,0.0
2193.694,38.415,6.801,8.0584,0.0
2198.689,38.38,7.072,8.0717,0.0
2203.6929999999998,38.38,7.274,8.0849,0.0
2208.669,38.38,7.476,8.0982,0.0
2213.669,38.38,7.678,8.1114,0.0
2218.6499999999996,38.346,7.409,8.1313,0.0
2223.6549999999997,38.346,7.611,8.1379,0.0
2228.656,38.288,7.342,8.1445,0.0
2233.641,38.3,7.745,8.171,0.0
2238.634,38.3,7.812,8.1777,0.0
2243.723,38.288,7.611,8.1777,0.0
2248.71,38.254,7.946,8.2041,0.0
2253.731,38.254,7.812,8.2041,0.0
2258.713,38.242,7.745,8.2108,0.0
2263.687,38.242,7.611,8.2108,0.0
2268.7509999999997,38.254,7.342,8.2306,0.0
2273.791,38.254,7.207,8.2373,0.0
2278.8070000000002,38.231,7.004,8.2638,0.0
2283.841,38.242,6.801,8.2638,0.0
2288.859,38.196,6.869,8.2704,0.0
2293.919,38.185,7.342,8.2902,0.0
2298.9509999999996,38.208,6.801,8.2969,0.0
2304.06,38.208,7.207,8.3167,0.0
2309.069,38.162,7.678,8.3234,0.0
2314.139,38.139,7.274,8.33,0.0
2319.168,38.139,6.937,8.3432,0.0
2324.194,38.127,7.476,8.3697,0.0
2329.2099999999996,38.116,7.544,8.3697,0.0
2334.249,38.081,7.342,8.383,0.0
2339.285,38.07,7.745,8.3896,0.0
2344.3160000000003,38.07,7.745,8.4161,0.0
2349.35,38.047,7.072,8.4293,0.0
2354.387,38.024,6.869,8.4359,0.0
2359.399,38.012,7.678,8.4492,0.0
2364.386,38.012,7.544,8.4691,0.0
2369.3619999999996,37.955,6.937,8.4757,0.0
2374.357,37.978,7.004,8.4823,0.0
2379.35,37.978,6.597,8.4823,0.0
2384.3230000000003,37.989,7.139,8.4955,0.0
2389.303,37.955,7.004,8.5154,0.0
2394.299,37.966,6.937,8.5419,0.0
2399.283,37.943,7.207,8.5419,0.0
2404.259,37.932,7.207,8.5552,0.0
2409.2250000000004,37.932,7.072,8.5552,0.0
2414.192,37.943,7.409,8.5684,0.0
2419.1639999999998,37.909,7.139,8.5816,0.0
2424.135,37.92,6.937,8.5816,0.0
2429.118,37.92,7.139,8.6015,0.0
2434.0950000000003,37.874,7.274,8.6148,0.0
2439.079,37.874,7.678,8.6214,0.0
2444.066,37.863,7.342,8.628,0.0
2449.035,37.851,7.611,8.6214,0.0
2454.117,37.84,6.869,8.6412,0.0
2459.1189999999997,37.84,6.937,8.6479,0.0
2464.104,37.806,7.139,8.6611,0.0
2469.078,37.794,7.409,8.6744,0.0
2474.076,37.794,7.611,8.681,0.0
2479.065,37.806,6.733,8.6876,0.0
2484.136,37.794,6.733,8.7009,0.0
2489.125,37.794,7.004,8.7141,0.0
2494.119,37.806,6.937,8.734,0.0
2499.0950000000003,37.806,7.946,8.734,0.0
2504.134,37.783,7.409,8.7406,0.0
2509.127,37.794,7.072,8.7538,0.0
2514.118,37.794,7.678,8.7671,0.0
2519.087,37.794,7.476,8.7869,0.0
2524.152,37.806,7.139,8.7936,0.0
2529.1449999999995,37.806,7.544,8.7936,0.0
2534.15,37.806,7.409,8.8134,0.0
2539.138,37.806,7.879,8.8267,0.0
2544.137,37.806,7.611,8.8333,0.0
2549.121,37.771,7.812,8.8333,0.0
2554.115,37.794,7.745,8.8664,0.0
2559.1020000000003,37.794,7.745,8.8797,0.0
2564.114,37.783,7.879,8.8797,0.0
2569.0840000000003,37.794,7.409,8.8863,0.0
2574.094,37.817,7.476,8.9062,0.0
2579.088,37.806,7.342,8.8995,0.0
2584.07,37.794,7.611,8.9128,0.0
2589.0589999999997,37.794,7.476,8.926,0.0
2594.16,37.794,7.611,8.9326,0.0
2599.123,37.794,7.544,8.9459,0.0
2604.13,37.806,7.139,8.9459,0.0
2609.1,37.806,6.937,8.9591,0.0
2614.1,37.794,7.139,8.9658,0.0
2619.081,37.817,7.274,8.9856,0.0
2624.071,37.829,7.812,8.9856,0.0
2629.0550000000003,37.806,7.879,8.9989,0.0
2634.142,37.806,8.013,9.0055,0.0
2639.131,37.806,7.946,9.0187,0.0
2644.122,37.783,7.879,9.032,0.0
2649.1090000000004,37.783,8.08,9.032,0.0
2654.107,37.771,7.611,9.0452,0.0
2659.1040000000003,37.783,7.611,9.0519,0.0
2664.087,37.771,7.946,9.0651,0.0
2669.08,37.783,7.678,9.0717,0.0
2674.076,37.794,7.745,9.0916,0.0
2679.051,37.76,7.544,9.0982,0.0
2684.125,37.748,7.745,9.1115,0.0
2689.105,37.771,8.147,9.1313,0.0
2694.2459999999996,37.737,7.342,9.1446,0.0
2699.2630000000004,37.737,7.072,9.1512,0.0
2704.244,37.725,7.207,9.1644,0.0
2709.227,37.725,7.409,9.1711,0.0
2714.223,37.702,7.812,9.1777,0.0
2719.203,37.725,7.342,9.2042,0.0
2724.186,37.679,7.207,9.2108,0.0
2729.177,37.668,7.745,9.2042,0.0
2734.2219999999998,37.668,7.745,9.2307,0.0
2739.2250000000004,37.645,7.476,9.2439,0.0
2744.214,37.656,7.611,9.2505,0.0
2749.2070000000003,37.656,7.544,9.2572,0.0
2754.196,37.668,7.476,9.2969,0.0
2759.1820000000002,37.645,7.072,9.2969,0.0
2764.179,37.668,7.409,9.3101,0.0
2769.214,37.633,7.879,9.3168,0.0
2774.265,37.645,7.072,9.3433,0.0
2779.3160000000003,37.645,7.072,9.3433,0.0
2784.339,37.61,7.544,9.3565,0.0
2789.363,37.61,7.611,9.383,0.0
2794.393,37.622,7.946,9.3896,0.0
2799.417,37.61,7.611,9.4227,0.0
2820.259,37.564,7.678,9.4558,0.0
2870.991,37.484,8.013,9.5817,0.0
2876.329,37.461,8.28,9.6015,0.0
2881.319,37.461,8.48,9.6148,0.0
2886.42,37.438,8.213,9.628,0.0
2891.424,37.426,8.347,9.628,0.0
2896.584,37.415,8.679,9.6545,0.0
2901.592,37.38,8.878,9.6744,0.0
2906.72,37.369,8.147,9.6744,0.0
2911.7160000000003,37.392,8.347,9.6876,0.0
2916.71,37.346,8.147,9.6943,0.0
2921.678,37.357,8.08,9.7009,0.0
2926.7279999999996,37.346,8.147,9.7208,0.0
2931.719,37.357,7.745,9.7274,0.0
2936.839,37.311,8.013,9.734,0.0
2941.848,37.323,8.013,9.7605,0.0
2946.935,37.311,7.476,9.7671,0.0
2951.918,37.277,8.213,9.7737,0.0
2957.0,37.288,7.946,9.787,0.0
2961.998,37.265,8.413,9.7936,0.0
2967.0879999999997,37.254,8.28,9.7936,0.0
2972.061,37.231,8.147,9.8135,0.0
2977.1369999999997,37.231,7.946,9.8267,0.0
2982.179,37.242,8.679,9.8466,0.0
2987.244,37.242,8.812,9.8466,0.0
2992.2870000000003,37.208,8.679,9.8598,0.0
2997.3289999999997,37.219,8.347,9.8466,0.0
3002.354,37.196,8.812,9.8598,0.0
3020.4939999999997,37.173,8.812,9.9128,0.0
3025.798,37.15,8.347,9.9128,0.0
3030.792,37.127,8.213,9.9261,0.0
3035.788,37.127,8.013,9.9327,0.0
3040.789,37.104,7.544,9.9393,0.0
3045.782,37.116,7.544,9.9459,0.0
3050.774,37.093,7.476,9.9658,0.0
3055.7439999999997,37.058,8.08,9.979,0.0
3060.72,37.081,8.413,10.0055,0.0
3065.696,37.081,8.679,9.9989,0.0
3070.681,37.047,8.878,10.0188,0.0
3075.745,37.035,8.745,10.032,0.0
3080.7090000000003,37.024,8.28,10.0453,0.0
3085.687,36.99,8.546,10.0651,0.0
3090.642,37.001,8.944,10.0718,0.0
3095.714,37.013,8.28,10.0784,0.0
3100.701,36.978,8.28,10.0916,0.0
3105.6789999999996,36.99,8.213,10.0983,0.0
3110.6549999999997,36.99,8.28,10.0983,0.0
3115.734,36.944,8.745,10.1115,0.0
3120.7039999999997,36.932,7.745,10.1247,0.0
3125.687,36.944,8.347,10.138,0.0
3130.6639999999998,36.967,8.812,10.138,0.0
3135.7430000000004,36.944,8.878,10.1579,0.0
3140.7039999999997,36.944,8.147,10.1711,0.0
3145.681,36.944,8.413,10.1711,0.0
3150.666,36.932,8.347,10.1711,0.0
3155.796,36.921,7.812,10.191,0.0
3160.783,36.944,8.944,10.2042,0.0
3165.777,36.921,8.48,10.2042,0.0
3170.757,36.898,8.147,10.2175,0.0
3175.74,36.898,8.613,10.2373,0.0
3180.731,36.898,8.08,10.2572,0.0
3185.712,36.863,8.28,10.2572,0.0
3190.6850000000004,36.852,8.347,10.2704,0.0
3195.6820000000002,36.84,7.879,10.2903,0.0
3200.6420000000003,36.829,8.28,10.3102,0.0
3205.753,36.829,8.347,10.2903,0.0
