----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:58:58,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
770.288,43.334,3.831,1.1178,0.0
775.3749999999999,43.311,3.337,1.1244,0.0
780.396,43.299,3.337,1.1112,0.0
785.4019999999999,43.288,3.337,1.1244,0.0
790.391,43.288,3.479,1.1311,0.0
795.3580000000001,43.265,3.408,1.1311,0.0
800.283,43.253,3.337,1.1377,0.0
805.396,43.253,3.053,1.1509,0.0
810.4169999999999,43.242,2.911,1.1509,0.0
815.3979999999999,43.23,2.911,1.1575,0.0
820.3929999999999,43.23,3.337,1.1642,0.0
825.4079999999999,43.219,3.549,1.1708,0.0
830.396,43.219,3.408,1.1774,0.0
835.398,43.207,3.831,1.184,0.0
840.386,43.207,3.408,1.184,0.0
845.382,43.173,3.408,1.1973,0.0
850.3879999999999,43.196,3.337,1.2039,0.0
855.381,43.184,3.62,1.2039,0.0
860.39,43.173,3.479,1.2238,0.0
865.386,43.196,3.266,1.2171,0.0
870.3779999999999,43.196,3.479,1.2238,0.0
875.386,43.184,3.62,1.2304,0.0
880.382,43.173,4.112,1.237,0.0
885.376,43.173,3.972,1.2436,0.0
890.397,43.161,3.69,1.2436,0.0
895.37,43.15,4.112,1.2436,0.0
900.334,43.15,4.112,1.2569,0.0
905.362,43.15,4.532,1.2635,0.0
910.353,43.15,4.183,1.2834,0.0
929.193,43.173,3.479,1.2768,0.0
977.1919999999999,43.104,4.253,1.3099,0.0
996.541,43.092,3.902,1.3231,0.0
1002.005,43.092,3.62,1.3364,0.0
1021.139,43.081,3.902,1.343,0.0
1026.4489999999998,43.104,3.972,1.3364,0.0
1031.502,43.058,4.393,1.3496,0.0
1036.6599999999999,43.058,4.183,1.343,0.0
1041.7320000000002,43.058,4.393,1.343,0.0
1046.777,43.023,3.761,1.3562,0.0
1051.851,43.058,3.408,1.3628,0.0
1056.892,43.035,3.69,1.3628,0.0
1061.937,43.046,4.253,1.3695,0.0
1066.989,43.058,4.741,1.3827,0.0
1072.0749999999998,43.046,4.183,1.3893,0.0
1077.1409999999998,43.023,4.253,1.3827,0.0
1082.198,43.012,3.972,1.3827,0.0
1087.221,43.012,4.112,1.3893,0.0
1092.298,43.035,4.741,1.3893,0.0
1097.328,43.012,4.183,1.4026,0.0
1102.371,43.0,4.602,1.4158,0.0
1107.393,43.012,4.112,1.4225,0.0
1112.485,43.023,4.183,1.4291,0.0
1117.4979999999998,43.0,4.323,1.4423,0.0
1122.586,43.0,4.183,1.4357,0.0
1127.6200000000001,42.989,4.95,1.4489,0.0
1132.6970000000001,42.966,4.112,1.4622,0.0
1137.7079999999999,42.977,4.323,1.4556,0.0
1142.7,42.977,4.253,1.4754,0.0
1147.665,42.954,4.112,1.4688,0.0
1152.696,42.977,3.549,1.4887,0.0
1157.6960000000001,42.943,4.112,1.4821,0.0
1162.7099999999998,42.931,4.112,1.4754,0.0
1167.707,42.931,4.112,1.4953,0.0
1172.7099999999998,42.931,4.393,1.5085,0.0
1177.714,42.954,4.253,1.5019,0.0
1182.71,42.908,5.227,1.5085,0.0
1187.7009999999998,42.908,4.811,1.5218,0.0
1192.752,42.908,4.112,1.5218,0.0
1197.729,42.885,4.393,1.5284,0.0
1202.969,42.897,4.462,1.5218,0.0
1208.043,42.885,4.672,1.5284,0.0
1213.042,42.862,4.323,1.535,0.0
1218.0469999999998,42.851,4.88,1.5417,0.0
1223.039,42.839,3.972,1.535,0.0
1228.034,42.828,4.253,1.5417,0.0
1233.004,42.816,4.183,1.5549,0.0
1237.984,42.816,4.323,1.5549,0.0
1242.9999999999998,42.816,4.183,1.5615,0.0
1247.986,42.805,4.112,1.5682,0.0
1253.0,42.793,4.672,1.5682,0.0
1257.9989999999998,42.793,4.602,1.5682,0.0
1262.998,42.747,4.602,1.5615,0.0
1267.996,42.77,4.323,1.5682,0.0
1273.007,42.77,4.602,1.5682,0.0
1277.988,42.736,4.462,1.5814,0.0
1282.9850000000001,42.724,4.462,1.5748,0.0
1289.983,42.736,4.462,1.5814,0.0
1295.04,42.724,3.972,1.588,0.0
1300.032,42.713,4.042,1.5946,0.0
1305.043,42.701,5.019,1.6013,0.0
1310.0369999999998,42.655,4.88,1.5946,0.0
1315.046,42.61,5.227,1.6079,0.0
1320.065,42.655,5.157,1.6079,0.0
1325.085,42.621,4.253,1.6145,0.0
1330.093,42.598,3.972,1.6145,0.0
1335.123,42.61,4.112,1.6278,0.0
1340.132,42.587,4.323,1.6344,0.0
1345.2450000000001,42.564,4.602,1.6278,0.0
1350.228,42.552,4.602,1.6344,0.0
1355.221,42.518,4.323,1.6344,0.0
1360.1680000000001,42.529,4.672,1.641,0.0
1365.4009999999998,42.529,4.672,1.6542,0.0
1370.418,42.518,4.532,1.6609,0.0
1375.509,42.518,4.042,1.6609,0.0
1380.5049999999999,42.506,4.323,1.6609,0.0
1385.5900000000001,42.495,4.462,1.6741,0.0
1390.572,42.483,4.462,1.6741,0.0
1395.668,42.483,4.672,1.6807,0.0
1400.607,42.449,4.88,1.694,0.0
1405.721,42.449,4.811,1.7072,0.0
1410.732,42.449,4.88,1.7139,0.0
1415.7440000000001,42.472,4.532,1.7072,0.0
1420.7779999999998,42.46,4.462,1.7006,0.0
1425.8249999999998,42.437,4.253,1.7205,0.0
1430.859,42.426,4.462,1.7205,0.0
1435.943,42.414,5.019,1.7205,0.0
1440.974,42.437,5.227,1.7271,0.0
1446.021,42.437,4.88,1.7271,0.0
1451.044,42.391,5.64,1.7337,0.0
1456.17,42.403,5.64,1.7403,0.0
1461.19,42.414,5.64,1.7536,0.0
1466.235,42.391,5.365,1.7536,0.0
1471.245,42.391,5.503,1.7602,0.0
1476.2979999999998,42.38,5.088,1.7602,0.0
1481.366,42.38,4.811,1.7668,0.0
1486.507,42.357,4.741,1.7735,0.0
1491.551,42.345,5.088,1.7735,0.0
1496.697,42.322,5.088,1.7735,0.0
1501.777,42.334,4.811,1.7801,0.0
1506.8429999999998,42.322,4.811,1.7735,0.0
1511.95,42.299,4.532,1.7801,0.0
1516.999,42.322,4.88,1.7801,0.0
1522.136,42.299,4.602,1.7867,0.0
1527.423,42.276,4.532,1.7867,0.0
1532.5639999999999,42.276,4.532,1.7933,0.0
1537.591,42.276,4.672,1.7867,0.0
1542.6639999999998,42.288,4.811,1.7933,0.0
1547.69,42.288,4.95,1.7933,0.0
1552.74,42.276,4.95,1.8,0.0
1557.884,42.276,4.672,1.8,0.0
1562.992,42.265,4.323,1.8,0.0
1568.0069999999998,42.219,4.672,1.8066,0.0
1573.0140000000001,42.242,5.227,1.8066,0.0
1578.01,42.207,4.811,1.8066,0.0
1583.021,42.207,4.532,1.8132,0.0
1588.0299999999997,42.173,5.019,1.8264,0.0
1593.0420000000001,42.173,5.019,1.8331,0.0
1598.0259999999998,42.173,5.365,1.8331,0.0
1603.019,42.161,5.088,1.8264,0.0
1608.023,42.127,5.778,1.8264,0.0
1613.05,42.115,4.88,1.8397,0.0
1618.07,42.127,4.95,1.8463,0.0
1623.1550000000002,42.127,5.434,1.8529,0.0
1628.164,42.138,4.602,1.8529,0.0
1633.173,42.104,4.602,1.8596,0.0
1638.1350000000002,42.115,4.462,1.8529,0.0
1643.1979999999999,42.115,4.532,1.8662,0.0
1648.155,42.081,5.088,1.8728,0.0
1653.1850000000002,42.081,4.811,1.8596,0.0
1658.186,42.081,5.019,1.8794,0.0
1663.183,42.058,4.811,1.8728,0.0
1668.1789999999999,42.046,4.602,1.8728,0.0
1673.177,42.046,4.602,1.8728,0.0
1678.1519999999998,42.035,5.157,1.886,0.0
1683.1619999999998,42.046,5.227,1.886,0.0
1688.155,42.046,5.019,1.886,0.0
1693.147,42.035,5.434,1.8794,0.0
1698.135,42.012,5.64,1.886,0.0
1703.221,42.023,5.088,1.8927,0.0
1708.2250000000001,42.0,4.602,1.8927,0.0
1713.2320000000002,41.977,4.811,1.8927,0.0
1718.2279999999998,41.989,5.157,1.9059,0.0
1723.234,41.989,5.019,1.8993,0.0
1728.233,41.966,4.741,1.9059,0.0
1733.231,41.954,4.393,1.9192,0.0
1738.226,41.954,4.393,1.9192,0.0
1743.2179999999998,41.92,5.296,1.9125,0.0
1748.2150000000001,41.92,4.602,1.9324,0.0
1753.223,41.908,5.088,1.9258,0.0
1758.208,41.92,4.95,1.9258,0.0
1763.223,41.908,5.019,1.9258,0.0
1768.206,41.908,5.365,1.9324,0.0
1773.21,41.908,4.95,1.939,0.0
1778.2089999999998,41.862,5.365,1.9523,0.0
1783.2140000000002,41.897,5.709,1.9523,0.0
1788.197,41.851,5.434,1.9523,0.0
1793.2079999999999,41.862,5.088,1.9523,0.0
1798.192,41.862,5.434,1.9523,0.0
1803.213,41.851,5.503,1.9589,0.0
1808.195,41.816,5.571,1.9589,0.0
1813.191,41.839,5.709,1.9655,0.0
1818.1919999999998,41.851,5.157,1.9721,0.0
1823.237,41.839,5.434,1.9655,0.0
1828.263,41.828,5.64,1.9788,0.0
1833.274,41.805,5.571,1.9854,0.0
1838.2659999999998,41.805,5.915,1.9854,0.0
1857.5140000000001,41.782,5.571,2.0053,0.0
1905.4229999999998,41.667,5.915,2.0185,0.0
1910.7069999999999,41.656,5.571,2.0185,0.0
1915.735,41.69,5.915,2.0251,0.0
1920.8159999999998,41.667,6.052,2.0251,0.0
1925.991,41.667,6.325,2.0317,0.0
1931.029,41.644,6.325,2.0317,0.0
1936.157,41.633,6.257,2.0384,0.0
1941.1670000000001,41.621,6.325,2.0317,0.0
1946.211,41.633,6.393,2.0384,0.0
1951.212,41.598,5.778,2.0384,0.0
1956.2689999999998,41.598,5.846,2.0384,0.0
1961.321,41.575,5.846,2.045,0.0
1966.3509999999999,41.564,6.257,2.0516,0.0
1971.388,41.575,6.052,2.0582,0.0
1976.5359999999998,41.541,5.778,2.0516,0.0
1981.557,41.552,6.052,2.0582,0.0
1986.7140000000002,41.529,6.12,2.0582,0.0
1991.819,41.518,6.052,2.0582,0.0
1996.924,41.495,6.052,2.0516,0.0
2002.0699999999997,41.506,5.709,2.0582,0.0
2020.1109999999999,41.483,6.052,2.0781,0.0
2025.4379999999999,41.46,6.393,2.0781,0.0
2030.453,41.46,6.393,2.0781,0.0
2035.5859999999998,41.449,6.325,2.0781,0.0
2040.635,41.449,6.052,2.0781,0.0
2045.6629999999998,41.449,6.461,2.0715,0.0
2050.657,41.426,6.325,2.0914,0.0
2055.6510000000003,41.426,6.801,2.0914,0.0
2060.63,41.449,6.733,2.098,0.0
2065.632,41.437,6.801,2.0914,0.0
2070.602,41.426,6.665,2.0914,0.0
2075.686,41.426,6.937,2.098,0.0
2080.663,41.414,5.365,2.1112,0.0
2085.647,41.437,3.831,2.1046,0.0
2091.282,41.403,3.69,2.1245,0.0
2096.317,41.414,3.761,2.1178,0.0
2101.306,41.403,3.266,2.1112,0.0
2117.0260000000003,41.403,6.733,2.1377,0.0
2124.3280000000004,41.391,6.12,2.1377,0.0
2129.5130000000004,41.368,5.434,2.1443,0.0
2134.54,41.368,5.571,2.1443,0.0
2141.4680000000003,41.357,6.325,2.1443,0.0
2146.673,41.345,7.409,2.151,0.0
2151.735,41.311,7.139,2.1576,0.0
2158.599,41.334,7.139,2.1708,0.0
2163.7490000000003,41.357,6.325,2.1708,0.0
2170.6910000000003,41.334,7.274,2.1576,0.0
2175.8509999999997,41.299,8.147,2.1642,0.0
2180.8559999999998,41.311,8.546,2.1642,0.0
2185.942,41.311,8.213,2.151,0.0
2190.918,41.311,7.879,2.151,0.0
2195.907,41.288,7.342,2.1642,0.0
2202.7929999999997,41.288,7.678,2.1576,0.0
2207.959,41.265,7.544,2.1576,0.0
2212.972,41.276,7.342,2.1311,0.0
2217.986,41.288,7.611,2.1245,0.0
2222.9860000000003,41.276,7.476,2.1311,0.0
2227.979,41.288,7.409,2.1178,0.0
2234.962,41.299,7.409,2.1178,0.0
2240.124,41.288,7.207,2.1112,0.0
2245.2380000000003,41.288,7.274,2.1178,0.0
2250.295,41.265,6.801,2.1046,0.0
2255.329,41.311,6.869,2.1046,0.0
2260.322,41.288,6.733,2.1046,0.0
2265.333,41.276,7.004,2.098,0.0
2270.314,41.299,6.393,2.098,0.0
2275.298,41.288,6.665,2.0914,0.0
