----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:11:53,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
759.487,49.206,2.41,1.886,0.0
764.485,49.206,2.122,1.8927,0.0
769.4789999999999,49.172,2.482,1.9192,0.0
774.451,49.172,1.616,1.9059,0.0
779.458,49.149,1.543,1.9192,0.0
784.4449999999999,49.137,1.616,1.9258,0.0
789.4359999999999,49.126,2.194,1.9324,0.0
794.433,49.126,2.05,1.9324,0.0
799.5609999999999,49.103,2.41,1.9457,0.0
804.564,49.091,1.761,1.9457,0.0
809.617,49.091,1.978,1.9589,0.0
814.619,49.068,1.833,1.9655,0.0
819.704,49.068,2.05,1.9721,0.0
824.722,49.045,2.122,1.9788,0.0
829.724,49.045,2.194,1.9788,0.0
834.708,49.034,2.194,1.9788,0.0
839.7,49.057,2.482,1.9986,0.0
844.68,49.011,2.266,2.0053,0.0
849.664,49.034,2.338,2.0185,0.0
854.6349999999999,48.988,1.761,2.0185,0.0
859.73,48.999,2.122,2.0251,0.0
864.7289999999999,48.988,1.978,2.0317,0.0
869.7579999999999,48.977,1.833,2.0384,0.0
874.7579999999999,48.977,2.338,2.0516,0.0
879.7669999999999,48.965,2.194,2.0582,0.0
884.747,48.977,2.768,2.0582,0.0
889.761,48.988,2.768,2.0582,0.0
894.741,48.965,2.553,2.0781,0.0
899.793,48.977,2.696,2.0914,0.0
918.7109999999999,48.942,2.696,2.1046,0.0
966.197,48.931,2.482,2.1774,0.0
985.3629999999999,48.931,2.266,2.1973,0.0
990.741,48.896,1.761,2.2039,0.0
995.843,48.908,2.982,2.2172,0.0
1000.941,48.873,2.41,2.2238,0.0
1019.0980000000001,48.862,2.553,2.2437,0.0
1024.389,48.827,2.696,2.2569,0.0
1029.471,48.804,2.553,2.2569,0.0
1034.473,48.804,2.338,2.2569,0.0
1039.49,48.793,3.053,2.2569,0.0
1044.509,48.747,3.337,2.2702,0.0
1049.507,48.77,2.911,2.2834,0.0
1054.47,48.735,2.911,2.2768,0.0
1059.458,48.712,2.194,2.29,0.0
1064.441,48.712,2.338,2.29,0.0
1069.4250000000002,48.735,2.194,2.2967,0.0
1074.394,48.724,2.982,2.3033,0.0
1079.5049999999999,48.712,2.768,2.3099,0.0
1084.501,48.689,2.338,2.3165,0.0
1089.479,48.678,2.194,2.3165,0.0
1094.453,48.689,2.482,2.3231,0.0
1099.4470000000001,48.666,2.625,2.3165,0.0
1104.422,48.632,3.124,2.3298,0.0
1109.4360000000001,48.643,2.911,2.3496,0.0
1114.4099999999999,48.609,2.696,2.343,0.0
1119.472,48.574,2.768,2.3496,0.0
1124.4350000000002,48.551,3.337,2.3563,0.0
1129.52,48.597,2.696,2.3563,0.0
1134.498,48.551,2.696,2.3695,0.0
1139.497,48.528,2.266,2.3695,0.0
1144.4669999999999,48.505,2.338,2.3894,0.0
1149.4379999999999,48.505,2.266,2.3894,0.0
1154.4289999999999,48.505,2.625,2.3894,0.0
1159.5169999999998,48.482,2.911,2.4026,0.0
1164.513,48.471,2.911,2.4026,0.0
1169.543,48.482,2.696,2.4092,0.0
1174.532,48.471,2.625,2.4092,0.0
1179.5230000000001,48.482,3.266,2.4159,0.0
1184.531,48.482,3.69,2.4357,0.0
1189.546,48.459,3.337,2.4291,0.0
1194.562,48.471,3.124,2.4357,0.0
1199.609,48.459,2.982,2.449,0.0
1204.633,48.436,2.768,2.449,0.0
1209.732,48.425,3.195,2.4556,0.0
1214.729,48.402,2.982,2.449,0.0
1219.7420000000002,48.39,2.696,2.4755,0.0
1224.754,48.367,3.195,2.4755,0.0
1229.7530000000002,48.379,2.911,2.4755,0.0
1234.74,48.356,3.053,2.4887,0.0
1239.738,48.367,3.053,2.4887,0.0
1244.7140000000002,48.344,2.911,2.4953,0.0
1249.7,48.333,3.053,2.5086,0.0
1254.6770000000001,48.321,2.982,2.5152,0.0
1259.6609999999998,48.356,2.839,2.5152,0.0
1264.6329999999998,48.333,3.124,2.5218,0.0
1269.7350000000001,48.321,3.053,2.5218,0.0
1276.6779999999999,48.321,2.768,2.5285,0.0
1281.7350000000001,48.31,2.768,2.5483,0.0
1286.7169999999999,48.31,2.911,2.5483,0.0
1291.761,48.287,2.553,2.5682,0.0
1296.767,48.287,2.982,2.5814,0.0
1301.882,48.264,2.982,2.5947,0.0
1306.886,48.264,3.053,2.5881,0.0
1311.987,48.275,2.911,2.5947,0.0
1316.966,48.241,2.194,2.5814,0.0
1322.114,48.275,2.41,2.5947,0.0
1327.173,48.275,2.625,2.6079,0.0
1332.1909999999998,48.241,2.839,2.6145,0.0
1337.2450000000001,48.252,2.982,2.6212,0.0
1342.2730000000001,48.252,2.553,2.6344,0.0
1347.33,48.241,2.553,2.641,0.0
1352.3719999999998,48.218,2.625,2.6278,0.0
1357.423,48.206,2.982,2.6344,0.0
1362.445,48.195,2.41,2.641,0.0
1367.518,48.184,2.839,2.6477,0.0
1372.5449999999998,48.172,3.124,2.6742,0.0
1377.6299999999999,48.172,3.337,2.6742,0.0
1382.6879999999999,48.206,3.195,2.6808,0.0
1387.7459999999999,48.172,2.839,2.6874,0.0
1392.7540000000001,48.126,2.625,2.694,0.0
1397.8029999999999,48.126,2.482,2.7006,0.0
1402.825,48.149,2.696,2.7073,0.0
1407.8819999999998,48.115,3.266,2.7073,0.0
1412.884,48.126,2.553,2.7205,0.0
1417.964,48.126,3.124,2.7271,0.0
1422.984,48.103,3.124,2.7338,0.0
1428.059,48.08,3.549,2.7404,0.0
1433.057,48.069,3.479,2.7271,0.0
1438.106,48.069,3.408,2.7536,0.0
1443.087,48.023,2.839,2.747,0.0
1448.143,48.034,3.053,2.7536,0.0
1453.181,48.034,3.053,2.7669,0.0
1458.1789999999999,48.046,3.195,2.7801,0.0
1463.162,48.046,3.053,2.7867,0.0
1468.144,47.988,2.911,2.7867,0.0
1473.111,48.011,2.768,2.8,0.0
1478.083,48.011,3.266,2.7934,0.0
1483.0649999999998,47.988,2.982,2.8,0.0
1488.154,47.977,3.337,2.8,0.0
1493.15,47.954,3.408,2.8199,0.0
1498.1499999999999,47.988,3.479,2.8199,0.0
1503.167,47.942,3.69,2.8331,0.0
1508.1599999999999,47.942,3.972,2.8331,0.0
1513.155,47.919,3.972,2.8397,0.0
1518.1309999999999,47.931,3.479,2.8397,0.0
1523.1019999999999,47.919,3.62,2.8331,0.0
1528.071,47.919,4.393,2.8463,0.0
1533.042,47.896,3.972,2.8596,0.0
1538.1070000000002,47.896,3.972,2.8662,0.0
1543.1059999999998,47.908,3.972,2.8795,0.0
1548.0819999999999,47.873,3.902,2.8927,0.0
1553.0759999999998,47.85,3.549,2.8861,0.0
1558.137,47.862,3.761,2.8927,0.0
1563.133,47.862,3.972,2.8927,0.0
1568.12,47.816,3.972,2.8993,0.0
1573.0849999999998,47.816,3.549,2.8993,0.0
1578.0810000000001,47.804,3.69,2.9059,0.0
1583.066,47.793,3.479,2.9059,0.0
1588.1370000000002,47.804,3.972,2.9192,0.0
1593.1259999999997,47.793,4.042,2.9258,0.0
1598.104,47.793,3.831,2.9391,0.0
1603.0910000000001,47.781,4.183,2.9391,0.0
1608.167,47.77,4.532,2.9589,0.0
1613.154,47.758,4.253,2.9457,0.0
1618.145,47.747,3.972,2.9589,0.0
1623.132,47.724,4.042,2.9457,0.0
1628.115,47.701,3.972,2.9656,0.0
1633.1009999999999,47.701,3.902,2.9722,0.0
1638.086,47.689,3.69,2.9722,0.0
1643.0720000000001,47.678,4.323,2.9854,0.0
1648.1249999999998,47.678,3.902,2.9854,0.0
1653.119,47.701,4.183,2.9987,0.0
1658.475,47.689,4.253,2.992,0.0
1663.5249999999999,47.689,3.831,2.9987,0.0
1668.636,47.712,4.042,3.0053,0.0
1673.675,47.735,4.042,3.0119,0.0
1678.6599999999999,47.758,4.042,3.0053,0.0
1683.651,47.666,4.183,3.0252,0.0
1688.8529999999998,47.701,4.532,3.0252,0.0
1693.9389999999999,47.643,3.831,3.0384,0.0
1699.061,47.632,3.972,3.045,0.0
1704.0720000000001,47.62,4.462,3.0583,0.0
1709.123,47.643,3.761,3.0516,0.0
1714.129,47.609,4.042,3.0516,0.0
1719.144,47.574,3.479,3.0715,0.0
1724.132,47.597,3.479,3.0715,0.0
1729.1539999999998,47.574,3.337,3.0715,0.0
1734.321,47.666,3.195,3.0848,0.0
1739.3670000000002,47.574,3.195,3.0848,0.0
1744.3580000000002,47.574,3.69,3.0848,0.0
1749.318,47.563,3.761,3.098,0.0
1754.2849999999999,47.632,4.393,3.098,0.0
1759.24,47.551,3.902,3.1046,0.0
1764.1960000000001,47.517,3.479,3.1046,0.0
1769.164,47.517,4.042,3.1113,0.0
1774.1180000000002,47.563,4.183,3.1113,0.0
1779.197,47.505,3.337,3.1113,0.0
1784.197,47.494,4.042,3.1113,0.0
1789.15,47.505,3.479,3.1113,0.0
1794.102,47.505,3.972,3.1311,0.0
1799.0689999999997,47.494,3.972,3.1311,0.0
1804.036,47.482,4.112,3.1245,0.0
1809.01,47.517,4.532,3.1377,0.0
1813.949,47.505,4.183,3.1377,0.0
1819.036,47.505,4.042,3.1576,0.0
1824.01,47.482,3.266,3.151,0.0
1844.0330000000001,47.425,2.482,3.1907,0.0
1897.7140000000002,47.368,5.434,3.2238,0.0
1904.4569999999999,47.31,4.88,3.2238,0.0
1909.687,47.436,5.088,3.2371,0.0
1916.6499999999999,47.31,5.846,3.2371,0.0
1921.829,47.333,6.801,3.2305,0.0
1926.949,47.436,6.325,3.2503,0.0
1933.761,47.31,5.571,3.2636,0.0
1939.0,47.322,5.778,3.2636,0.0
1945.995,47.287,5.709,3.257,0.0
1951.163,47.379,5.64,3.2834,0.0
1956.148,47.276,6.393,3.2636,0.0
1963.1909999999998,47.299,5.983,3.2768,0.0
1968.388,47.287,5.571,3.2834,0.0
1973.358,47.459,5.365,3.2768,0.0
1978.393,47.299,5.296,3.2901,0.0
1983.367,47.299,5.227,3.2834,0.0
1988.334,47.31,5.434,3.2702,0.0
1993.337,47.436,6.189,3.2834,0.0
1998.383,47.287,5.983,3.2834,0.0
2003.371,47.287,5.983,3.2901,0.0
