----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:45:50,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
825.7209999999999,39.047,5.227,5.2504,0.0
830.925,39.012,5.227,5.2636,0.0
835.996,39.012,5.157,5.2636,0.0
841.1769999999999,38.989,5.157,5.3034,0.0
846.252,38.989,5.157,5.3166,0.0
851.334,38.989,5.365,5.3299,0.0
856.3919999999999,38.955,5.296,5.3497,0.0
861.49,38.955,5.571,5.363,0.0
866.5799999999999,38.932,5.571,5.3762,0.0
871.656,38.909,5.846,5.3895,0.0
876.749,38.909,5.846,5.4093,0.0
881.83,38.932,5.778,5.4292,0.0
886.8849999999999,38.909,5.915,5.4358,0.0
892.003,38.897,5.365,5.4491,0.0
897.107,38.886,5.227,5.469,0.0
902.169,38.874,5.434,5.469,0.0
907.202,38.84,5.365,5.4756,0.0
912.275,38.863,5.571,5.4888,0.0
917.342,38.863,5.365,5.5021,0.0
922.4599999999999,38.817,5.227,5.5021,0.0
927.515,38.817,5.571,5.5153,0.0
932.726,38.794,5.296,5.5286,0.0
937.814,38.805,5.64,5.5352,0.0
942.88,38.817,5.365,5.5484,0.0
947.968,38.805,5.434,5.5683,0.0
953.084,38.794,5.019,5.5749,0.0
958.1449999999999,38.759,5.157,5.5948,0.0
963.323,38.748,5.227,5.608,0.0
982.6429999999999,38.736,5.227,5.661,0.0
1047.896,38.644,4.672,5.82,0.0
1073.2489999999998,38.61,4.95,5.8729,0.0
1078.644,38.622,4.602,5.8928,0.0
1083.8890000000001,38.599,4.602,5.8928,0.0
1089.041,38.599,5.571,5.8994,0.0
1094.303,38.599,5.571,5.9127,0.0
1099.561,38.599,5.503,5.9259,0.0
1104.7469999999998,38.61,5.296,5.9325,0.0
1109.919,38.564,5.503,5.9392,0.0
1115.046,38.599,5.434,5.9657,0.0
1120.2700000000002,38.541,5.365,5.9657,0.0
1125.465,38.53,5.571,5.9789,0.0
1130.6499999999999,38.541,5.296,5.9921,0.0
1135.756,38.518,5.365,5.9988,0.0
1140.912,38.507,5.088,6.0186,0.0
1146.015,38.495,5.503,6.0253,0.0
1151.154,38.484,5.365,6.0385,0.0
1156.205,38.484,5.503,6.0518,0.0
1161.29,38.449,5.571,6.0518,0.0
1166.321,38.461,5.709,6.0716,0.0
1171.3700000000001,38.449,5.227,6.0915,0.0
1176.3809999999999,38.426,4.811,6.1047,0.0
1181.466,38.426,4.95,6.118,0.0
1186.538,38.392,5.846,6.1312,0.0
1191.569,38.369,5.778,6.1445,0.0
1196.6809999999998,38.369,4.95,6.171,0.0
1201.756,38.357,5.983,6.1842,0.0
1206.7859999999998,38.357,6.12,6.1776,0.0
1211.954,38.369,5.434,6.1908,0.0
1217.05,38.38,5.846,6.2041,0.0
1222.2379999999998,38.392,6.257,6.2107,0.0
1227.326,38.369,6.052,6.2173,0.0
1232.3819999999998,38.38,5.503,6.2306,0.0
1237.454,38.357,5.227,6.2438,0.0
1242.564,38.357,5.571,6.2637,0.0
1247.595,38.38,5.846,6.2703,0.0
1252.681,38.38,5.64,6.2902,0.0
1257.749,38.38,5.296,6.3034,0.0
1262.875,38.369,5.296,6.3167,0.0
1267.955,38.38,5.778,6.31,0.0
1273.048,38.392,5.365,6.3167,0.0
1278.095,38.369,5.571,6.3233,0.0
1283.2969999999998,38.357,5.709,6.3233,0.0
1288.351,38.357,5.846,6.3498,0.0
1293.48,38.357,5.709,6.3432,0.0
1298.59,38.38,6.461,6.3696,0.0
1303.645,38.369,5.846,6.3696,0.0
1308.737,38.357,5.915,6.3696,0.0
1313.809,38.357,5.709,6.3961,0.0
1318.849,38.357,5.571,6.3961,0.0
1323.884,38.346,5.296,6.3895,0.0
1328.904,38.323,5.709,6.3961,0.0
1334.049,38.346,5.503,6.416,0.0
1339.143,38.357,5.571,6.416,0.0
1344.311,38.334,5.983,6.4359,0.0
1349.451,38.334,5.434,6.469,0.0
1356.978,38.346,5.983,6.469,0.0
1362.1689999999999,38.334,6.12,6.4822,0.0
1367.207,38.3,5.778,6.4889,0.0
1372.387,38.334,5.434,6.4889,0.0
1377.4569999999999,38.311,5.64,6.5021,0.0
1382.504,38.323,5.709,6.522,0.0
1387.56,38.323,5.846,6.5418,0.0
1392.7169999999999,38.311,5.983,6.5551,0.0
1397.772,38.3,5.983,6.5617,0.0
1402.9279999999999,38.3,5.365,6.5816,0.0
1407.976,38.3,5.503,6.5882,0.0
1413.066,38.242,5.571,6.5882,0.0
1418.154,38.242,5.983,6.6014,0.0
1423.301,38.242,5.571,6.6213,0.0
1428.359,38.231,5.983,6.6279,0.0
1433.4759999999999,38.208,5.846,6.6412,0.0
1438.527,38.219,5.983,6.6544,0.0
1443.6149999999998,38.185,6.393,6.6544,0.0
1448.7269999999999,38.196,5.846,6.661,0.0
1453.8139999999999,38.173,5.915,6.661,0.0
1458.853,38.162,5.846,6.6544,0.0
1463.9089999999999,38.15,5.846,6.6544,0.0
1468.994,38.162,5.571,6.661,0.0
1474.176,38.139,6.393,6.6677,0.0
1479.284,38.127,5.846,6.6677,0.0
1484.389,38.116,6.393,6.6677,0.0
1489.5929999999998,38.127,5.571,6.6743,0.0
1494.722,38.093,6.325,6.6743,0.0
1499.869,38.093,5.983,6.6809,0.0
1504.9869999999999,38.07,5.983,6.6875,0.0
1510.1299999999999,38.07,5.915,6.6875,0.0
1515.2649999999999,38.047,5.915,6.6942,0.0
1520.3929999999998,38.024,5.088,6.714,0.0
1525.488,38.012,5.571,6.7008,0.0
1530.615,38.001,5.157,6.7273,0.0
1535.625,38.001,4.672,6.7273,0.0
1540.723,37.989,5.157,6.7405,0.0
1545.807,37.978,5.503,6.7471,0.0
1550.876,37.989,5.227,6.767,0.0
1556.0320000000002,37.978,5.296,6.7736,0.0
1561.2710000000002,37.978,5.846,6.7736,0.0
1566.395,37.978,6.257,6.7869,0.0
1571.504,37.955,5.915,6.7869,0.0
1576.627,37.943,6.325,6.8001,0.0
1581.812,37.92,6.529,6.8067,0.0
1586.91,37.909,6.12,6.8134,0.0
1592.04,37.92,6.393,6.82,0.0
1597.223,37.897,5.983,6.8332,0.0
1602.4499999999998,37.886,6.665,6.8266,0.0
1607.5680000000002,37.874,7.342,6.8399,0.0
1612.785,37.874,6.461,6.8465,0.0
1617.9399999999998,37.897,6.597,6.8531,0.0
1623.04,37.874,6.393,6.8597,0.0
1628.184,37.874,6.461,6.8531,0.0
1633.402,37.863,6.052,6.8796,0.0
1638.6879999999999,37.874,6.393,6.8796,0.0
1643.9219999999998,37.874,6.665,6.873,0.0
1649.029,37.886,6.733,6.8862,0.0
1654.1899999999998,37.909,6.597,6.8862,0.0
1659.341,37.886,6.325,6.8928,0.0
1664.428,37.874,6.325,6.9127,0.0
1669.58,37.886,7.004,6.9061,0.0
1674.7079999999999,37.874,6.597,6.9392,0.0
1679.8229999999999,37.863,7.004,6.9326,0.0
1684.9189999999999,37.84,7.004,6.9392,0.0
1690.076,37.851,6.597,6.9458,0.0
1695.1419999999998,37.874,6.869,6.9524,0.0
1700.315,37.886,6.325,6.9524,0.0
1705.465,37.874,6.257,6.9657,0.0
1710.6029999999998,37.863,6.937,6.9789,0.0
1715.6829999999998,37.886,6.529,6.9789,0.0
1720.854,37.909,6.257,6.9988,0.0
1725.934,37.909,6.189,7.0054,0.0
1730.999,37.886,6.257,7.0054,0.0
1736.022,37.886,6.052,7.0253,0.0
1741.215,37.897,5.778,7.0319,0.0
1746.2459999999999,37.886,6.733,7.0452,0.0
1751.363,37.874,6.597,7.0518,0.0
1756.411,37.886,7.004,7.0584,0.0
1761.509,37.897,6.801,7.0783,0.0
1766.541,37.886,6.529,7.0849,0.0
1771.614,37.886,6.937,7.0915,0.0
1776.6850000000002,37.863,6.325,7.0849,0.0
1781.721,37.886,6.665,7.0915,0.0
1786.7630000000001,37.886,7.072,7.1048,0.0
1791.836,37.874,6.733,7.1048,0.0
1796.9149999999997,37.897,7.004,7.1114,0.0
1802.0069999999998,37.851,6.529,7.1114,0.0
1807.041,37.874,6.869,7.1246,0.0
1812.194,37.932,7.274,7.1246,0.0
1817.286,37.92,7.072,7.1379,0.0
1822.4260000000002,37.909,7.274,7.1246,0.0
1827.475,37.909,7.072,7.1379,0.0
1832.5049999999999,37.909,7.004,7.1313,0.0
1837.631,37.92,6.733,7.1445,0.0
1842.6979999999999,37.909,6.529,7.1379,0.0
1847.7250000000001,37.886,6.801,7.1379,0.0
1852.8709999999999,37.909,6.189,7.1379,0.0
1857.9270000000001,37.886,6.393,7.1445,0.0
1862.978,37.863,6.597,7.1379,0.0
1868.048,37.863,6.325,7.1511,0.0
1873.292,37.863,6.325,7.1511,0.0
1878.336,37.874,7.004,7.1578,0.0
1883.414,37.897,6.665,7.1578,0.0
1888.4509999999998,37.886,6.801,7.1511,0.0
1893.5689999999997,37.851,6.665,7.1644,0.0
1898.6239999999998,37.829,6.052,7.1578,0.0
1903.769,37.863,6.597,7.171,0.0
1908.8539999999998,37.851,6.529,7.1776,0.0
1913.929,37.851,6.257,7.1842,0.0
1934.5089999999998,37.863,6.052,7.2041,0.0
1983.67,37.794,5.983,7.2505,0.0
1989.021,37.794,5.983,7.2571,0.0
1994.216,37.783,5.503,7.2637,0.0
1999.42,37.771,6.393,7.2703,0.0
2004.6529999999998,37.76,5.983,7.2703,0.0
2023.9219999999998,37.76,6.189,7.2836,0.0
2029.376,37.725,6.597,7.2902,0.0
2034.493,37.725,6.325,7.2902,0.0
2039.5949999999998,37.737,5.983,7.2836,0.0
2044.7289999999998,37.702,6.597,7.3101,0.0
2049.8630000000003,37.702,6.733,7.3101,0.0
2054.98,37.714,7.207,7.3233,0.0
2060.181,37.725,6.665,7.3167,0.0
2065.348,37.725,6.529,7.3167,0.0
2070.44,37.725,6.461,7.3233,0.0
2075.559,37.714,6.189,7.3233,0.0
2080.6879999999996,37.714,6.801,7.3233,0.0
2085.787,37.714,6.801,7.3299,0.0
2090.916,37.737,7.072,7.3366,0.0
2096.0009999999997,37.725,6.937,7.3299,0.0
2101.379,37.725,7.544,7.3233,0.0
2106.6090000000004,37.714,7.409,7.3233,0.0
2111.757,37.737,6.801,7.3167,0.0
2116.92,37.714,6.393,7.3101,0.0
2122.0319999999997,37.725,6.393,7.3167,0.0
2127.127,37.714,6.529,7.3233,0.0
2132.241,37.714,6.937,7.3233,0.0
2137.414,37.714,7.409,7.3167,0.0
2142.5429999999997,37.725,6.665,7.3233,0.0
2147.634,37.702,6.052,7.3167,0.0
2152.739,37.714,6.801,7.3101,0.0
2157.803,37.714,6.665,7.3101,0.0
2162.839,37.691,7.004,7.3101,0.0
2167.806,37.702,6.869,7.3233,0.0
2173.022,37.679,6.597,7.3233,0.0
2178.097,37.691,6.325,7.3167,0.0
2183.232,37.691,6.937,7.3233,0.0
2188.295,37.714,6.597,7.3233,0.0
2193.4010000000003,37.691,7.139,7.3233,0.0
2198.503,37.679,7.139,7.3366,0.0
2203.595,37.691,7.342,7.3299,0.0
2208.679,37.702,6.733,7.3366,0.0
2213.854,37.668,6.733,7.3366,0.0
2218.885,37.679,6.529,7.3299,0.0
2223.926,37.668,6.733,7.3299,0.0
2228.9900000000002,37.679,6.461,7.3432,0.0
2234.19,37.702,6.529,7.3366,0.0
2239.309,37.691,6.597,7.3432,0.0
2244.41,37.668,6.801,7.3299,0.0
2249.565,37.702,6.937,7.3299,0.0
2254.6659999999997,37.679,6.665,7.3299,0.0
2259.845,37.702,6.801,7.3299,0.0
2265.056,37.679,6.393,7.3233,0.0
2270.1919999999996,37.668,5.846,7.3366,0.0
2275.303,37.691,7.274,7.3299,0.0
2280.371,37.691,7.072,7.3299,0.0
2285.469,37.679,6.733,7.3299,0.0
2290.652,37.702,6.733,7.3233,0.0
2295.713,37.691,6.665,7.3167,0.0
2300.855,37.656,7.342,7.3233,0.0
2305.9539999999997,37.702,6.869,7.3167,0.0
2311.0179999999996,37.691,6.733,7.3101,0.0
2316.1040000000003,37.691,7.409,7.2968,0.0
2321.2859999999996,37.679,7.207,7.2902,0.0
2326.3500000000004,37.691,6.937,7.2902,0.0
2331.446,37.702,6.869,7.2836,0.0
2336.479,37.679,6.665,7.277,0.0
2341.576,37.702,6.665,7.277,0.0
2346.643,37.691,7.004,7.2637,0.0
2351.7619999999997,37.702,6.869,7.2703,0.0
2356.85,37.656,6.801,7.2703,0.0
2361.991,37.691,6.869,7.2703,0.0
2367.04,37.691,6.257,7.2571,0.0
2372.169,37.691,6.393,7.2571,0.0
2377.212,37.702,6.393,7.2438,0.0
2382.4199999999996,37.679,6.801,7.2372,0.0
2387.4680000000003,37.679,6.665,7.2372,0.0
2392.4849999999997,37.702,6.801,7.2372,0.0
2397.59,37.691,6.869,7.2306,0.0
2402.701,37.679,6.733,7.224,0.0
2407.744,37.691,6.733,7.2174,0.0
2412.906,37.679,7.072,7.2174,0.0
2417.9460000000004,37.668,6.597,7.2174,0.0
2422.9829999999997,37.691,6.393,7.2174,0.0
2428.089,37.691,5.778,7.2174,0.0
2433.282,37.679,5.296,7.224,0.0
2438.3340000000003,37.691,4.88,7.2174,0.0
2444.217,37.691,4.602,7.2372,0.0
2449.432,37.702,4.462,7.2438,0.0
2454.518,37.702,5.088,7.2372,0.0
2470.6679999999997,37.679,5.983,7.2372,0.0
2478.183,37.702,7.004,7.2372,0.0
2483.433,37.702,7.342,7.2438,0.0
2488.504,37.691,7.611,7.2372,0.0
2495.9139999999998,37.679,8.013,7.2306,0.0
2501.233,37.691,7.409,7.224,0.0
2508.376,37.702,6.801,7.1909,0.0
2513.7140000000004,37.679,8.147,7.171,0.0
2518.7809999999995,37.656,8.745,7.171,0.0
2526.067,37.656,8.745,7.1379,0.0
2531.327,37.725,8.213,7.1114,0.0
2536.384,37.691,7.745,7.0849,0.0
2541.58,37.714,7.879,7.065,0.0
2546.675,37.702,7.342,7.0452,0.0
2551.7690000000002,37.748,7.946,7.0319,0.0
2556.966,37.748,7.946,7.0253,0.0
2562.147,37.748,7.072,7.0187,0.0
2567.2889999999998,37.737,6.189,6.9988,0.0
2572.514,37.725,6.801,6.9856,0.0
2577.673,37.76,7.544,6.9657,0.0
2582.757,37.737,7.342,6.9392,0.0
