----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:04:41,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
132.595,48.885,-1.657,0.5747,0.0
184.34799999999998,48.862,-0.974,0.6542,0.0
189.863,48.839,-0.899,0.6675,0.0
194.94,48.839,-0.748,0.6675,0.0
200.10699999999997,48.804,-1.201,0.6807,0.0
205.155,48.804,-0.448,0.6807,0.0
210.17899999999997,48.793,-0.373,0.6807,0.0
215.168,48.804,-0.224,0.694,0.0
220.182,48.77,0.074,0.694,0.0
225.177,48.781,-0.373,0.694,0.0
230.183,48.781,-0.673,0.694,0.0
235.177,48.77,-0.974,0.7006,0.0
240.167,48.758,-0.075,0.7072,0.0
245.167,48.77,0.297,0.7072,0.0
250.162,48.77,-0.075,0.7138,0.0
255.13799999999998,48.77,-0.748,0.7204,0.0
260.14699999999993,48.77,-0.974,0.7204,0.0
265.11899999999997,48.758,-0.673,0.7271,0.0
270.111,48.77,-0.899,0.7337,0.0
275.099,48.758,-0.298,0.7469,0.0
280.07699999999994,48.77,-0.0,0.7536,0.0
285.067,48.747,-0.0,0.7469,0.0
290.055,48.781,-0.0,0.7536,0.0
295.03499999999997,48.758,0.148,0.7271,0.0
300.126,48.758,-0.298,0.7337,0.0
305.116,48.758,-0.523,0.7271,0.0
310.11899999999997,48.77,-1.201,0.7204,0.0
315.102,48.747,-0.149,0.7138,0.0
320.05899999999997,48.758,-0.373,0.7006,0.0
325.04299999999995,48.77,-0.748,0.7204,0.0
330.038,48.735,-0.673,0.7138,0.0
335.00199999999995,48.747,-0.673,0.7271,0.0
340.009,48.747,-0.748,0.7271,0.0
345.011,48.747,-1.277,0.7403,0.0
350.022,48.724,-0.899,0.7204,0.0
355.039,48.712,-1.429,0.7403,0.0
360.04900000000004,48.689,-0.823,0.7403,0.0
365.034,48.666,-0.673,0.7403,0.0
370.041,48.666,-0.149,0.7668,0.0
375.015,48.666,-0.298,0.7403,0.0
380.017,48.666,-0.823,0.78,0.0
385.01199999999994,48.632,-0.974,0.7602,0.0
389.98,48.62,-1.353,0.78,0.0
394.926,48.597,-0.448,0.7668,0.0
400.055,48.574,-0.523,0.78,0.0
405.065,48.551,-0.974,0.7867,0.0
410.058,48.586,-0.899,0.7933,0.0
415.09599999999995,48.563,-0.673,0.7933,0.0
420.097,48.574,-0.974,0.8132,0.0
425.124,48.563,-1.657,0.8065,0.0
430.18399999999997,48.551,-0.974,0.8132,0.0
435.212,48.528,-0.448,0.7933,0.0
440.26599999999996,48.517,0.297,0.8065,0.0
445.28399999999993,48.494,-0.373,0.8198,0.0
450.405,48.448,-0.823,0.8264,0.0
455.407,48.448,-0.224,0.8065,0.0
460.543,48.436,-0.075,0.8132,0.0
465.60799999999995,48.425,-1.125,0.8264,0.0
470.66799999999995,48.448,-0.899,0.8463,0.0
475.769,48.436,-0.224,0.8529,0.0
480.852,48.413,0.739,0.8595,0.0
485.93699999999995,48.39,-0.224,0.8595,0.0
490.984,48.39,-0.149,0.8595,0.0
496.05699999999996,48.39,-0.448,0.8661,0.0
501.07499999999993,48.39,0.518,0.8728,0.0
506.15999999999997,48.402,-0.149,0.8728,0.0
511.18299999999994,48.402,-0.448,0.8926,0.0
516.322,48.367,0.222,0.8993,0.0
521.3829999999999,48.402,-0.149,0.9125,0.0
526.474,48.39,-0.0,0.9191,0.0
531.52,48.367,0.148,0.9191,0.0
536.588,48.39,-0.0,0.9191,0.0
541.5889999999999,48.39,-0.298,0.9257,0.0
546.583,48.379,-0.448,0.939,0.0
551.557,48.379,0.074,0.939,0.0
556.65,48.413,0.444,0.9456,0.0
561.65,48.425,0.666,0.9456,0.0
566.681,48.402,0.297,0.9522,0.0
571.653,48.39,-0.224,0.9655,0.0
576.668,48.333,0.297,0.9787,0.0
581.6700000000001,48.333,0.222,0.9854,0.0
586.836,48.321,-0.075,0.9854,0.0
591.848,48.298,-0.224,0.9787,0.0
596.874,48.264,-0.075,0.992,0.0
601.861,48.264,-0.523,0.9787,0.0
606.865,48.264,-0.149,0.9986,0.0
611.8549999999999,48.195,0.074,1.0251,0.0
631.2489999999999,48.172,0.074,1.0185,0.0
636.4689999999999,48.172,0.592,1.0118,0.0
641.457,48.149,0.148,1.0185,0.0
646.5139999999999,48.138,0.148,1.0185,0.0
651.5329999999999,48.115,-0.075,1.0251,0.0
656.603,48.115,-0.075,1.045,0.0
661.629,48.092,0.444,1.045,0.0
666.652,48.069,0.813,1.0516,0.0
671.658,48.023,0.666,1.0582,0.0
676.661,48.023,0.297,1.0714,0.0
681.6479999999999,48.0,0.592,1.0781,0.0
686.6569999999999,48.0,0.297,1.0847,0.0
691.6529999999999,47.977,-0.373,1.0714,0.0
697.5939999999999,47.977,0.444,1.0913,0.0
703.482,47.954,-0.0,1.1046,0.0
708.646,47.942,0.666,1.1112,0.0
713.6759999999999,47.931,0.813,1.1178,0.0
718.8129999999999,47.908,0.518,1.1244,0.0
723.827,47.919,0.371,1.1178,0.0
728.93,47.896,0.444,1.1178,0.0
733.9559999999999,47.873,0.222,1.1178,0.0
738.993,47.85,0.074,1.1377,0.0
743.993,47.862,-0.0,1.1509,0.0
749.1289999999999,47.839,0.739,1.1575,0.0
754.139,47.839,0.297,1.1575,0.0
759.1899999999999,47.804,-0.0,1.1575,0.0
764.208,47.793,-0.673,1.1575,0.0
769.288,47.77,0.074,1.1509,0.0
774.3059999999999,47.758,-0.598,1.1774,0.0
779.427,47.758,-0.373,1.1907,0.0
784.43,47.747,0.444,1.2039,0.0
789.5569999999999,47.735,0.518,1.1907,0.0
794.57,47.712,0.074,1.2039,0.0
799.584,47.712,-0.448,1.184,0.0
804.588,47.666,-0.899,1.184,0.0
809.598,47.678,-0.0,1.237,0.0
814.608,47.655,1.325,1.2503,0.0
819.6179999999999,47.62,2.194,1.2701,0.0
824.5949999999999,47.574,2.122,1.2834,0.0
829.5989999999999,47.609,1.106,1.2834,0.0
834.602,47.574,0.813,1.29,0.0
839.596,47.586,1.179,1.3032,0.0
844.6039999999999,47.563,0.813,1.3032,0.0
849.6159999999999,47.563,1.325,1.3297,0.0
854.617,47.54,1.833,1.3364,0.0
859.63,47.517,1.833,1.3496,0.0
