----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:42:09,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
770.8589999999999,45.885,5.296,1.2304,0.0
775.858,45.885,5.088,1.2436,0.0
780.838,45.827,3.266,1.237,0.0
785.834,45.793,2.194,1.2503,0.0
790.8199999999999,45.77,4.323,1.2635,0.0
795.821,45.759,3.902,1.2701,0.0
800.8219999999999,45.736,4.462,1.2701,0.0
805.827,45.724,4.811,1.2701,0.0
810.829,45.667,4.741,1.2701,0.0
815.819,45.655,4.811,1.2834,0.0
820.819,45.667,5.227,1.2768,0.0
825.818,45.609,5.296,1.2966,0.0
830.785,45.609,5.088,1.3099,0.0
835.8789999999999,45.598,4.811,1.3032,0.0
840.8679999999999,45.609,4.741,1.3032,0.0
845.876,45.552,5.019,1.3099,0.0
850.853,45.563,4.811,1.3099,0.0
855.8439999999999,45.54,4.95,1.3099,0.0
860.8399999999999,45.529,4.88,1.3165,0.0
865.845,45.483,5.019,1.3165,0.0
870.828,45.46,4.741,1.3231,0.0
875.8209999999999,45.448,4.393,1.3297,0.0
880.7929999999999,45.425,4.393,1.343,0.0
885.9279999999999,45.437,4.741,1.343,0.0
890.9319999999999,45.402,4.741,1.3496,0.0
895.9359999999999,45.391,4.602,1.3562,0.0
900.928,45.379,4.393,1.3628,0.0
905.915,45.379,4.95,1.3496,0.0
910.9,45.345,5.157,1.3695,0.0
929.646,45.322,4.741,1.3827,0.0
978.276,45.149,5.434,1.4158,0.0
997.5319999999999,45.069,4.95,1.4357,0.0
1002.8470000000001,45.034,4.811,1.4423,0.0
1021.0930000000001,44.977,4.88,1.4622,0.0
1026.394,44.943,4.95,1.4688,0.0
1031.3799999999999,44.908,5.088,1.4688,0.0
1036.522,44.885,4.602,1.4754,0.0
1041.525,44.874,4.602,1.4688,0.0
1046.519,44.862,5.019,1.4754,0.0
1051.518,44.805,5.088,1.4887,0.0
1056.5169999999998,44.793,4.602,1.4887,0.0
1061.502,44.747,4.88,1.4953,0.0
1066.5659999999998,44.701,4.602,1.4887,0.0
1071.536,44.678,5.088,1.5085,0.0
1076.53,44.678,4.88,1.5152,0.0
1081.502,44.644,4.602,1.5218,0.0
1086.484,44.644,5.227,1.5218,0.0
1091.461,44.609,5.019,1.5284,0.0
1096.549,44.586,4.95,1.5284,0.0
1101.544,44.586,5.365,1.535,0.0
1106.536,44.598,5.296,1.535,0.0
1111.501,44.54,5.088,1.535,0.0
1116.482,44.529,4.253,1.5483,0.0
1121.435,44.506,4.253,1.5549,0.0
1126.576,44.471,4.672,1.5549,0.0
1131.578,44.471,4.95,1.5682,0.0
1136.606,44.437,5.088,1.5682,0.0
1141.616,44.425,4.88,1.5748,0.0
1146.63,44.391,4.95,1.5814,0.0
1151.619,44.391,5.019,1.588,0.0
1156.6000000000001,44.379,5.296,1.588,0.0
1161.5720000000001,44.368,5.227,1.5946,0.0
1166.59,44.356,5.227,1.6013,0.0
1171.597,44.379,5.088,1.6079,0.0
1176.634,44.345,4.95,1.6145,0.0
1181.6770000000001,44.299,5.503,1.6079,0.0
1186.81,44.299,5.088,1.6079,0.0
1191.817,44.287,5.088,1.6145,0.0
1196.8600000000001,44.276,5.019,1.6344,0.0
1201.875,44.241,5.365,1.6278,0.0
1206.999,44.241,5.571,1.6476,0.0
1212.03,44.23,5.434,1.641,0.0
1217.0939999999998,44.207,5.434,1.6476,0.0
1222.1090000000002,44.173,5.709,1.6609,0.0
1227.132,44.173,5.64,1.6542,0.0
1232.138,44.161,5.778,1.6609,0.0
1237.178,44.104,5.983,1.6741,0.0
1242.225,44.081,5.434,1.6807,0.0
1247.325,44.058,5.571,1.6807,0.0
1252.349,44.046,5.571,1.6874,0.0
1257.479,44.035,5.846,1.6874,0.0
1262.489,44.035,6.257,1.7006,0.0
1267.4699999999998,44.012,5.915,1.6874,0.0
1272.428,43.989,5.571,1.7006,0.0
1279.406,43.977,5.503,1.7072,0.0
1284.531,43.954,5.846,1.7271,0.0
1289.57,43.943,5.915,1.7271,0.0
1294.7340000000002,43.931,6.12,1.7271,0.0
1299.7479999999998,43.92,5.365,1.7337,0.0
1304.722,43.885,5.983,1.7271,0.0
1309.7069999999999,43.885,5.915,1.7403,0.0
1314.71,43.839,6.325,1.7403,0.0
1319.696,43.816,6.461,1.7536,0.0
1324.7659999999998,43.839,6.12,1.7536,0.0
1329.752,43.793,6.597,1.7602,0.0
1334.729,43.747,6.393,1.7735,0.0
1339.7250000000001,43.736,6.801,1.7735,0.0
1344.777,43.759,6.597,1.7735,0.0
1349.802,43.736,6.12,1.7867,0.0
1354.8029999999999,43.736,5.915,1.7867,0.0
1359.7820000000002,43.736,6.937,1.7933,0.0
1364.782,43.701,6.325,1.7933,0.0
1369.7459999999999,43.644,6.393,1.8,0.0
1374.731,43.655,6.937,1.8066,0.0
1379.713,43.632,7.072,1.8198,0.0
1384.77,43.609,6.665,1.8198,0.0
1389.767,43.598,6.937,1.8198,0.0
1394.7659999999998,43.598,6.461,1.8264,0.0
1399.734,43.586,6.461,1.8264,0.0
1404.727,43.575,7.139,1.8331,0.0
1409.706,43.529,7.207,1.8397,0.0
1414.784,43.506,7.139,1.8331,0.0
1419.7569999999998,43.517,7.476,1.8397,0.0
1424.738,43.506,7.544,1.8463,0.0
1429.7269999999999,43.483,6.801,1.8529,0.0
1434.716,43.448,6.189,1.8529,0.0
1439.6709999999998,43.483,6.189,1.8728,0.0
1444.749,43.437,6.801,1.8728,0.0
1449.741,43.425,6.529,1.8662,0.0
1454.729,43.391,5.915,1.8728,0.0
1459.711,43.38,6.325,1.8662,0.0
1464.701,43.345,5.846,1.8794,0.0
1469.6799999999998,43.357,6.801,1.886,0.0
1474.777,43.334,6.529,1.886,0.0
1479.771,43.334,6.12,1.8993,0.0
1484.7820000000002,43.288,6.937,1.9059,0.0
1489.748,43.311,7.274,1.8993,0.0
1494.731,43.276,7.139,1.9192,0.0
1499.703,43.276,7.207,1.9192,0.0
1504.6999999999998,43.219,6.801,1.9192,0.0
1509.6799999999998,43.219,6.801,1.9192,0.0
1514.7469999999998,43.207,6.665,1.9192,0.0
1519.731,43.207,7.544,1.9258,0.0
1524.728,43.161,7.544,1.939,0.0
1529.706,43.173,7.072,1.9324,0.0
1534.713,43.161,6.937,1.9457,0.0
1539.6870000000001,43.173,7.072,1.9457,0.0
1544.7579999999998,43.138,6.597,1.9523,0.0
1549.7559999999999,43.161,6.393,1.9589,0.0
1554.792,43.15,7.004,1.9457,0.0
1559.787,43.15,7.072,1.9589,0.0
1564.7949999999998,43.127,7.544,1.9655,0.0
1569.761,43.127,7.072,1.9721,0.0
1574.738,43.15,7.207,1.9854,0.0
1579.7219999999998,43.127,7.476,1.9854,0.0
1584.7129999999997,43.127,7.207,1.9788,0.0
1589.7079999999999,43.092,7.004,1.9788,0.0
1594.707,43.069,6.257,1.992,0.0
1599.679,43.092,6.052,1.992,0.0
1604.7350000000001,43.069,6.665,1.9854,0.0
1609.74,43.069,6.937,2.0053,0.0
1614.767,43.092,6.529,2.0053,0.0
1619.742,43.069,6.461,2.0119,0.0
1624.7279999999998,43.046,5.64,2.0185,0.0
1629.7169999999999,43.035,6.052,2.0185,0.0
1634.707,42.989,5.846,2.0317,0.0
1639.6779999999999,43.0,5.915,2.045,0.0
1644.749,42.954,6.529,2.0251,0.0
1649.748,42.943,6.461,2.0516,0.0
1654.7299999999998,42.92,6.529,2.045,0.0
1659.705,42.931,6.597,2.0582,0.0
1664.798,42.92,7.139,2.0582,0.0
1669.8619999999999,42.874,6.597,2.0649,0.0
1675.013,42.851,7.342,2.0649,0.0
1680.052,42.851,7.072,2.0649,0.0
1685.088,42.816,6.869,2.0715,0.0
1690.1069999999997,42.793,6.529,2.0715,0.0
1695.138,42.782,6.801,2.0781,0.0
1700.161,42.782,6.937,2.0781,0.0
1705.257,42.736,7.004,2.0847,0.0
1710.302,42.724,7.072,2.0847,0.0
1715.4279999999999,42.69,6.937,2.0847,0.0
1720.451,42.667,6.937,2.0914,0.0
1725.4769999999999,42.667,6.665,2.0847,0.0
1730.499,42.644,7.139,2.098,0.0
1735.523,42.632,7.139,2.1046,0.0
1740.553,42.61,6.325,2.098,0.0
1745.576,42.552,7.072,2.1046,0.0
1750.5839999999998,42.529,7.342,2.1112,0.0
1755.58,42.529,7.139,2.1178,0.0
1760.564,42.483,7.611,2.1245,0.0
1765.604,42.449,8.08,2.1178,0.0
1770.604,42.437,7.678,2.1245,0.0
1775.5819999999999,42.403,7.678,2.1377,0.0
1780.558,42.391,7.611,2.1311,0.0
1785.537,42.38,7.476,2.1377,0.0
1790.542,42.391,7.274,2.1443,0.0
1795.5299999999997,42.357,8.013,2.151,0.0
1800.5010000000002,42.345,7.879,2.1576,0.0
1805.496,42.299,7.544,2.151,0.0
1810.455,42.288,7.004,2.1642,0.0
1815.432,42.311,7.409,2.1708,0.0
1820.4080000000001,42.322,7.139,2.1642,0.0
1825.386,42.299,7.946,2.1774,0.0
1830.36,42.23,8.08,2.1774,0.0
1835.3429999999998,42.219,7.946,2.1841,0.0
1854.684,42.196,8.679,2.1907,0.0
1903.158,42.069,8.944,2.2238,0.0
1908.555,42.058,9.076,2.2106,0.0
1913.6280000000002,42.035,9.076,2.2304,0.0
1918.6649999999997,42.023,8.812,2.2238,0.0
1923.7419999999997,42.023,8.413,2.2304,0.0
1928.7869999999998,42.012,8.147,2.2371,0.0
1933.8549999999998,41.989,8.147,2.2371,0.0
1938.876,41.966,8.147,2.2371,0.0
1943.94,41.977,8.013,2.2503,0.0
1948.966,41.943,8.013,2.2503,0.0
1954.027,41.954,8.013,2.2635,0.0
1959.036,41.954,7.745,2.2503,0.0
1964.135,41.931,7.879,2.2503,0.0
1969.168,41.92,7.745,2.2702,0.0
1974.237,41.931,7.004,2.2635,0.0
1979.282,41.92,7.409,2.2768,0.0
1984.343,41.92,8.147,2.2702,0.0
1989.35,41.931,8.48,2.2834,0.0
1994.424,41.897,7.745,2.29,0.0
1999.4209999999998,41.885,8.013,2.29,0.0
2004.511,41.897,8.48,2.2834,0.0
2022.529,41.874,8.878,2.29,0.0
2027.84,41.862,9.076,2.3033,0.0
2032.8279999999997,41.828,7.678,2.3033,0.0
2037.9109999999998,41.839,7.879,2.3099,0.0
2043.3110000000001,41.839,6.733,2.3231,0.0
2048.462,41.816,5.709,2.3364,0.0
2053.5350000000003,41.805,5.157,2.3298,0.0
2069.96,41.782,9.208,2.3165,0.0
2076.9570000000003,41.736,8.613,2.3298,0.0
2082.101,41.748,9.142,2.3364,0.0
2087.093,41.725,9.076,2.3231,0.0
2093.974,41.713,9.208,2.3364,0.0
2099.1420000000003,41.713,9.472,2.3364,0.0
2104.214,41.713,9.997,2.343,0.0
2109.248,41.679,9.603,2.3364,0.0
2114.3160000000003,41.69,9.603,2.343,0.0
2119.317,41.667,8.878,2.343,0.0
2124.4109999999996,41.644,9.274,2.343,0.0
2129.407,41.667,8.347,2.343,0.0
2134.499,41.598,8.878,2.3563,0.0
2141.3190000000004,41.587,7.745,2.3496,0.0
2146.565,41.587,8.28,2.3563,0.0
2151.566,41.61,8.347,2.3496,0.0
2156.619,41.587,8.28,2.3496,0.0
2161.6049999999996,41.575,8.347,2.3496,0.0
2166.629,41.575,7.812,2.3496,0.0
2171.672,41.587,9.076,2.3629,0.0
2176.796,41.587,8.944,2.3629,0.0
2181.883,41.564,8.613,2.3629,0.0
2188.8540000000003,41.518,7.476,2.3629,0.0
2194.108,41.518,7.879,2.3563,0.0
2199.169,41.518,7.409,2.3695,0.0
2204.319,41.495,7.409,2.3629,0.0
2209.359,41.472,7.812,2.3563,0.0
2214.467,41.483,7.207,2.3563,0.0
2219.5649999999996,41.449,7.139,2.3563,0.0
2224.631,41.472,8.08,2.3563,0.0
2229.705,41.472,8.613,2.3629,0.0
