----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:38:39,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
775.4689999999999,47.356,4.602,1.4026,0.0
780.5269999999999,47.322,3.195,1.4225,0.0
785.6139999999999,47.299,3.69,1.4291,0.0
790.65,47.276,1.761,1.4225,0.0
795.8299999999999,47.287,1.978,1.4291,0.0
800.9399999999999,47.276,3.831,1.4225,0.0
806.037,47.264,4.183,1.4357,0.0
811.125,47.241,3.337,1.4556,0.0
816.2049999999999,47.241,4.88,1.4622,0.0
821.3159999999999,47.218,5.019,1.4556,0.0
826.534,47.218,1.325,1.4556,0.0
831.67,47.218,3.479,1.4556,0.0
836.827,47.172,2.911,1.4688,0.0
841.992,47.138,3.337,1.4887,0.0
847.105,47.138,4.95,1.5019,0.0
852.263,47.149,4.95,1.5085,0.0
857.3689999999999,47.103,4.253,1.5152,0.0
862.52,47.103,4.462,1.5085,0.0
867.617,47.115,4.532,1.5152,0.0
872.665,47.08,2.194,1.5085,0.0
877.7769999999999,47.057,3.761,1.5284,0.0
882.8629999999999,47.034,3.761,1.5417,0.0
887.895,47.046,1.033,1.5483,0.0
893.0659999999999,47.034,1.325,1.5483,0.0
898.13,47.023,2.338,1.5483,0.0
903.173,47.023,2.982,1.5615,0.0
908.209,47.011,4.602,1.5615,0.0
913.38,46.977,5.365,1.588,0.0
918.385,47.0,5.227,1.588,0.0
923.603,46.942,6.189,1.5814,0.0
942.5699999999999,46.873,4.602,1.6145,0.0
991.2559999999999,46.735,3.761,1.6675,0.0
1011.792,46.678,5.778,1.6807,0.0
1030.478,46.597,4.95,1.6741,0.0
1035.935,46.575,6.461,1.6874,0.0
1041.116,46.563,4.672,1.7006,0.0
1046.21,46.563,4.253,1.7072,0.0
1051.289,46.517,5.503,1.7006,0.0
1056.4340000000002,46.494,4.811,1.7006,0.0
1061.562,46.494,5.434,1.694,0.0
1066.737,46.448,4.183,1.7139,0.0
1071.854,46.46,5.157,1.7072,0.0
1076.9679999999998,46.448,4.741,1.7139,0.0
1082.109,46.379,3.902,1.7205,0.0
1087.18,46.379,3.902,1.7139,0.0
1092.351,46.31,6.529,1.7271,0.0
1097.51,46.345,5.227,1.7139,0.0
1102.594,46.31,3.972,1.7205,0.0
1107.6770000000001,46.31,3.761,1.7271,0.0
1112.913,46.31,5.019,1.7403,0.0
1118.0520000000001,46.299,2.553,1.747,0.0
1123.163,46.276,5.019,1.747,0.0
1128.2289999999998,46.287,3.902,1.7602,0.0
1133.526,46.287,2.482,1.7602,0.0
1138.678,46.276,3.549,1.7602,0.0
1143.7630000000001,46.276,3.69,1.7735,0.0
1148.9099999999999,46.241,3.902,1.7801,0.0
1154.023,46.276,4.532,1.7801,0.0
1159.118,46.253,4.253,1.7933,0.0
1164.262,46.241,2.839,1.8,0.0
1169.3990000000001,46.241,3.266,1.8,0.0
1174.601,46.218,3.69,1.8132,0.0
1179.711,46.241,3.902,1.8198,0.0
1184.901,46.23,4.183,1.8198,0.0
1190.013,46.218,5.296,1.8264,0.0
1195.144,46.218,5.157,1.8198,0.0
1200.224,46.195,4.88,1.8331,0.0
1205.43,46.207,4.532,1.8463,0.0
1210.479,46.207,5.088,1.8529,0.0
1215.523,46.218,5.088,1.8529,0.0
1220.567,46.195,5.434,1.8529,0.0
1225.651,46.195,5.983,1.8596,0.0
1230.68,46.172,5.365,1.8728,0.0
1235.8519999999999,46.161,4.741,1.8662,0.0
1240.939,46.161,5.846,1.8728,0.0
1246.018,46.149,5.64,1.8794,0.0
1251.068,46.126,5.088,1.8794,0.0
1256.146,46.138,5.709,1.886,0.0
1261.2,46.103,5.778,1.8993,0.0
1266.368,46.103,4.95,1.886,0.0
1271.4769999999999,46.092,5.157,1.8927,0.0
1276.5729999999999,46.115,4.532,1.9059,0.0
1281.716,46.115,3.831,1.9059,0.0
1286.824,46.069,4.741,1.8993,0.0
1292.014,46.069,5.019,1.9059,0.0
1297.11,46.046,6.189,1.8993,0.0
1302.234,46.034,5.571,1.9125,0.0
1309.8110000000001,46.011,5.778,1.9125,0.0
1314.9070000000002,46.023,5.157,1.9125,0.0
1319.939,45.988,6.257,1.9192,0.0
1325.094,45.988,6.325,1.9192,0.0
1330.14,46.0,5.709,1.939,0.0
1335.167,45.965,4.323,1.9457,0.0
1340.1799999999998,45.977,5.365,1.9457,0.0
1345.304,45.965,7.139,1.9655,0.0
1350.357,46.0,6.597,1.9655,0.0
1355.547,45.942,6.325,1.9589,0.0
1360.609,45.908,4.88,1.9788,0.0
1365.7630000000001,45.908,4.253,1.9788,0.0
1370.867,45.919,4.88,1.9854,0.0
1376.006,45.885,4.811,1.9986,0.0
1381.081,45.873,5.571,2.0053,0.0
1386.148,45.862,6.325,2.0119,0.0
1391.191,45.862,6.393,2.0251,0.0
1396.3680000000002,45.827,4.88,2.0185,0.0
1401.538,45.804,4.183,2.0251,0.0
1406.637,45.793,4.672,2.0185,0.0
1411.802,45.782,4.741,2.0384,0.0
1416.944,45.747,3.761,2.0516,0.0
1422.07,45.747,3.902,2.045,0.0
1427.1419999999998,45.747,6.325,2.0582,0.0
1432.251,45.713,5.227,2.0715,0.0
1437.384,45.701,5.227,2.0649,0.0
1442.5140000000001,45.724,7.476,2.0715,0.0
1447.5629999999999,45.678,5.365,2.0649,0.0
1452.6319999999998,45.655,6.869,2.0649,0.0
1457.739,45.678,4.811,2.0715,0.0
1462.7969999999998,45.655,5.503,2.0649,0.0
1467.9,45.667,7.812,2.0582,0.0
1473.1009999999999,45.632,6.189,2.0715,0.0
1478.154,45.621,8.48,2.0715,0.0
1483.2730000000001,45.609,7.745,2.0715,0.0
1488.3319999999999,45.609,6.937,2.0715,0.0
1493.676,45.609,6.257,2.0582,0.0
1498.82,45.575,6.189,2.0649,0.0
1503.9609999999998,45.563,6.665,2.0516,0.0
1509.0539999999999,45.563,5.64,2.0516,0.0
1514.218,45.563,4.602,2.0582,0.0
1519.2779999999998,45.529,5.846,2.0516,0.0
1524.368,45.54,4.672,2.0582,0.0
1529.469,45.517,5.088,2.0516,0.0
1534.6290000000001,45.517,5.157,2.0582,0.0
1539.691,45.529,5.434,2.0582,0.0
1544.766,45.506,5.64,2.0582,0.0
1549.809,45.494,4.602,2.0649,0.0
1554.996,45.471,4.602,2.0516,0.0
1560.058,45.483,6.597,2.0384,0.0
1565.143,45.471,7.678,2.0582,0.0
1570.206,45.483,6.257,2.0847,0.0
1575.266,45.471,5.296,2.0649,0.0
1580.357,45.46,4.95,2.0516,0.0
1585.5679999999998,45.46,4.811,2.0582,0.0
1590.646,45.437,4.88,2.0715,0.0
1595.84,45.425,4.112,2.0781,0.0
1600.93,45.425,5.365,2.0914,0.0
1606.008,45.425,4.95,2.098,0.0
1611.082,45.437,5.157,2.1112,0.0
1616.175,45.425,4.323,2.1178,0.0
1621.3139999999999,45.437,4.88,2.1178,0.0
1626.523,45.391,4.741,2.1245,0.0
1631.6760000000002,45.402,4.811,2.1311,0.0
1636.88,45.379,4.741,2.1311,0.0
1642.084,45.391,4.323,2.1443,0.0
1647.222,45.391,4.532,2.1443,0.0
1652.469,45.356,5.019,2.1708,0.0
1657.702,45.368,5.571,2.1774,0.0
1662.8319999999999,45.356,4.811,2.1642,0.0
1667.99,45.356,4.393,2.1841,0.0
1673.149,45.345,4.183,2.1907,0.0
1678.2849999999999,45.322,4.532,2.1973,0.0
1683.491,45.299,4.672,2.2106,0.0
1688.5900000000001,45.299,5.227,2.2106,0.0
1693.8999999999999,45.299,4.393,2.2304,0.0
1699.055,45.264,5.64,2.2172,0.0
1704.138,45.264,3.902,2.2304,0.0
1709.219,45.264,4.393,2.2304,0.0
1714.368,45.253,3.266,2.2437,0.0
1719.421,45.23,2.911,2.2437,0.0
1724.586,45.241,4.811,2.2437,0.0
1729.6809999999998,45.207,5.088,2.2503,0.0
1734.7299999999998,45.207,4.183,2.2503,0.0
1739.815,45.207,4.112,2.2503,0.0
1744.912,45.184,5.019,2.2503,0.0
1749.9660000000001,45.161,4.253,2.2702,0.0
1755.106,45.172,6.325,2.2768,0.0
1760.1,45.161,5.778,2.2834,0.0
1765.204,45.149,4.393,2.2702,0.0
1770.3099999999997,45.115,5.709,2.2635,0.0
1775.4509999999998,45.115,2.625,2.2768,0.0
1780.5149999999999,45.092,5.915,2.29,0.0
1785.612,45.08,6.052,2.2967,0.0
1790.6770000000001,45.057,6.733,2.3033,0.0
1795.8449999999998,45.023,5.434,2.3099,0.0
1800.946,45.011,8.147,2.29,0.0
1805.9940000000001,44.989,1.906,2.29,0.0
1810.9769999999999,45.0,2.911,2.29,0.0
1816.989,44.943,6.529,2.2967,0.0
1822.215,44.943,7.678,2.3629,0.0
1827.3139999999999,44.943,5.846,2.3496,0.0
1832.421,44.897,5.503,2.3165,0.0
1837.499,44.92,6.325,2.2967,0.0
1842.5669999999998,44.874,4.532,2.29,0.0
1847.613,44.851,4.88,2.3298,0.0
1852.7239999999997,44.805,6.597,2.3761,0.0
1857.83,44.816,3.62,2.3761,0.0
1862.887,44.782,7.476,2.3298,0.0
1867.957,44.793,5.709,2.3231,0.0
1887.534,44.759,7.544,2.3496,0.0
1937.76,44.575,8.413,2.396,0.0
1943.1,44.54,4.393,2.396,0.0
1948.201,44.54,3.761,2.3894,0.0
1953.4560000000001,44.506,8.679,2.3894,0.0
1958.5159999999998,44.506,7.139,2.4357,0.0
1963.587,44.517,7.409,2.4622,0.0
1968.57,44.517,3.053,2.4556,0.0
1973.6699999999998,44.483,2.839,2.4092,0.0
1978.7659999999998,44.494,5.019,2.4026,0.0
1983.826,44.471,5.503,2.4357,0.0
1988.881,44.46,4.323,2.4755,0.0
1993.9619999999998,44.437,6.12,2.4755,0.0
1999.2069999999999,44.425,6.597,2.4357,0.0
2004.362,44.414,5.227,2.4556,0.0
2023.787,44.345,5.983,2.4424,0.0
2029.1540000000002,44.333,8.347,2.4622,0.0
2034.2570000000003,44.322,8.944,2.4953,0.0
2039.31,44.299,6.461,2.5152,0.0
2044.403,44.253,4.532,2.4755,0.0
2049.4880000000003,44.23,5.571,2.4291,0.0
2054.618,44.253,6.801,2.449,0.0
2059.681,44.218,4.183,2.4755,0.0
2064.749,44.196,3.761,2.4953,0.0
2069.8120000000004,44.184,4.393,2.4556,0.0
2074.8959999999997,44.15,4.183,2.4424,0.0
2079.924,44.15,6.257,2.4622,0.0
2085.066,44.115,7.409,2.4953,0.0
2090.15,44.104,7.004,2.502,0.0
2095.219,44.104,7.409,2.4821,0.0
2100.283,44.058,6.257,2.4755,0.0
2105.4689999999996,44.058,4.95,2.4953,0.0
2110.535,44.081,5.709,2.4821,0.0
2115.657,44.046,6.529,2.4887,0.0
2120.783,44.023,7.409,2.4821,0.0
2125.9790000000003,44.035,6.597,2.4953,0.0
2131.089,44.023,5.709,2.5152,0.0
2136.2000000000003,44.023,5.778,2.5218,0.0
2141.346,44.0,6.869,2.5285,0.0
2146.5519999999997,43.977,6.461,2.5417,0.0
2151.692,43.966,7.207,2.5351,0.0
2156.9280000000003,43.954,6.461,2.5483,0.0
2162.099,43.931,7.946,2.5549,0.0
2167.2509999999997,43.92,8.147,2.5748,0.0
2172.48,43.908,9.076,2.5814,0.0
2177.619,43.92,7.274,2.5814,0.0
2182.714,43.897,6.801,2.5881,0.0
2187.849,43.885,8.28,2.5947,0.0
2193.066,43.874,8.08,2.6145,0.0
2198.176,43.839,7.409,2.6344,0.0
2203.388,43.851,8.48,2.641,0.0
2208.449,43.828,8.347,2.641,0.0
2213.509,43.805,7.946,2.6477,0.0
2218.556,43.793,8.546,2.6278,0.0
2223.582,43.782,7.409,2.641,0.0
2228.642,43.782,6.937,2.6609,0.0
2233.752,43.77,7.409,2.6874,0.0
2238.791,43.759,8.213,2.6874,0.0
2243.964,43.736,8.147,2.6874,0.0
2249.0640000000003,43.736,7.879,2.6742,0.0
2254.134,43.724,6.529,2.6874,0.0
2259.1839999999997,43.713,7.004,2.694,0.0
2264.224,43.724,7.207,2.7139,0.0
2269.301,43.701,6.665,2.7139,0.0
2274.353,43.701,6.257,2.7271,0.0
2279.3869999999997,43.644,6.393,2.7271,0.0
2285.291,43.632,6.529,2.7271,0.0
2290.352,43.632,6.937,2.7271,0.0
2295.479,43.632,6.801,2.7536,0.0
2311.649,43.609,7.409,2.7669,0.0
2319.24,43.552,7.678,2.7735,0.0
2324.463,43.552,7.544,2.7801,0.0
2330.3379999999997,43.552,7.004,2.7934,0.0
2337.085,43.506,7.678,2.8132,0.0
2342.337,43.529,7.409,2.8265,0.0
2349.5789999999997,43.517,8.08,2.8132,0.0
2354.8230000000003,43.494,7.476,2.8199,0.0
2359.8740000000003,43.494,7.678,2.8199,0.0
2366.9570000000003,43.483,7.812,2.8331,0.0
2372.3039999999996,43.471,7.544,2.8331,0.0
2378.145,43.483,7.946,2.8331,0.0
2384.875,43.471,7.812,2.8397,0.0
2390.009,43.46,7.611,2.8463,0.0
2397.067,43.425,7.611,2.8596,0.0
2402.3379999999997,43.425,7.611,2.853,0.0
2407.4010000000003,43.425,7.544,2.8596,0.0
2414.526,43.403,8.08,2.8596,0.0
2419.714,43.38,7.946,2.8728,0.0
2425.018,43.38,7.611,2.8795,0.0
2432.028,43.368,7.544,2.8662,0.0
2437.226,43.368,6.801,2.8662,0.0
2444.236,43.357,7.678,2.8728,0.0
2449.484,43.345,7.879,2.8728,0.0
2454.631,43.334,7.879,2.8662,0.0
2459.711,43.311,7.611,2.8795,0.0
2464.804,43.288,7.476,2.8861,0.0
2469.875,43.299,6.461,2.8993,0.0
2474.973,43.288,6.325,2.9059,0.0
2480.0049999999997,43.288,5.915,2.8993,0.0
2485.093,43.288,6.052,2.9126,0.0
