----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:21:13,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
344.343,41.782,1.179,1.3562,0.0
396.616,41.759,1.033,1.4158,0.0
401.885,41.748,1.252,1.4225,0.0
406.931,41.725,1.106,1.4357,0.0
412.024,41.713,1.543,1.4423,0.0
416.993,41.713,1.106,1.4423,0.0
421.967,41.679,1.179,1.4489,0.0
426.904,41.748,1.398,1.4556,0.0
431.9309999999999,41.69,1.179,1.4688,0.0
436.881,41.679,1.616,1.4688,0.0
441.977,41.667,1.033,1.4821,0.0
446.918,41.679,0.813,1.4754,0.0
451.97099999999995,41.656,0.886,1.4953,0.0
456.93,41.679,0.959,1.4953,0.0
461.95599999999996,41.644,1.179,1.5085,0.0
466.897,41.656,1.033,1.5152,0.0
471.924,41.656,1.906,1.5218,0.0
476.879,41.644,1.179,1.535,0.0
481.911,41.633,0.813,1.535,0.0
486.85699999999997,41.621,0.371,1.5417,0.0
491.836,41.598,0.666,1.5483,0.0
496.778,41.61,1.106,1.5483,0.0
501.748,41.61,1.033,1.5615,0.0
506.70099999999996,41.598,1.106,1.5682,0.0
511.72200000000004,41.587,0.959,1.5814,0.0
516.6879999999999,41.61,0.959,1.5748,0.0
521.725,41.656,0.444,1.5814,0.0
526.685,41.644,1.033,1.5814,0.0
531.731,41.621,1.252,1.6013,0.0
536.678,41.633,0.959,1.6079,0.0
541.717,41.61,1.179,1.6145,0.0
546.665,41.598,1.106,1.6145,0.0
551.601,41.621,1.033,1.6278,0.0
556.55,41.598,0.813,1.6278,0.0
561.516,41.598,1.325,1.6344,0.0
566.449,41.587,0.813,1.6344,0.0
571.5160000000001,41.575,1.471,1.6476,0.0
576.463,41.587,1.471,1.641,0.0
581.518,41.598,1.325,1.641,0.0
586.4699999999999,41.564,1.688,1.6741,0.0
591.536,41.552,1.179,1.6609,0.0
596.51,41.541,1.543,1.6675,0.0
601.5619999999999,41.541,1.761,1.6741,0.0
606.5169999999999,41.564,0.813,1.6807,0.0
611.544,41.541,0.666,1.6807,0.0
616.483,41.518,0.959,1.6807,0.0
621.545,41.518,1.543,1.6874,0.0
626.4879999999999,41.518,0.959,1.694,0.0
631.514,41.495,0.592,1.694,0.0
636.466,41.46,1.325,1.7006,0.0
641.485,41.483,0.739,1.7006,0.0
646.421,41.472,0.222,1.7072,0.0
651.376,41.46,0.813,1.7139,0.0
656.318,41.449,1.106,1.7337,0.0
661.27,41.426,1.325,1.7337,0.0
666.217,41.426,1.252,1.7403,0.0
671.164,41.426,1.688,1.7403,0.0
676.108,41.426,1.471,1.747,0.0
681.063,41.345,1.179,1.7536,0.0
686.0079999999999,41.368,1.543,1.7602,0.0
690.992,41.391,1.179,1.7602,0.0
695.9459999999999,41.403,0.959,1.7735,0.0
700.9309999999999,41.368,1.616,1.7668,0.0
705.897,41.38,1.543,1.7801,0.0
710.867,41.334,0.959,1.7867,0.0
715.8359999999999,41.334,1.106,1.7867,0.0
720.8449999999999,41.357,1.033,1.7933,0.0
725.805,41.322,1.325,1.8,0.0
730.887,41.345,0.959,1.8198,0.0
735.852,41.345,1.252,1.8132,0.0
740.8549999999999,41.311,1.106,1.8331,0.0
745.8209999999999,41.322,1.252,1.8331,0.0
750.88,41.311,1.471,1.8529,0.0
755.8439999999999,41.334,1.543,1.8397,0.0
760.8269999999999,41.299,1.106,1.8596,0.0
765.805,41.288,1.325,1.8596,0.0
770.8549999999999,41.311,0.886,1.8596,0.0
775.83,41.299,0.959,1.8662,0.0
780.877,41.276,0.813,1.8728,0.0
785.845,41.299,1.179,1.8927,0.0
790.867,41.288,0.592,1.886,0.0
795.825,41.288,0.813,1.8927,0.0
800.8989999999999,41.288,1.033,1.9059,0.0
805.8649999999999,41.276,1.471,1.9192,0.0
810.8389999999999,41.253,1.833,1.9125,0.0
815.778,41.253,1.688,1.9258,0.0
820.82,41.253,1.688,1.9258,0.0
825.775,41.23,0.813,1.939,0.0
830.808,41.23,1.033,1.9457,0.0
835.76,41.23,1.616,1.9523,0.0
840.797,41.219,1.833,1.9589,0.0
845.749,41.196,1.398,1.9655,0.0
850.785,41.184,1.761,1.9721,0.0
855.722,41.196,1.761,1.9788,0.0
860.766,41.196,0.886,1.9986,0.0
865.6919999999999,41.184,1.398,1.9854,0.0
870.709,41.173,1.252,1.992,0.0
876.3369999999999,41.138,0.739,2.0185,0.0
881.348,41.161,0.813,2.0185,0.0
886.2979999999999,41.138,1.906,2.0317,0.0
891.334,41.138,1.543,2.0317,0.0
896.27,41.115,1.252,2.045,0.0
901.362,41.115,1.471,2.0582,0.0
906.333,41.092,1.543,2.0582,0.0
911.3129999999999,41.115,1.616,2.0715,0.0
916.254,41.115,0.739,2.0715,0.0
921.295,41.081,1.252,2.0781,0.0
926.2429999999999,41.058,1.471,2.098,0.0
931.1959999999999,41.058,1.252,2.1046,0.0
936.125,41.058,1.688,2.1046,0.0
941.4599999999999,41.058,1.398,2.1178,0.0
946.6549999999999,41.058,1.325,2.1178,0.0
951.646,41.081,1.106,2.1245,0.0
956.6719999999999,41.081,1.033,2.1311,0.0
961.717,41.046,1.906,2.1443,0.0
966.673,41.069,1.252,2.151,0.0
971.687,41.069,1.616,2.1708,0.0
976.631,41.081,1.833,2.1774,0.0
981.607,41.069,1.471,2.1973,0.0
986.5659999999999,41.058,1.616,2.2039,0.0
991.537,41.081,1.325,2.1973,0.0
996.54,41.081,1.906,2.2106,0.0
1001.5130000000001,41.081,1.906,2.2238,0.0
1016.43,41.081,1.978,2.2304,0.0
1021.7270000000001,41.081,1.688,2.2437,0.0
1026.709,41.058,2.122,2.2437,0.0
1031.809,41.058,2.266,2.2635,0.0
1036.857,41.058,1.761,2.2635,0.0
1041.926,41.058,1.252,2.2702,0.0
1046.876,41.046,1.906,2.2768,0.0
1051.924,41.058,1.761,2.29,0.0
1057.526,41.035,1.833,2.3033,0.0
1062.534,41.058,1.688,2.3099,0.0
1067.491,41.058,2.41,2.3165,0.0
1072.4560000000001,41.069,2.553,2.3099,0.0
1077.42,41.058,1.833,2.3165,0.0
1082.489,41.069,2.482,2.3364,0.0
1087.44,41.069,2.482,2.3364,0.0
