----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:24:45,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
786.686,40.552,7.139,1.4092,0.0
791.771,40.552,7.611,1.4158,0.0
796.9209999999999,40.541,7.611,1.4291,0.0
801.9529999999999,40.656,7.745,1.4423,0.0
806.982,40.495,7.611,1.4556,0.0
811.9849999999999,40.495,7.879,1.4688,0.0
816.973,40.46,7.812,1.4887,0.0
821.966,40.495,7.812,1.4887,0.0
826.966,40.518,7.678,1.5085,0.0
831.955,40.426,7.611,1.535,0.0
836.9479999999999,40.426,7.879,1.5417,0.0
841.958,40.426,7.678,1.5483,0.0
846.9559999999999,40.518,7.139,1.5748,0.0
851.983,40.403,7.342,1.5748,0.0
856.9989999999999,40.403,7.745,1.5946,0.0
861.957,40.38,7.946,1.6079,0.0
866.959,40.357,7.946,1.6211,0.0
871.9469999999999,40.288,7.342,1.641,0.0
876.987,40.265,7.139,1.6542,0.0
881.971,40.265,6.937,1.6741,0.0
886.9599999999999,40.253,7.342,1.6874,0.0
891.9619999999999,40.242,8.013,1.694,0.0
896.973,40.219,8.546,1.7139,0.0
901.944,40.208,8.08,1.7271,0.0
906.9639999999999,40.196,8.08,1.747,0.0
911.948,40.196,8.147,1.7602,0.0
916.939,40.299,8.48,1.7735,0.0
921.93,40.173,8.546,1.7933,0.0
926.917,40.15,8.08,1.7933,0.0
931.9069999999999,40.276,8.28,1.8198,0.0
950.6249999999999,40.15,8.613,1.8728,0.0
1000.577,40.035,7.745,2.0053,0.0
1025.076,40.012,8.413,2.0715,0.0
1030.343,39.989,7.812,2.0847,0.0
1035.3539999999998,39.966,7.745,2.098,0.0
1040.345,39.955,8.147,2.1112,0.0
1045.344,39.943,8.413,2.1046,0.0
1050.4119999999998,39.92,8.213,2.1311,0.0
1055.4099999999999,39.955,7.879,2.1377,0.0
1060.417,39.932,8.147,2.1377,0.0
1065.411,39.909,8.28,2.151,0.0
1070.393,39.897,8.413,2.1642,0.0
1075.386,39.897,8.147,2.1774,0.0
1080.3590000000002,39.874,8.48,2.1841,0.0
1085.34,39.863,8.546,2.2039,0.0
1090.3259999999998,39.874,8.48,2.2106,0.0
1095.3059999999998,39.874,8.48,2.2304,0.0
1100.2810000000002,39.886,8.613,2.2304,0.0
1105.378,39.863,8.613,2.2503,0.0
1110.376,39.886,8.546,2.2635,0.0
1115.386,39.84,8.48,2.2768,0.0
1120.374,39.828,8.28,2.2834,0.0
1125.3509999999999,39.828,8.48,2.29,0.0
1130.332,39.805,8.48,2.3165,0.0
1135.312,39.805,8.679,2.3165,0.0
1140.282,39.794,8.48,2.3165,0.0
1145.372,39.782,8.347,2.343,0.0
1150.3410000000001,39.782,8.413,2.3496,0.0
1155.403,39.771,9.076,2.343,0.0
1160.431,39.782,8.745,2.3629,0.0
1165.394,39.771,8.812,2.3695,0.0
1170.382,39.759,8.413,2.3828,0.0
1175.388,39.748,8.28,2.3894,0.0
1180.3799999999999,39.736,8.613,2.396,0.0
1185.3609999999999,39.725,8.546,2.4092,0.0
1190.326,39.725,8.812,2.4159,0.0
1195.3339999999998,39.702,9.01,2.4291,0.0
1200.3059999999998,39.69,8.546,2.4357,0.0
1205.339,39.702,8.213,2.449,0.0
1210.346,39.702,8.613,2.4622,0.0
1215.325,39.667,8.347,2.4688,0.0
1220.3139999999999,39.679,8.48,2.4887,0.0
1225.3590000000002,39.633,8.213,2.4953,0.0
1230.357,39.633,8.28,2.4953,0.0
1235.368,39.656,8.347,2.5086,0.0
1240.394,39.621,8.28,2.5218,0.0
1245.3719999999998,39.587,8.347,2.5285,0.0
1250.362,39.587,8.48,2.5351,0.0
1255.354,39.575,8.147,2.5483,0.0
1260.364,39.575,8.28,2.5616,0.0
1265.357,39.552,8.347,2.5748,0.0
1270.324,39.564,8.347,2.5881,0.0
1275.353,39.518,8.147,2.5881,0.0
1280.343,39.506,8.213,2.6145,0.0
1285.344,39.506,8.546,2.6079,0.0
1290.348,39.495,8.878,2.6344,0.0
1295.3429999999998,39.46,8.546,2.641,0.0
1302.223,39.449,8.413,2.6609,0.0
1307.247,39.46,8.28,2.6609,0.0
1312.2160000000001,39.426,8.147,2.6808,0.0
1317.183,39.403,8.613,2.694,0.0
1322.155,39.392,8.944,2.694,0.0
1327.142,39.392,8.28,2.7139,0.0
1332.096,39.38,9.142,2.7271,0.0
1337.2359999999999,39.346,8.944,2.7338,0.0
1342.212,39.346,8.613,2.7404,0.0
1347.21,39.357,8.944,2.7602,0.0
1352.184,39.334,9.142,2.7669,0.0
1357.175,39.323,8.679,2.7867,0.0
1362.152,39.3,9.406,2.7934,0.0
1367.115,39.3,9.076,2.8,0.0
1372.099,39.277,9.208,2.8199,0.0
1377.1740000000002,39.254,9.538,2.8331,0.0
1382.1319999999998,39.219,9.208,2.853,0.0
1387.1229999999998,39.219,9.076,2.8596,0.0
1392.087,39.231,9.472,2.8662,0.0
1397.1860000000001,39.208,9.538,2.8795,0.0
1402.3300000000002,39.196,9.274,2.8861,0.0
1407.347,39.185,9.34,2.9059,0.0
1412.358,39.185,9.274,2.9126,0.0
1417.3400000000001,39.15,9.472,2.9258,0.0
1422.3110000000001,39.116,9.142,2.9192,0.0
1427.4040000000002,39.127,9.406,2.9391,0.0
1432.391,39.173,9.142,2.9523,0.0
1437.4150000000002,39.162,9.472,2.9656,0.0
1442.422,39.15,9.274,2.9788,0.0
1447.447,39.139,9.472,2.9854,0.0
1452.443,39.139,9.669,3.0053,0.0
1457.493,39.127,9.735,3.0119,0.0
1462.469,39.116,9.669,3.0185,0.0
1467.4589999999998,39.104,9.669,3.0318,0.0
1472.4470000000001,39.081,9.538,3.045,0.0
1477.426,39.093,9.406,3.0715,0.0
1482.409,39.093,9.8,3.0649,0.0
1487.3970000000002,39.081,9.603,3.0781,0.0
1492.389,39.081,9.142,3.0914,0.0
1497.374,39.024,9.34,3.0914,0.0
1502.333,39.001,9.274,3.1046,0.0
1507.334,38.966,9.142,3.1311,0.0
1512.315,38.966,9.538,3.1311,0.0
1517.395,38.955,9.8,3.1377,0.0
1522.387,38.943,9.01,3.151,0.0
1527.37,38.92,9.472,3.1642,0.0
1532.377,38.92,9.472,3.1775,0.0
1537.359,38.897,9.538,3.1709,0.0
1542.3329999999999,38.874,9.142,3.1973,0.0
1547.3279999999997,38.863,9.34,3.204,0.0
1552.286,38.805,9.142,3.1973,0.0
1557.353,38.794,9.406,3.2106,0.0
1562.34,38.748,9.274,3.2305,0.0
1567.3270000000002,38.736,9.142,3.2371,0.0
1572.289,38.713,8.812,3.257,0.0
1577.3899999999999,38.679,9.142,3.2636,0.0
1582.393,38.69,9.274,3.2768,0.0
1587.388,38.702,9.406,3.2834,0.0
1592.37,38.679,9.076,3.2834,0.0
1597.345,38.656,9.274,3.3099,0.0
1602.3079999999998,38.644,9.142,3.3099,0.0
1607.41,38.656,9.274,3.3166,0.0
1612.41,38.667,9.669,3.3364,0.0
1617.421,38.622,9.142,3.3497,0.0
1622.377,38.633,9.538,3.3563,0.0
1627.379,38.633,8.944,3.3695,0.0
1632.362,38.644,9.142,3.3695,0.0
1637.6580000000001,38.622,9.472,3.4027,0.0
1642.79,38.599,9.406,3.4027,0.0
1647.8500000000001,38.622,9.669,3.4159,0.0
1652.841,38.61,9.406,3.4225,0.0
1657.8429999999998,38.587,9.472,3.4291,0.0
1662.812,38.587,9.603,3.4424,0.0
1667.8120000000001,38.587,9.142,3.4556,0.0
1672.774,38.564,9.603,3.4755,0.0
1677.7579999999998,38.541,9.669,3.4755,0.0
1682.7259999999999,38.518,9.34,3.4888,0.0
1687.837,38.507,9.603,3.4888,0.0
1692.836,38.495,9.076,3.502,0.0
1697.845,38.484,9.01,3.502,0.0
1702.817,38.472,9.406,3.5219,0.0
1707.8289999999997,38.495,9.472,3.5285,0.0
1712.823,38.472,9.406,3.5484,0.0
1717.824,38.484,9.669,3.5484,0.0
1722.819,38.472,9.406,3.5682,0.0
1727.835,38.438,9.34,3.5682,0.0
1732.831,38.449,9.538,3.5748,0.0
1737.847,38.415,9.997,3.5947,0.0
1742.829,38.403,10.127,3.608,0.0
1747.836,38.38,10.127,3.608,0.0
1752.827,38.357,10.127,3.6146,0.0
1757.826,38.369,9.8,3.6278,0.0
1762.8200000000002,38.357,9.603,3.6411,0.0
1767.844,38.357,10.453,3.6477,0.0
1772.8419999999999,38.346,9.997,3.6609,0.0
1777.849,38.369,10.127,3.6742,0.0
1782.8279999999997,38.346,9.603,3.6742,0.0
1787.8400000000001,38.311,9.931,3.6808,0.0
1792.8359999999998,38.311,9.603,3.6941,0.0
1797.8339999999998,38.288,9.8,3.7073,0.0
1802.812,38.3,9.735,3.7073,0.0
1807.796,38.265,9.931,3.7205,0.0
1812.779,38.277,9.8,3.7338,0.0
1817.764,38.265,10.062,3.7338,0.0
1822.7319999999997,38.254,10.062,3.747,0.0
1827.836,38.242,9.931,3.7603,0.0
1832.839,38.231,10.193,3.7735,0.0
1837.8239999999998,38.208,9.931,3.7802,0.0
1842.801,38.196,10.127,3.7934,0.0
1847.788,38.185,10.258,3.7934,0.0
1867.134,38.15,9.866,3.8398,0.0
1914.445,38.001,10.323,3.9457,0.0
1919.725,37.955,10.323,3.959,0.0
1924.809,37.966,10.127,3.9788,0.0
1929.821,37.932,10.193,3.9722,0.0
1934.879,37.92,10.193,3.9855,0.0
1939.8659999999998,37.932,10.453,4.0053,0.0
1944.871,37.909,9.866,4.0053,0.0
1949.849,37.886,10.193,3.9921,0.0
1954.8239999999998,37.909,10.323,4.0119,0.0
1959.779,37.886,9.866,4.0252,0.0
1964.8719999999998,37.863,9.931,4.0384,0.0
1969.8850000000002,37.863,10.649,4.0583,0.0
1974.856,37.829,11.102,4.0716,0.0
1979.835,37.817,10.258,4.0649,0.0
1984.883,37.806,9.538,4.0848,0.0
1989.846,37.783,9.735,4.0914,0.0
1994.829,37.783,10.453,4.1047,0.0
1999.864,37.76,10.453,4.1312,0.0
2004.8339999999998,37.748,10.584,4.1312,0.0
2023.0410000000002,37.737,9.931,4.151,0.0
2028.441,37.737,10.193,4.1643,0.0
2033.4249999999997,37.691,10.127,4.1775,0.0
2038.4989999999998,37.668,10.193,4.1841,0.0
2043.5059999999999,37.679,9.866,4.1974,0.0
2048.6,37.691,9.8,4.1974,0.0
2053.601,37.656,9.669,4.2106,0.0
2058.704,37.622,9.538,4.2239,0.0
2063.6749999999997,37.645,10.062,4.2305,0.0
2068.841,37.645,9.866,4.2437,0.0
2073.922,37.622,10.258,4.2437,0.0
2078.937,37.599,10.388,4.2636,0.0
2083.9759999999997,37.599,10.127,4.2769,0.0
2088.984,37.564,11.038,4.2769,0.0
2094.004,37.553,10.908,4.2901,0.0
2099.0299999999997,37.541,10.778,4.3033,0.0
2104.083,37.53,10.323,4.31,0.0
2109.0860000000002,37.541,10.649,4.3166,0.0
2114.131,37.553,10.649,4.3232,0.0
2119.1710000000003,37.518,10.518,4.3365,0.0
2124.226,37.507,10.584,4.3431,0.0
2129.2580000000003,37.518,10.388,4.3497,0.0
2134.2889999999998,37.553,10.193,4.363,0.0
2139.303,37.553,10.323,4.363,0.0
2144.337,37.507,10.388,4.363,0.0
2149.347,37.495,10.323,4.3762,0.0
2154.408,37.484,10.323,4.3961,0.0
2159.408,37.495,10.388,4.4027,0.0
2164.4869999999996,37.472,10.584,4.4159,0.0
2169.5099999999998,37.484,10.649,4.4226,0.0
2174.5429999999997,37.415,10.193,4.4358,0.0
2179.544,37.438,10.388,4.4358,0.0
2184.593,37.449,10.649,4.449,0.0
2189.576,37.438,10.649,4.4623,0.0
2194.675,37.403,10.713,4.4623,0.0
2199.7529999999997,37.392,10.584,4.4689,0.0
2204.8399999999997,37.392,10.778,4.4822,0.0
2209.866,37.369,10.973,4.4888,0.0
2214.859,37.369,11.232,4.502,0.0
2219.861,37.346,11.102,4.5087,0.0
2224.862,37.346,10.584,4.5219,0.0
2229.833,37.357,10.973,4.5153,0.0
2234.844,37.346,11.361,4.5219,0.0
2239.856,37.323,10.843,4.5285,0.0
2244.845,37.277,10.713,4.5351,0.0
2249.846,37.265,10.713,4.555,0.0
2254.825,37.242,10.713,4.5749,0.0
2259.811,37.219,11.425,4.5881,0.0
2264.894,37.196,11.167,4.6014,0.0
2269.886,37.231,10.713,4.6212,0.0
2274.911,37.185,10.453,4.6477,0.0
2279.954,37.173,11.361,4.6544,0.0
2284.9689999999996,37.173,11.232,4.661,0.0
2289.974,37.162,11.102,4.6676,0.0
2294.942,37.162,10.649,4.661,0.0
2299.931,37.116,10.778,4.661,0.0
2304.911,37.093,10.908,4.6676,0.0
2309.9539999999997,37.127,11.038,4.6742,0.0
2314.9500000000003,37.116,10.908,4.6875,0.0
2319.9269999999997,37.116,10.713,4.6941,0.0
2324.909,37.093,10.778,4.7007,0.0
2329.8779999999997,37.093,10.778,4.714,0.0
2334.851,37.093,10.649,4.7206,0.0
2339.818,37.07,10.843,4.714,0.0
2344.893,37.07,10.649,4.7206,0.0
2349.881,37.081,10.388,4.7405,0.0
2354.8759999999997,37.07,10.778,4.7405,0.0
2359.852,37.047,10.778,4.7471,0.0
2364.8349999999996,37.047,10.908,4.7405,0.0
2369.793,37.07,10.649,4.7669,0.0
2374.8300000000004,37.058,10.908,4.7537,0.0
2379.803,37.058,11.038,4.7471,0.0
2384.876,37.047,10.843,4.7471,0.0
2389.855,37.047,10.908,4.7537,0.0
2394.835,37.058,10.518,4.7669,0.0
2399.804,37.035,10.778,4.7603,0.0
2405.029,37.035,9.997,4.7669,0.0
2410.078,37.001,10.127,4.7736,0.0
2415.141,37.024,10.258,4.7736,0.0
2420.1290000000004,37.001,10.649,4.7802,0.0
2425.111,36.99,10.843,4.7802,0.0
2430.07,36.978,10.843,4.7934,0.0
2435.134,36.967,10.453,4.7802,0.0
2440.111,36.967,10.453,4.7934,0.0
2445.1040000000003,36.955,10.973,4.7934,0.0
2450.085,36.921,11.102,4.8067,0.0
2455.15,36.932,10.778,4.8199,0.0
2460.141,36.898,10.778,4.8265,0.0
2465.121,36.898,10.713,4.8332,0.0
2470.081,36.921,10.713,4.8464,0.0
2475.144,36.863,10.778,4.8398,0.0
2480.114,36.886,11.102,4.8464,0.0
2485.125,36.863,11.296,4.853,0.0
2490.1369999999997,36.863,11.296,4.8464,0.0
2495.1180000000004,36.863,11.425,4.8597,0.0
2500.096,36.84,11.167,4.8729,0.0
2505.077,36.852,11.102,4.8729,0.0
2510.0280000000002,36.852,11.102,4.8795,0.0
2515.038,36.817,11.425,4.8795,0.0
2520.0170000000003,36.829,11.296,4.8994,0.0
2525.019,36.829,11.296,4.8994,0.0
2529.989,36.829,10.973,4.906,0.0
2534.956,36.84,11.232,4.9193,0.0
2539.918,36.806,11.232,4.9193,0.0
2544.892,36.794,11.167,4.9193,0.0
2549.8500000000004,36.806,11.038,4.9391,0.0
2554.8250000000003,36.76,11.425,4.9524,0.0
2559.772,36.76,11.747,4.9391,0.0
2564.857,36.76,11.102,4.9524,0.0
2569.877,36.76,11.038,4.9524,0.0
2574.849,36.771,11.232,4.9722,0.0
2579.809,36.76,11.811,4.9789,0.0
2584.858,36.748,11.038,4.9722,0.0
2589.849,36.737,11.361,4.9789,0.0
2594.828,36.725,11.425,4.9855,0.0
2599.7909999999997,36.725,11.102,4.9921,0.0
2604.843,36.702,10.908,5.0054,0.0
2609.823,36.679,10.908,5.012,0.0
2614.8799999999997,36.702,11.102,5.0186,0.0
2619.88,36.702,11.038,5.0054,0.0
2624.852,36.679,10.649,5.0054,0.0
2629.821,36.679,10.973,5.0186,0.0
2634.8889999999997,36.702,11.361,5.0252,0.0
2639.872,36.668,11.425,5.0319,0.0
2644.839,36.633,11.618,5.0252,0.0
2649.806,36.645,11.939,5.0319,0.0
2654.85,36.645,11.425,5.0385,0.0
2659.847,36.633,11.232,5.0319,0.0
2664.891,36.633,11.683,5.0252,0.0
2669.8689999999997,36.61,11.875,5.0385,0.0
2674.854,36.587,11.618,5.0583,0.0
2679.814,36.599,11.747,5.0517,0.0
2684.8830000000003,36.599,11.232,5.0517,0.0
2689.88,36.576,10.778,5.065,0.0
2694.959,36.564,11.167,5.0716,0.0
2700.0130000000004,36.564,11.296,5.0716,0.0
2705.051,36.61,11.232,5.065,0.0
2710.062,36.599,11.038,5.0782,0.0
2715.14,36.587,10.908,5.0848,0.0
2720.139,36.587,11.232,5.0915,0.0
2725.142,36.576,11.554,5.0915,0.0
2730.1440000000002,36.564,11.102,5.0981,0.0
2735.1549999999997,36.553,11.102,5.1113,0.0
2740.1659999999997,36.553,11.618,5.1047,0.0
2745.163,36.541,11.554,5.0981,0.0
2750.1479999999997,36.564,11.425,5.1047,0.0
2755.1449999999995,36.541,10.908,5.1246,0.0
2776.0379999999996,36.53,10.908,5.1312,0.0
2841.988,36.518,11.361,5.2173,0.0
2847.431,36.507,10.908,5.2305,0.0
2852.479,36.541,10.843,5.2239,0.0
2857.488,36.53,11.038,5.2239,0.0
2862.479,36.518,11.038,5.2372,0.0
2867.5299999999997,36.53,11.038,5.257,0.0
2872.5299999999997,36.541,11.038,5.2636,0.0
2877.548,36.53,10.908,5.2504,0.0
2882.542,36.518,11.102,5.2636,0.0
2887.5190000000002,36.553,10.973,5.2703,0.0
2892.494,36.541,11.038,5.2769,0.0
2897.471,36.53,11.167,5.2835,0.0
2902.4429999999998,36.53,10.908,5.2968,0.0
2907.9379999999996,36.541,11.102,5.3034,0.0
2912.945,36.518,10.649,5.3166,0.0
2917.918,36.53,9.603,5.3166,0.0
2933.6530000000002,36.541,11.875,5.363,0.0
2940.87,36.518,11.618,5.363,0.0
2946.055,36.553,11.747,5.3696,0.0
2951.0930000000003,36.495,11.618,5.3696,0.0
2957.897,36.507,11.361,5.3696,0.0
2963.005,36.484,11.425,5.3762,0.0
2968.219,36.495,12.068,5.3762,0.0
2974.98,36.472,12.132,5.3829,0.0
2980.111,36.461,12.196,5.3762,0.0
2987.0,36.461,12.132,5.3696,0.0
2992.101,36.461,12.196,5.3762,0.0
2997.37,36.403,12.068,5.3696,0.0
3004.414,36.38,12.515,5.3762,0.0
3022.7650000000003,36.392,12.068,5.3564,0.0
3029.7679999999996,36.392,11.683,5.3431,0.0
3034.941,36.392,11.811,5.3497,0.0
3039.9440000000004,36.38,11.296,5.3564,0.0
3044.92,36.38,11.683,5.363,0.0
3049.936,36.392,10.973,5.3431,0.0
3054.913,36.38,11.038,5.3431,0.0
3059.891,36.392,11.167,5.3365,0.0
3064.895,36.403,10.973,5.3365,0.0
3069.875,36.38,11.875,5.3497,0.0
3074.866,36.392,11.618,5.3431,0.0
3079.993,36.403,12.132,5.3497,0.0
