----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:07:34,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
754.707,46.069,-0.598,1.7403,0.0
759.741,45.965,-0.823,1.7403,0.0
764.784,45.931,-0.448,1.7337,0.0
769.8439999999999,45.908,-0.149,1.7403,0.0
774.89,45.908,-0.075,1.7602,0.0
779.9849999999999,45.919,-0.523,1.7602,0.0
785.031,45.885,-0.974,1.7668,0.0
790.1629999999999,45.885,-0.748,1.7668,0.0
795.2429999999999,45.862,-0.448,1.7735,0.0
800.3969999999999,45.919,-0.373,1.7867,0.0
805.457,45.827,-0.149,1.7933,0.0
810.6099999999999,45.793,-0.673,1.8,0.0
815.6569999999999,45.782,-0.523,1.8066,0.0
820.675,45.804,-0.523,1.8066,0.0
825.707,45.713,-0.823,1.8198,0.0
830.733,45.713,-1.05,1.8264,0.0
835.765,45.69,-0.598,1.8331,0.0
840.901,45.655,-0.448,1.8331,0.0
845.929,45.747,-0.448,1.8397,0.0
851.082,45.609,-0.075,1.8529,0.0
856.127,45.575,0.148,1.8596,0.0
861.1709999999999,45.552,-0.448,1.8662,0.0
866.201,45.69,-0.974,1.886,0.0
871.263,45.517,-0.823,1.8927,0.0
876.3019999999999,45.506,-0.673,1.886,0.0
881.336,45.46,-1.353,1.8927,0.0
886.3969999999999,45.494,-0.523,1.9059,0.0
891.54,45.402,-1.05,1.9192,0.0
896.56,45.391,-0.448,1.9125,0.0
901.6909999999999,45.391,-0.598,1.9258,0.0
906.729,45.356,-0.598,1.9324,0.0
911.8689999999999,45.448,-0.523,1.939,0.0
916.8799999999999,45.333,-0.598,1.9523,0.0
922.041,45.333,-0.298,1.9721,0.0
927.127,45.425,-0.448,1.9721,0.0
946.005,45.276,-0.149,2.0053,0.0
995.0629999999999,45.092,-0.748,2.0781,0.0
1014.648,45.034,0.074,2.1046,0.0
1033.998,44.943,-0.075,2.151,0.0
1039.365,44.874,-0.823,2.151,0.0
1044.4450000000002,44.897,0.074,2.1642,0.0
1049.5049999999999,44.851,-0.149,2.1774,0.0
1054.5359999999998,44.851,-0.448,2.1774,0.0
1059.697,44.851,-0.373,2.1973,0.0
1064.7420000000002,44.828,0.297,2.1973,0.0
1069.852,44.805,0.666,2.2039,0.0
1074.878,44.782,0.222,2.2106,0.0
1079.9319999999998,44.747,-0.448,2.2304,0.0
1084.963,44.724,-0.149,2.2371,0.0
1090.1270000000002,44.713,-0.224,2.2503,0.0
1095.1660000000002,44.736,-0.149,2.2569,0.0
1100.2179999999998,44.724,-0.448,2.2702,0.0
1105.256,44.69,-0.523,2.2635,0.0
1110.412,44.713,-0.298,2.2834,0.0
1115.482,44.678,0.297,2.29,0.0
1120.611,44.632,0.297,2.3099,0.0
1125.608,44.621,0.444,2.3231,0.0
1130.658,44.609,0.297,2.3231,0.0
1135.693,44.586,0.148,2.3364,0.0
1140.72,44.563,-0.373,2.343,0.0
1145.751,44.529,0.297,2.3563,0.0
1150.911,44.517,0.444,2.3563,0.0
1155.962,44.517,0.444,2.3695,0.0
1161.012,44.471,0.444,2.3894,0.0
1166.022,44.437,0.222,2.3761,0.0
1171.066,44.471,0.666,2.4026,0.0
1176.081,44.437,0.666,2.4159,0.0
1181.12,44.425,0.666,2.4092,0.0
1186.138,44.379,0.297,2.4291,0.0
1191.268,44.356,0.592,2.4357,0.0
1196.311,44.356,0.959,2.449,0.0
1201.391,44.356,0.959,2.4556,0.0
1206.4550000000002,44.31,0.886,2.4556,0.0
1211.529,44.368,1.325,2.4688,0.0
1216.665,44.333,1.252,2.4688,0.0
1221.8100000000002,44.333,1.252,2.4821,0.0
1226.969,44.299,1.616,2.4821,0.0
1232.0919999999999,44.299,1.252,2.4953,0.0
1237.215,44.264,0.444,2.502,0.0
1242.341,44.264,1.106,2.5086,0.0
1247.473,44.264,1.398,2.5152,0.0
1252.5819999999999,44.207,0.739,2.5218,0.0
1257.7469999999998,44.161,1.106,2.5218,0.0
1262.833,44.161,0.739,2.5351,0.0
1267.985,44.15,0.444,2.5417,0.0
1273.0839999999998,44.127,0.959,2.5549,0.0
1278.14,44.115,0.739,2.5616,0.0
1283.232,44.092,0.813,2.5682,0.0
1288.337,44.104,0.739,2.5748,0.0
1293.546,44.069,0.666,2.5682,0.0
1298.666,44.058,0.813,2.5814,0.0
1307.7700000000002,44.012,0.518,2.6079,0.0
1312.925,44.023,0.739,2.6212,0.0
1318.0639999999999,44.0,1.325,2.6212,0.0
1323.163,43.966,1.106,2.6212,0.0
1328.213,43.954,0.666,2.6278,0.0
1333.242,43.943,0.518,2.641,0.0
1338.3039999999999,43.943,1.033,2.6609,0.0
1343.325,43.943,1.106,2.6609,0.0
1348.364,43.92,0.959,2.6675,0.0
1353.41,43.92,0.813,2.6675,0.0
1358.549,43.908,1.033,2.6742,0.0
1363.615,43.92,0.592,2.6874,0.0
1368.657,43.897,0.813,2.694,0.0
1373.6699999999998,43.885,0.886,2.7073,0.0
1378.713,43.862,0.444,2.7006,0.0
1383.758,43.862,1.106,2.7139,0.0
1388.877,43.839,0.592,2.7139,0.0
1393.9109999999998,43.816,0.592,2.7205,0.0
1398.9609999999998,43.816,1.033,2.7271,0.0
1403.993,43.816,1.033,2.7338,0.0
1409.0320000000002,43.805,0.813,2.7602,0.0
1414.051,43.782,0.592,2.7602,0.0
1419.098,43.782,0.592,2.7669,0.0
1424.129,43.77,0.666,2.7735,0.0
1429.1529999999998,43.759,0.666,2.7801,0.0
1434.19,43.747,0.959,2.7867,0.0
1439.213,43.736,1.398,2.8066,0.0
1444.212,43.713,1.252,2.8132,0.0
1449.2669999999998,43.713,1.106,2.8265,0.0
1454.274,43.713,1.471,2.8265,0.0
1459.3129999999999,43.655,1.179,2.8397,0.0
1464.346,43.69,1.179,2.8397,0.0
1469.482,43.655,1.833,2.8596,0.0
1474.5140000000001,43.655,1.033,2.853,0.0
1479.654,43.655,0.666,2.8662,0.0
1484.701,43.632,0.592,2.8795,0.0
1489.744,43.598,0.592,2.8795,0.0
1494.766,43.586,1.252,2.8993,0.0
1499.884,43.575,0.813,2.8993,0.0
1504.917,43.563,0.886,2.9126,0.0
1510.032,43.563,1.106,2.9258,0.0
1515.064,43.552,1.179,2.9192,0.0
1520.102,43.506,1.033,2.9258,0.0
1525.1169999999997,43.494,1.543,2.9391,0.0
1530.208,43.494,1.616,2.9391,0.0
1535.239,43.506,1.978,2.9589,0.0
1540.396,43.46,1.325,2.9656,0.0
1545.461,43.448,1.252,2.9788,0.0
1550.5749999999998,43.437,1.106,2.9722,0.0
1555.62,43.414,1.252,2.992,0.0
1560.6559999999997,43.414,1.179,2.992,0.0
1565.6729999999998,43.403,0.666,2.9987,0.0
1570.7089999999998,43.414,0.592,3.0185,0.0
1575.7430000000002,43.357,0.813,3.0252,0.0
1580.807,43.345,0.886,3.0252,0.0
1585.8419999999999,43.357,0.666,3.0252,0.0
1590.995,43.345,0.592,3.0252,0.0
1596.031,43.334,1.106,3.045,0.0
1601.075,43.299,1.688,3.0583,0.0
1606.099,43.311,1.252,3.0715,0.0
1611.1499999999999,43.288,1.106,3.0583,0.0
1616.167,43.265,1.616,3.0848,0.0
1621.286,43.265,1.398,3.0914,0.0
1626.34,43.276,1.106,3.1113,0.0
1631.394,43.23,1.688,3.1113,0.0
1636.4099999999999,43.242,1.616,3.1113,0.0
1641.5579999999998,43.242,1.688,3.1179,0.0
1646.554,43.207,1.398,3.1245,0.0
1651.5819999999999,43.184,1.033,3.1377,0.0
1656.6290000000001,43.173,1.106,3.1377,0.0
1661.6529999999998,43.15,1.033,3.1642,0.0
1666.663,43.138,1.398,3.1709,0.0
1671.686,43.115,1.471,3.1709,0.0
1676.702,43.127,1.325,3.1775,0.0
1681.864,43.104,1.833,3.1907,0.0
1686.9809999999998,43.081,1.833,3.1973,0.0
1692.0769999999998,43.046,1.688,3.204,0.0
1697.1530000000002,43.035,1.978,3.2172,0.0
1702.2339999999997,43.046,1.398,3.2238,0.0
1707.361,43.023,1.616,3.2106,0.0
1712.4329999999998,43.035,1.471,3.2371,0.0
1717.5880000000002,43.035,1.833,3.2305,0.0
1722.7060000000001,43.035,2.482,3.2503,0.0
1727.86,43.035,2.482,3.2503,0.0
1732.9430000000002,43.035,2.338,3.2503,0.0
1738.121,43.0,3.053,3.2503,0.0
1743.234,43.012,3.337,3.2636,0.0
1748.321,42.977,2.482,3.2636,0.0
1753.413,42.989,2.553,3.2834,0.0
1758.563,42.966,2.122,3.2834,0.0
1763.648,42.966,2.41,3.2901,0.0
1768.7339999999997,42.966,2.553,3.2967,0.0
1773.8049999999998,42.966,2.41,3.2967,0.0
1778.972,42.931,2.553,3.3099,0.0
1784.041,42.943,3.195,3.3166,0.0
1789.1119999999999,42.908,2.839,3.3166,0.0
1794.1699999999998,42.92,2.41,3.3166,0.0
1799.24,42.908,2.625,3.3232,0.0
1804.302,42.885,2.768,3.3364,0.0
1809.4329999999998,42.874,2.625,3.3364,0.0
1814.465,42.897,3.053,3.3431,0.0
1819.5009999999997,42.897,3.053,3.3431,0.0
1824.519,42.885,3.337,3.3298,0.0
1829.628,42.874,3.266,3.3431,0.0
1834.664,42.851,3.337,3.3431,0.0
1839.693,42.851,3.479,3.3497,0.0
1844.71,42.828,3.266,3.3629,0.0
1849.7749999999999,42.828,2.553,3.3563,0.0
1854.807,42.816,2.839,3.3629,0.0
1859.8279999999997,42.793,2.482,3.3695,0.0
1864.8609999999999,42.793,3.124,3.3762,0.0
1884.4019999999998,42.793,3.124,3.396,0.0
1934.8269999999998,42.632,2.696,3.4424,0.0
1951.162,42.632,2.338,3.4358,0.0
1958.013,42.575,3.479,3.4424,0.0
1965.201,42.541,3.831,3.4424,0.0
1970.4039999999998,42.552,4.323,3.4556,0.0
1976.014,42.529,4.042,3.4689,0.0
1982.654,42.518,3.831,3.4623,0.0
1987.908,42.529,3.972,3.4623,0.0
1993.0159999999998,42.472,4.042,3.4623,0.0
1998.062,42.449,4.462,3.4623,0.0
2003.0869999999998,42.449,4.042,3.4689,0.0
2023.5059999999999,42.449,3.69,3.4689,0.0
2028.9160000000002,42.437,3.972,3.4689,0.0
2034.0240000000001,42.437,3.549,3.4623,0.0
2039.1119999999999,42.437,3.972,3.4755,0.0
2044.1630000000002,42.437,4.183,3.4888,0.0
2049.195,42.414,3.408,3.4888,0.0
2054.21,42.426,3.195,3.502,0.0
2059.31,42.414,3.479,3.5086,0.0
2064.34,42.414,3.124,3.4821,0.0
2069.51,42.46,2.41,3.4888,0.0
