----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:45:37,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
820.4599999999999,39.024,5.64,5.3829,0.0
825.6569999999999,38.978,4.811,5.3961,0.0
830.7639999999999,39.001,5.296,5.4226,0.0
835.9519999999999,38.989,5.088,5.4292,0.0
841.094,38.966,5.503,5.4557,0.0
846.24,38.955,5.019,5.469,0.0
851.2719999999999,38.966,5.088,5.4756,0.0
856.404,38.943,5.365,5.4888,0.0
861.5169999999999,38.92,5.778,5.5153,0.0
866.7119999999999,38.897,6.189,5.5219,0.0
871.76,38.886,5.983,5.5286,0.0
876.8929999999999,38.886,5.365,5.5484,0.0
881.968,38.874,5.365,5.555,0.0
887.021,38.851,5.434,5.5683,0.0
892.0849999999999,38.828,5.503,5.5882,0.0
897.28,38.828,5.296,5.5948,0.0
902.372,38.805,5.365,5.608,0.0
907.468,38.794,5.157,5.6213,0.0
912.516,38.782,5.227,5.6411,0.0
917.6489999999999,38.771,4.95,5.6478,0.0
922.713,38.771,5.365,5.661,0.0
927.782,38.771,5.157,5.6809,0.0
932.8649999999999,38.736,5.983,5.6875,0.0
938.074,38.713,6.257,5.714,0.0
943.146,38.725,5.709,5.7206,0.0
948.2339999999999,38.713,4.95,5.7405,0.0
953.337,38.702,5.503,5.7471,0.0
958.488,38.679,5.503,5.767,0.0
977.784,38.69,5.365,5.82,0.0
1043.525,38.518,5.571,6.0186,0.0
1068.77,38.461,5.915,6.1047,0.0
1074.143,38.449,5.434,6.1114,0.0
1079.345,38.438,6.12,6.1246,0.0
1084.485,38.438,5.983,6.1379,0.0
1089.776,38.415,5.709,6.1511,0.0
1094.905,38.415,5.846,6.1643,0.0
1100.0559999999998,38.415,5.846,6.171,0.0
1105.1660000000002,38.369,5.915,6.171,0.0
1110.375,38.369,6.052,6.1908,0.0
1115.57,38.357,6.12,6.1975,0.0
1120.749,38.323,5.709,6.2041,0.0
1125.9289999999999,38.346,5.915,6.2239,0.0
1131.1149999999998,38.334,5.709,6.2306,0.0
1136.281,38.311,5.503,6.2306,0.0
1141.4089999999999,38.288,5.846,6.2438,0.0
1146.559,38.277,5.778,6.2571,0.0
1151.668,38.277,5.64,6.2637,0.0
1156.898,38.254,6.461,6.2836,0.0
1162.042,38.265,6.393,6.2637,0.0
1167.177,38.242,6.597,6.2769,0.0
1172.261,38.242,5.778,6.2968,0.0
1177.375,38.231,6.189,6.2968,0.0
1182.422,38.219,5.983,6.3233,0.0
1187.5040000000001,38.219,5.64,6.3299,0.0
1192.5410000000002,38.219,5.503,6.3233,0.0
1197.828,38.208,5.64,6.3498,0.0
1202.903,38.162,5.778,6.3696,0.0
1207.964,38.185,6.189,6.3763,0.0
1213.047,38.139,6.325,6.3895,0.0
1218.219,38.139,6.12,6.3829,0.0
1223.251,38.127,5.915,6.3895,0.0
1228.423,38.127,6.052,6.3961,0.0
1233.516,38.116,6.12,6.416,0.0
1238.599,38.081,6.12,6.4293,0.0
1243.706,38.081,6.052,6.4425,0.0
1248.7949999999998,38.058,5.709,6.4491,0.0
1253.8519999999999,38.058,5.915,6.4557,0.0
1258.928,38.035,5.709,6.469,0.0
1263.966,38.024,5.983,6.4822,0.0
1269.026,38.012,6.325,6.4822,0.0
1274.0620000000001,38.001,6.869,6.5021,0.0
1279.1589999999999,37.989,6.461,6.4955,0.0
1284.245,37.966,6.461,6.5021,0.0
1289.466,38.001,6.12,6.5153,0.0
1294.527,37.989,6.529,6.5153,0.0
1299.626,37.943,6.461,6.522,0.0
1304.7169999999999,37.955,6.189,6.5352,0.0
1309.902,37.955,6.12,6.5418,0.0
1314.9660000000001,37.932,5.64,6.5485,0.0
1320.017,37.92,5.778,6.5683,0.0
1325.1,37.92,5.915,6.5816,0.0
1330.287,37.897,5.503,6.5816,0.0
1335.41,37.909,5.296,6.5882,0.0
1340.5510000000002,37.897,5.846,6.5948,0.0
1347.9,37.886,4.95,6.6147,0.0
1353.022,37.886,5.571,6.6346,0.0
1358.117,37.874,5.64,6.6412,0.0
1363.187,37.863,5.709,6.6544,0.0
1368.22,37.863,5.503,6.6677,0.0
1373.2830000000001,37.84,5.709,6.6743,0.0
1378.419,37.863,6.052,6.7074,0.0
1383.458,37.806,6.189,6.714,0.0
1388.546,37.806,5.365,6.7273,0.0
1393.643,37.794,5.915,6.7405,0.0
1398.7259999999999,37.794,6.325,6.7471,0.0
1403.8509999999999,37.794,6.12,6.7604,0.0
1408.989,37.783,6.325,6.7803,0.0
1414.0600000000002,37.783,6.597,6.7803,0.0
1419.191,37.771,7.072,6.7869,0.0
1424.265,37.783,6.665,6.8134,0.0
1429.3559999999998,37.76,7.139,6.8067,0.0
1434.446,37.771,6.801,6.82,0.0
1439.538,37.748,6.461,6.8266,0.0
1444.6429999999998,37.748,6.052,6.82,0.0
1449.761,37.794,6.325,6.8332,0.0
1454.829,37.737,6.461,6.8399,0.0
1459.9089999999999,37.725,5.983,6.8465,0.0
1465.021,37.714,5.778,6.8597,0.0
1470.211,37.714,5.709,6.8664,0.0
1475.346,37.702,6.052,6.873,0.0
1480.406,37.691,6.189,6.8796,0.0
1485.5819999999999,37.679,5.846,6.8862,0.0
1490.7759999999998,37.668,5.915,6.8862,0.0
1495.9099999999999,37.668,6.393,6.9061,0.0
1501.037,37.633,6.189,6.8995,0.0
1506.195,37.656,6.393,6.9193,0.0
1511.2869999999998,37.61,6.529,6.9392,0.0
1516.391,37.622,6.597,6.9458,0.0
1521.499,37.61,6.461,6.9524,0.0
1526.644,37.599,6.257,6.9657,0.0
1531.793,37.622,6.257,6.9723,0.0
1536.9060000000002,37.599,6.12,6.9856,0.0
1541.993,37.541,6.12,6.9922,0.0
1547.183,37.553,6.052,6.9988,0.0
1552.238,37.564,6.733,7.0054,0.0
1557.499,37.541,6.937,7.0187,0.0
1562.65,37.518,6.801,7.0319,0.0
1567.816,37.53,7.274,7.0319,0.0
1572.953,37.518,6.801,7.0584,0.0
1578.087,37.53,6.529,7.0584,0.0
1583.194,37.53,7.207,7.0584,0.0
1588.451,37.507,7.342,7.065,0.0
1593.6219999999998,37.518,7.004,7.0717,0.0
1598.752,37.484,7.274,7.0849,0.0
1603.878,37.518,7.274,7.0849,0.0
1609.0659999999998,37.507,6.665,7.0915,0.0
1614.215,37.484,7.004,7.1048,0.0
1619.4489999999998,37.472,7.072,7.1114,0.0
1624.551,37.461,6.665,7.1114,0.0
1629.7769999999998,37.495,6.257,7.1114,0.0
1634.877,37.461,7.004,7.1313,0.0
1639.9850000000001,37.461,6.597,7.1379,0.0
1645.1470000000002,37.438,5.915,7.1379,0.0
1650.382,37.438,5.846,7.1644,0.0
1655.551,37.403,4.88,7.171,0.0
1660.754,37.426,5.709,7.1842,0.0
1665.932,37.438,6.189,7.1909,0.0
1671.03,37.403,6.257,7.224,0.0
1676.183,37.392,6.052,7.224,0.0
1681.2969999999998,37.392,5.778,7.2372,0.0
1686.3760000000002,37.38,5.915,7.2505,0.0
1691.4,37.357,6.325,7.2505,0.0
1696.5049999999999,37.346,6.461,7.2637,0.0
1701.6399999999999,37.334,6.665,7.2703,0.0
1706.732,37.334,6.461,7.2968,0.0
1711.778,37.334,6.733,7.3035,0.0
1716.9209999999998,37.311,6.937,7.3101,0.0
1722.016,37.311,7.004,7.3101,0.0
1727.1779999999999,37.242,6.869,7.3101,0.0
1732.288,37.231,6.461,7.3366,0.0
1737.41,37.254,6.325,7.3366,0.0
1742.459,37.254,5.709,7.3432,0.0
1747.522,37.242,6.801,7.3564,0.0
1752.599,37.242,6.325,7.3564,0.0
1757.746,37.219,6.529,7.3564,0.0
1762.812,37.219,5.983,7.3763,0.0
1767.965,37.254,6.052,7.3763,0.0
1773.07,37.254,6.461,7.3895,0.0
1778.2,37.242,6.393,7.4028,0.0
1783.252,37.254,6.733,7.3962,0.0
1788.424,37.242,6.869,7.416,0.0
1793.512,37.265,7.072,7.4227,0.0
1798.579,37.254,7.139,7.4227,0.0
1803.6789999999999,37.231,7.139,7.4293,0.0
1808.7879999999998,37.219,7.139,7.4425,0.0
1813.84,37.242,7.072,7.4558,0.0
1818.9099999999999,37.231,7.476,7.4624,0.0
1823.9589999999998,37.208,7.409,7.4558,0.0
1829.0310000000002,37.219,7.476,7.4624,0.0
1834.111,37.219,7.544,7.469,0.0
1839.259,37.219,7.274,7.4823,0.0
1844.3149999999998,37.254,7.139,7.4756,0.0
1849.428,37.231,7.207,7.4889,0.0
1854.475,37.208,6.937,7.5021,0.0
1859.6249999999998,37.242,7.004,7.5088,0.0
1864.72,37.231,6.937,7.5088,0.0
1869.899,37.231,6.665,7.522,0.0
1874.9560000000001,37.219,6.801,7.522,0.0
1879.9779999999998,37.219,6.325,7.5286,0.0
1885.06,37.231,6.733,7.5352,0.0
1890.299,37.219,6.461,7.5352,0.0
1895.397,37.231,7.274,7.5551,0.0
1900.4919999999997,37.196,7.207,7.5485,0.0
1905.6470000000002,37.231,7.004,7.5617,0.0
1910.7430000000002,37.219,7.139,7.5684,0.0
1930.342,37.231,7.072,7.5882,0.0
1979.245,37.231,6.461,7.6478,0.0
1984.588,37.231,6.393,7.6611,0.0
1989.657,37.231,7.004,7.6611,0.0
1994.8139999999999,37.196,7.072,7.6743,0.0
1999.842,37.219,6.393,7.6743,0.0
2005.103,37.185,6.189,7.6876,0.0
2023.379,37.219,6.733,7.7207,0.0
2028.797,37.185,6.461,7.7339,0.0
2033.846,37.208,6.733,7.7406,0.0
2038.897,37.162,7.274,7.7538,0.0
2044.069,37.173,7.072,7.767,0.0
2049.248,37.15,7.207,7.7803,0.0
2054.287,37.127,6.665,7.7869,0.0
2059.3689999999997,37.139,6.733,7.8002,0.0
2064.407,37.127,7.004,7.8134,0.0
2069.538,37.139,7.004,7.82,0.0
2074.665,37.116,7.072,7.82,0.0
2079.8540000000003,37.116,7.611,7.8068,0.0
2084.949,37.116,7.072,7.8333,0.0
2090.062,37.104,6.665,7.8399,0.0
2095.156,37.093,6.937,7.8465,0.0
2100.375,37.093,6.869,7.8598,0.0
2105.592,37.104,6.801,7.8664,0.0
2110.695,37.081,7.476,7.873,0.0
2115.919,37.081,7.072,7.8796,0.0
2121.133,37.081,7.004,7.8863,0.0
2126.317,37.058,7.274,7.8863,0.0
2131.4519999999998,37.07,7.274,7.8995,0.0
2136.5280000000002,37.07,7.139,7.9127,0.0
2141.7000000000003,37.081,7.274,7.9061,0.0
2146.8889999999997,37.07,7.342,7.926,0.0
2151.986,37.07,6.937,7.9194,0.0
2157.212,37.081,7.342,7.926,0.0
2162.309,37.058,7.072,7.9326,0.0
2167.3689999999997,37.058,7.072,7.9591,0.0
2172.4230000000002,37.035,7.342,7.9525,0.0
2177.498,37.058,7.342,7.9724,0.0
2182.532,37.058,6.733,7.9724,0.0
2187.614,37.047,7.139,7.9856,0.0
2192.654,37.058,7.139,7.9856,0.0
2197.911,37.024,8.013,7.9988,0.0
2202.971,37.058,8.08,8.0055,0.0
2208.0299999999997,37.001,7.544,8.0187,0.0
2213.0800000000004,37.013,7.207,8.0121,0.0
2218.305,37.047,7.139,8.0253,0.0
2223.344,37.024,7.342,8.0253,0.0
2228.476,36.99,7.072,8.0386,0.0
2233.56,37.013,7.611,8.0518,0.0
2238.682,37.013,8.08,8.0452,0.0
2243.7619999999997,37.001,8.213,8.0651,0.0
2248.917,37.024,7.678,8.0584,0.0
2253.98,37.013,8.013,8.0518,0.0
2259.035,37.001,7.745,8.0584,0.0
2264.051,37.001,7.812,8.0651,0.0
2269.24,37.001,8.147,8.0651,0.0
2274.286,36.99,7.409,8.0717,0.0
2279.315,37.024,7.072,8.0651,0.0
2284.357,36.99,7.812,8.0651,0.0
2289.4429999999998,36.967,7.879,8.0651,0.0
2294.4779999999996,36.978,7.946,8.0849,0.0
2299.623,36.955,8.147,8.0916,0.0
2304.665,37.001,8.347,8.0783,0.0
2309.813,36.978,8.745,8.0717,0.0
2314.861,36.99,8.08,8.0717,0.0
2319.871,36.978,7.812,8.0717,0.0
2324.877,36.99,8.745,8.0783,0.0
2330.004,36.955,8.812,8.0651,0.0
2335.0330000000004,36.978,8.546,8.0651,0.0
2340.208,36.955,7.946,8.0651,0.0
2345.3650000000002,36.967,7.004,8.0651,0.0
2350.442,36.967,7.004,8.0651,0.0
2355.5660000000003,36.967,7.409,8.0783,0.0
2360.866,36.967,7.409,8.0783,0.0
2366.321,36.944,6.869,8.0916,0.0
2371.4300000000003,36.944,6.257,8.0783,0.0
2376.463,36.978,7.004,8.0849,0.0
2392.3559999999998,36.99,8.347,8.0916,0.0
2399.673,36.955,8.48,8.0849,0.0
2404.884,36.944,8.08,8.0916,0.0
2410.241,36.967,8.347,8.0783,0.0
2417.018,36.967,8.28,8.0584,0.0
2422.205,36.978,8.812,8.0452,0.0
2429.046,36.955,8.878,8.0386,0.0
2434.256,36.978,9.208,8.0187,0.0
2439.35,36.978,9.142,8.0055,0.0
2444.448,36.944,9.735,7.9988,0.0
2449.578,36.955,9.735,7.979,0.0
2454.618,36.967,9.406,7.9657,0.0
2461.605,36.955,9.538,7.9326,0.0
2466.886,36.955,9.01,7.9061,0.0
2471.9359999999997,36.967,9.538,7.8929,0.0
2477.1130000000003,36.967,9.406,7.8796,0.0
2482.191,36.932,9.8,7.8399,0.0
2487.3219999999997,36.955,9.472,7.8134,0.0
2492.426,36.944,9.603,7.7935,0.0
2497.5139999999997,36.955,9.472,7.7604,0.0
2502.5629999999996,36.955,9.669,7.7472,0.0
2507.783,36.967,9.274,7.6942,0.0
2512.868,36.967,9.406,7.6677,0.0
2517.988,36.967,9.669,7.6346,0.0
