----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:05:00,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
777.594,46.735,2.553,1.9589,0.0
782.593,46.724,1.978,1.9721,0.0
787.6019999999999,46.724,2.338,1.9854,0.0
792.5669999999999,46.689,1.978,1.9986,0.0
797.598,46.655,2.266,1.992,0.0
802.602,46.655,2.266,2.0119,0.0
807.6909999999999,46.643,1.761,2.0185,0.0
812.696,46.632,1.543,2.0251,0.0
817.782,46.643,1.833,2.0384,0.0
822.765,46.62,1.761,2.0317,0.0
827.786,46.586,1.761,2.0384,0.0
832.754,46.586,1.688,2.045,0.0
837.7629999999999,46.575,1.471,2.045,0.0
842.745,46.575,1.471,2.045,0.0
847.7439999999999,46.563,1.688,2.045,0.0
852.727,46.517,1.543,2.0582,0.0
857.7099999999999,46.517,1.616,2.0649,0.0
862.708,46.529,1.833,2.0715,0.0
867.6999999999999,46.494,1.616,2.0715,0.0
872.6669999999999,46.46,1.688,2.0781,0.0
877.747,46.425,1.252,2.0781,0.0
882.698,46.414,1.761,2.0914,0.0
887.952,46.425,1.471,2.1046,0.0
892.972,46.391,1.398,2.1178,0.0
898.011,46.345,1.833,2.1178,0.0
903.026,46.368,1.398,2.1245,0.0
908.0070000000001,46.333,1.543,2.1443,0.0
912.934,46.333,1.033,2.1443,0.0
918.031,46.322,1.761,2.1642,0.0
936.963,46.276,2.122,2.1841,0.0
984.688,46.218,2.05,2.2834,0.0
1004.129,46.172,2.625,2.3165,0.0
1022.6869999999999,46.115,2.41,2.3563,0.0
1028.092,46.103,2.911,2.3695,0.0
1033.1,46.092,2.768,2.3761,0.0
1038.087,46.092,2.553,2.3894,0.0
1043.179,46.08,2.625,2.4026,0.0
1048.2530000000002,46.069,2.553,2.4092,0.0
1053.261,46.046,2.338,2.4225,0.0
1058.332,46.046,3.266,2.4291,0.0
1063.327,46.023,2.41,2.4291,0.0
1068.427,46.011,3.053,2.449,0.0
1073.4850000000001,45.988,2.911,2.4622,0.0
1078.497,45.988,2.482,2.4688,0.0
1083.5529999999999,45.954,2.768,2.4755,0.0
1088.603,45.942,3.266,2.502,0.0
1093.647,45.931,2.768,2.5086,0.0
1098.691,45.908,3.124,2.5152,0.0
1103.77,45.908,3.408,2.5351,0.0
1108.779,45.908,3.831,2.5285,0.0
1113.84,45.862,3.337,2.5285,0.0
1118.869,45.85,3.053,2.5417,0.0
1123.912,45.885,3.337,2.5483,0.0
1128.922,45.885,3.408,2.5682,0.0
1133.98,45.862,3.479,2.5682,0.0
1139.01,45.827,3.62,2.5748,0.0
1144.062,45.85,2.839,2.5947,0.0
1149.088,45.793,3.479,2.5947,0.0
1154.1280000000002,45.759,3.479,2.6013,0.0
1159.079,45.736,3.408,2.5947,0.0
1164.0980000000002,45.701,2.839,2.6013,0.0
1169.097,45.713,3.408,2.6278,0.0
1174.1509999999998,45.69,3.337,2.6278,0.0
1179.177,45.667,3.831,2.6212,0.0
1184.307,45.667,3.831,2.6278,0.0
1189.355,45.655,4.042,2.6344,0.0
1194.461,45.632,3.761,2.6477,0.0
1199.4830000000002,45.621,3.549,2.6477,0.0
1204.595,45.575,3.69,2.6675,0.0
1209.638,45.54,3.831,2.6609,0.0
1214.676,45.54,3.69,2.6609,0.0
1219.7,45.54,3.69,2.6808,0.0
1224.755,45.517,4.741,2.6808,0.0
1229.805,45.483,4.042,2.694,0.0
1234.8429999999998,45.448,3.053,2.7073,0.0
1239.848,45.448,3.972,2.7006,0.0
1244.886,45.448,3.479,2.7073,0.0
1249.898,45.402,4.042,2.7205,0.0
1255.001,45.379,4.532,2.7338,0.0
1260.052,45.356,4.183,2.7338,0.0
1265.072,45.356,3.69,2.747,0.0
1270.102,45.345,3.479,2.7536,0.0
1275.125,45.333,3.69,2.7602,0.0
1280.099,45.345,3.831,2.7867,0.0
1285.0790000000002,45.333,3.972,2.7934,0.0
1290.0800000000002,45.31,3.902,2.8,0.0
1297.375,45.299,3.972,2.8199,0.0
1302.416,45.287,3.902,2.8199,0.0
1307.5339999999999,45.299,3.972,2.8331,0.0
1312.583,45.264,4.393,2.8463,0.0
1317.5810000000001,45.253,4.462,2.8463,0.0
1322.573,45.241,3.831,2.8596,0.0
1327.548,45.23,3.902,2.8662,0.0
1332.531,45.241,3.337,2.8662,0.0
1337.528,45.218,3.337,2.8728,0.0
1342.533,45.23,3.902,2.8861,0.0
1347.532,45.149,4.042,2.8861,0.0
1352.511,45.138,3.761,2.8993,0.0
1357.52,45.138,3.549,2.8927,0.0
1362.4650000000001,45.161,3.62,2.8927,0.0
1367.544,45.126,3.972,2.8993,0.0
1372.552,45.092,3.62,2.8993,0.0
1377.5520000000001,45.08,3.62,2.9059,0.0
1382.5449999999998,45.069,3.972,2.9192,0.0
1387.55,45.092,3.761,2.9258,0.0
1392.54,45.08,3.902,2.9192,0.0
1397.553,45.057,4.042,2.9324,0.0
1402.5449999999998,45.046,4.183,2.9324,0.0
1407.503,45.046,4.183,2.9324,0.0
1412.4430000000002,45.023,3.902,2.9324,0.0
1417.554,45.023,4.672,2.9523,0.0
1422.55,45.011,3.831,2.9523,0.0
1427.538,45.0,3.62,2.9523,0.0
1432.5079999999998,44.977,3.761,2.9722,0.0
1437.559,44.966,3.62,2.9788,0.0
1442.556,44.943,3.195,2.9722,0.0
1447.5500000000002,44.931,3.831,2.9722,0.0
1452.551,44.92,4.183,2.9854,0.0
1457.551,44.908,3.549,2.9854,0.0
1462.5349999999999,44.885,2.982,2.992,0.0
1467.539,44.885,2.768,3.0053,0.0
1472.5230000000001,44.885,3.831,3.0119,0.0
1477.508,44.874,4.183,3.0252,0.0
1482.5089999999998,44.851,3.549,3.0252,0.0
1487.506,44.862,3.62,3.0318,0.0
1492.499,44.862,3.337,3.0318,0.0
1497.51,44.862,3.337,3.045,0.0
1502.546,44.839,2.982,3.0516,0.0
1507.553,44.805,3.337,3.0583,0.0
1512.521,44.782,3.195,3.0583,0.0
1517.5259999999998,44.793,3.124,3.0715,0.0
1522.511,44.782,3.479,3.0848,0.0
1527.5210000000002,44.747,3.053,3.0914,0.0
1532.514,44.747,3.195,3.098,0.0
1537.516,44.747,3.053,3.098,0.0
1542.491,44.747,3.479,3.098,0.0
1547.496,44.713,3.761,3.1113,0.0
1552.473,44.713,3.549,3.1311,0.0
1557.48,44.701,3.337,3.1311,0.0
1562.464,44.701,3.124,3.1311,0.0
1567.464,44.69,3.62,3.1377,0.0
1572.447,44.678,4.042,3.1444,0.0
1577.458,44.667,2.982,3.151,0.0
1582.45,44.655,3.337,3.1576,0.0
1587.455,44.632,3.337,3.1642,0.0
1592.433,44.621,3.124,3.1642,0.0
1597.553,44.632,3.62,3.1642,0.0
1602.5529999999999,44.632,4.323,3.1576,0.0
1607.537,44.609,4.112,3.1841,0.0
1612.5259999999998,44.575,4.253,3.1841,0.0
1617.5349999999999,44.575,3.902,3.1907,0.0
1622.521,44.575,4.253,3.1973,0.0
1627.527,44.552,3.549,3.204,0.0
1632.5159999999998,44.54,3.69,3.204,0.0
1637.515,44.529,3.972,3.204,0.0
1642.5130000000001,44.517,3.62,3.2172,0.0
1647.581,44.494,3.62,3.2238,0.0
1652.59,44.448,4.042,3.2238,0.0
1657.6,44.437,3.831,3.2371,0.0
1662.5670000000002,44.414,4.112,3.2305,0.0
1667.593,44.414,3.831,3.2503,0.0
1672.574,44.402,4.672,3.257,0.0
1677.582,44.402,4.672,3.257,0.0
1682.62,44.414,3.831,3.2636,0.0
1687.773,44.414,4.602,3.2636,0.0
1692.821,44.402,3.761,3.2768,0.0
1697.8559999999998,44.391,4.323,3.2768,0.0
1702.882,44.391,4.532,3.2834,0.0
1708.018,44.391,4.183,3.2834,0.0
1713.031,44.368,3.972,3.2967,0.0
1718.06,44.356,4.112,3.3033,0.0
1723.089,44.356,4.323,3.3099,0.0
1728.125,44.345,4.253,3.3099,0.0
1733.1680000000001,44.368,4.112,3.3166,0.0
1738.232,44.356,4.393,3.3232,0.0
1743.2759999999998,44.345,4.112,3.3364,0.0
1748.413,44.299,4.323,3.3431,0.0
1753.513,44.322,3.69,3.3364,0.0
1758.76,44.322,4.393,3.3431,0.0
1763.885,44.276,4.462,3.3431,0.0
1768.9569999999999,44.287,4.393,3.3563,0.0
1774.07,44.276,3.902,3.3629,0.0
1779.1139999999998,44.264,3.62,3.3629,0.0
1784.1589999999999,44.276,3.549,3.3629,0.0
1789.195,44.253,4.183,3.3762,0.0
1794.2619999999997,44.253,3.69,3.3828,0.0
1799.289,44.241,3.62,3.3828,0.0
1804.357,44.218,3.549,3.3894,0.0
1809.361,44.207,3.902,3.396,0.0
1814.417,44.184,4.323,3.4093,0.0
1819.447,44.196,4.532,3.4159,0.0
1824.4989999999998,44.253,4.532,3.4424,0.0
1829.501,44.218,4.393,3.4556,0.0
1834.5479999999998,44.207,4.741,3.4821,0.0
1839.542,44.196,4.112,3.502,0.0
1844.524,44.161,4.532,3.5152,0.0
1864.77,44.173,4.532,3.4888,0.0
1912.865,44.058,4.462,3.3563,0.0
1918.2039999999997,44.035,4.042,3.3563,0.0
1923.212,44.035,4.88,3.3563,0.0
1928.292,44.035,4.741,3.3563,0.0
1933.311,44.023,4.393,3.3828,0.0
1938.4109999999998,44.046,4.532,3.396,0.0
1943.3780000000002,44.0,4.602,3.4093,0.0
1948.471,44.0,4.112,3.4358,0.0
1953.493,44.012,4.393,3.449,0.0
1958.536,44.012,4.393,3.449,0.0
1963.596,44.012,4.95,3.4556,0.0
1968.618,43.931,5.227,3.4623,0.0
1973.6509999999998,43.954,5.019,3.4821,0.0
1978.6809999999998,43.943,5.227,3.4954,0.0
1983.7150000000001,43.92,5.227,3.5152,0.0
1988.733,43.897,5.019,3.5219,0.0
1993.79,43.92,4.811,3.5285,0.0
1998.8120000000001,43.897,4.462,3.5417,0.0
2003.861,43.908,4.88,3.5484,0.0
2022.0889999999997,43.885,4.532,3.5484,0.0
2027.479,43.862,4.811,3.5219,0.0
2032.534,43.851,5.365,3.5285,0.0
2037.5549999999998,43.851,4.602,3.5152,0.0
2042.5339999999999,43.862,5.296,3.502,0.0
2047.53,43.816,4.602,3.502,0.0
2052.52,43.839,4.95,3.502,0.0
2057.508,43.851,5.157,3.502,0.0
2062.473,43.828,4.741,3.502,0.0
2067.528,43.828,5.227,3.5086,0.0
2072.504,43.828,4.532,3.5152,0.0
2077.488,43.828,4.462,3.5219,0.0
2082.422,43.816,4.741,3.5219,0.0
2087.687,43.816,5.296,3.5285,0.0
2092.71,43.793,4.393,3.5484,0.0
2097.7169999999996,43.805,5.296,3.5484,0.0
2102.692,43.793,5.157,3.5616,0.0
2107.7720000000004,43.793,4.88,3.5748,0.0
2112.746,43.782,5.019,3.555,0.0
2117.715,43.77,5.296,3.5748,0.0
2122.695,43.759,5.503,3.5881,0.0
2127.7599999999998,43.77,4.88,3.5815,0.0
2132.737,43.759,4.602,3.5881,0.0
2137.7160000000003,43.747,5.019,3.6013,0.0
2142.704,43.759,5.019,3.6013,0.0
2147.796,43.759,4.672,3.608,0.0
2152.779,43.736,5.088,3.6146,0.0
2157.756,43.747,4.811,3.6212,0.0
2162.6789999999996,43.724,4.323,3.6411,0.0
2167.756,43.736,4.532,3.6345,0.0
2172.746,43.724,4.88,3.6345,0.0
2177.731,43.701,4.741,3.6278,0.0
2182.803,43.736,4.042,3.6278,0.0
2187.857,43.724,3.479,3.6477,0.0
2192.858,43.701,3.337,3.6543,0.0
2197.994,43.713,2.839,3.6477,0.0
2203.547,43.713,2.266,3.6609,0.0
2208.66,43.69,1.033,3.6676,0.0
2213.7709999999997,43.724,2.266,3.6477,0.0
2229.808,43.701,4.323,3.6874,0.0
2237.2459999999996,43.667,4.393,3.7007,0.0
2242.422,43.678,4.811,3.7073,0.0
2247.54,43.667,4.811,3.6874,0.0
2254.66,43.644,5.365,3.7073,0.0
2259.837,43.644,5.503,3.7073,0.0
2264.874,43.655,5.365,3.7205,0.0
2272.0820000000003,43.655,5.64,3.7139,0.0
2277.281,43.632,5.709,3.7139,0.0
2284.265,43.609,5.64,3.6941,0.0
2289.431,43.609,5.227,3.7073,0.0
2294.505,43.621,5.571,3.6941,0.0
2301.5119999999997,43.609,5.296,3.6941,0.0
2306.685,43.586,5.296,3.7073,0.0
2311.699,43.598,5.915,3.7073,0.0
2318.573,43.563,5.227,3.7073,0.0
2323.796,43.563,5.157,3.7272,0.0
2328.831,43.563,5.365,3.7139,0.0
2333.944,43.563,5.227,3.7404,0.0
2338.962,43.552,4.323,3.7338,0.0
2344.022,43.586,5.019,3.7404,0.0
2349.087,43.586,4.183,3.747,0.0
2354.159,43.575,5.088,3.7404,0.0
2359.194,43.552,4.88,3.7338,0.0
2364.287,43.563,5.709,3.747,0.0
2369.278,43.552,5.983,3.7537,0.0
2374.336,43.575,5.915,3.7603,0.0
