----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:34:35,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
767.2189999999999,43.207,1.471,1.3364,0.0
772.2939999999999,43.184,1.252,1.3364,0.0
777.432,43.173,1.106,1.3496,0.0
782.492,43.184,1.325,1.3496,0.0
787.6529999999999,43.15,1.106,1.343,0.0
792.682,43.15,1.471,1.3562,0.0
797.718,43.161,1.833,1.3695,0.0
802.747,43.127,1.688,1.3496,0.0
807.785,43.15,1.325,1.3562,0.0
812.823,43.127,1.761,1.3562,0.0
817.986,43.092,1.398,1.3562,0.0
823.025,43.081,1.761,1.3496,0.0
828.0909999999999,43.081,1.978,1.3562,0.0
833.078,43.092,2.122,1.3628,0.0
838.2049999999999,43.092,1.978,1.3628,0.0
843.2669999999999,43.081,1.906,1.3628,0.0
848.3109999999999,43.092,1.688,1.3628,0.0
853.343,43.081,2.266,1.3761,0.0
858.3879999999999,43.092,1.616,1.3761,0.0
863.39,43.081,2.122,1.3695,0.0
868.502,43.058,2.194,1.3695,0.0
873.5039999999999,43.058,1.978,1.3761,0.0
878.5079999999999,43.069,1.906,1.3695,0.0
883.5039999999999,43.069,1.906,1.3761,0.0
888.5,43.023,1.978,1.3827,0.0
893.474,43.023,1.978,1.3761,0.0
898.4879999999999,43.012,1.761,1.396,0.0
903.461,43.035,1.688,1.3893,0.0
908.4599999999999,43.023,1.978,1.396,0.0
913.454,43.035,1.761,1.3893,0.0
932.223,43.035,2.41,1.396,0.0
980.448,42.989,2.194,1.4026,0.0
999.6379999999999,42.954,1.688,1.396,0.0
1004.9809999999999,42.897,2.05,1.4026,0.0
1023.1220000000001,42.862,2.338,1.4092,0.0
1028.41,42.862,2.05,1.4026,0.0
1033.402,42.851,1.978,1.4092,0.0
1038.489,42.839,1.978,1.4092,0.0
1043.517,42.862,2.338,1.4225,0.0
1048.595,42.839,2.41,1.4225,0.0
1053.593,42.793,1.616,1.4291,0.0
1058.578,42.782,2.41,1.4291,0.0
1063.559,42.759,2.194,1.4225,0.0
1068.556,42.747,1.688,1.4357,0.0
1073.529,42.724,2.05,1.4225,0.0
1078.516,42.724,2.41,1.4423,0.0
1083.502,42.701,2.266,1.4291,0.0
1088.49,42.678,2.482,1.4291,0.0
1093.446,42.701,1.833,1.4357,0.0
1098.586,42.667,1.543,1.4357,0.0
1103.562,42.678,1.978,1.4291,0.0
1108.538,42.644,2.05,1.4357,0.0
1113.511,42.655,1.688,1.4357,0.0
1118.492,42.632,2.482,1.4357,0.0
1123.4440000000002,42.632,2.982,1.4423,0.0
1128.528,42.621,3.053,1.4423,0.0
1133.491,42.587,2.553,1.4423,0.0
1138.48,42.552,2.482,1.4423,0.0
1143.452,42.564,2.266,1.4489,0.0
1148.56,42.541,2.122,1.4556,0.0
1153.543,42.506,2.41,1.4489,0.0
1158.506,42.495,2.122,1.4556,0.0
1163.481,42.518,2.625,1.4556,0.0
1168.457,42.495,2.266,1.4556,0.0
1173.408,42.472,2.41,1.4622,0.0
1178.476,42.483,1.978,1.4754,0.0
1183.443,42.472,2.266,1.4622,0.0
1188.5030000000002,42.449,2.625,1.4556,0.0
1193.481,42.437,2.05,1.4622,0.0
1198.453,42.414,2.482,1.4688,0.0
1203.414,42.437,2.41,1.4754,0.0
1208.499,42.414,2.41,1.4754,0.0
1213.467,42.38,2.482,1.4688,0.0
1218.459,42.391,2.482,1.4754,0.0
1223.421,42.391,3.124,1.4821,0.0
1228.479,42.391,2.982,1.4953,0.0
1233.3970000000002,42.334,2.982,1.5019,0.0
1238.623,42.334,2.696,1.5152,0.0
1243.616,42.322,2.194,1.5218,0.0
1248.564,42.322,2.482,1.5218,0.0
1253.476,42.311,2.05,1.5218,0.0
1258.606,42.311,2.05,1.5218,0.0
1263.573,42.276,2.338,1.535,0.0
1268.5729999999999,42.311,2.625,1.5417,0.0
1273.5810000000001,42.288,2.482,1.5417,0.0
1278.576,42.276,2.41,1.5549,0.0
1283.614,42.288,2.625,1.5549,0.0
1290.638,42.276,2.338,1.5615,0.0
1295.6989999999998,42.288,2.482,1.5615,0.0
1300.726,42.265,2.911,1.5549,0.0
1305.849,42.253,2.553,1.5682,0.0
1310.865,42.23,2.194,1.5682,0.0
1315.9650000000001,42.219,2.266,1.5748,0.0
1320.9869999999999,42.219,2.41,1.5946,0.0
1326.012,42.219,2.553,1.588,0.0
1331.0439999999999,42.173,2.553,1.5946,0.0
1336.079,42.196,2.768,1.588,0.0
1341.1219999999998,42.173,2.625,1.6013,0.0
1346.177,42.173,2.122,1.6013,0.0
1351.1709999999998,42.161,1.833,1.6145,0.0
1356.23,42.127,2.266,1.6145,0.0
1361.2389999999998,42.161,2.982,1.6145,0.0
1366.2259999999999,42.161,2.482,1.6211,0.0
1371.22,42.138,2.482,1.6211,0.0
1376.201,42.138,2.338,1.6211,0.0
1381.173,42.15,2.194,1.6278,0.0
1386.164,42.115,2.982,1.6476,0.0
1391.268,42.127,3.124,1.6476,0.0
1396.316,42.115,3.337,1.6542,0.0
1401.343,42.081,3.053,1.6476,0.0
1406.437,42.115,2.768,1.6675,0.0
1411.423,42.115,2.768,1.6609,0.0
1416.423,42.115,2.696,1.6675,0.0
1421.414,42.092,2.768,1.6807,0.0
1426.39,42.058,2.982,1.6874,0.0
1431.3639999999998,42.069,2.625,1.694,0.0
1436.456,42.046,3.479,1.7006,0.0
1441.4309999999998,42.046,3.408,1.7006,0.0
1446.417,42.035,3.053,1.7072,0.0
1451.395,42.023,3.479,1.7006,0.0
1456.3899999999999,42.0,3.62,1.7072,0.0
1461.3670000000002,42.0,3.337,1.7139,0.0
1466.4859999999999,41.989,3.053,1.7139,0.0
1471.4769999999999,41.989,3.195,1.7205,0.0
1476.4819999999997,41.989,2.625,1.7139,0.0
1481.4750000000001,42.012,3.195,1.7205,0.0
1486.507,41.954,3.053,1.7205,0.0
1491.4969999999998,41.954,2.553,1.7139,0.0
1496.478,41.954,2.482,1.7271,0.0
1501.4050000000002,41.954,2.982,1.7337,0.0
1506.4660000000001,41.954,2.696,1.7337,0.0
1511.4209999999998,41.954,2.768,1.7403,0.0
1516.439,41.931,3.124,1.7403,0.0
1521.4479999999999,41.908,3.053,1.7403,0.0
1526.4389999999999,41.931,2.482,1.747,0.0
1531.417,41.897,3.053,1.7602,0.0
1536.422,41.897,2.553,1.7602,0.0
1541.397,41.92,2.696,1.7602,0.0
1546.384,41.92,3.124,1.7602,0.0
1551.359,41.92,3.124,1.7668,0.0
1556.458,41.885,3.124,1.7735,0.0
1561.4620000000002,41.897,3.053,1.7735,0.0
1566.4560000000001,41.874,2.553,1.7867,0.0
1571.4470000000001,41.897,2.41,1.7867,0.0
1576.4399999999998,41.862,2.839,1.7867,0.0
1581.421,41.851,3.195,1.8,0.0
1586.4159999999997,41.851,3.124,1.8066,0.0
1591.3870000000002,41.839,3.195,1.8132,0.0
1596.386,41.816,3.195,1.8198,0.0
1601.359,41.816,2.696,1.8198,0.0
1606.435,41.816,2.768,1.8132,0.0
1611.428,41.816,2.768,1.8132,0.0
1616.414,41.794,2.911,1.8264,0.0
1621.384,41.805,2.696,1.8264,0.0
1626.39,41.782,2.839,1.8264,0.0
1631.343,41.794,2.982,1.8397,0.0
1636.419,41.794,2.768,1.8331,0.0
1641.4070000000002,41.759,2.839,1.8331,0.0
1646.377,41.736,3.266,1.8331,0.0
1651.3529999999998,41.736,2.839,1.8397,0.0
1656.438,41.748,2.839,1.8529,0.0
1661.411,41.702,2.982,1.8397,0.0
1666.3980000000001,41.702,3.053,1.8397,0.0
1671.369,41.713,3.266,1.8463,0.0
1676.479,41.702,3.124,1.8529,0.0
1681.496,41.679,2.839,1.8529,0.0
1686.4669999999999,41.667,2.696,1.8529,0.0
1691.45,41.644,2.982,1.8529,0.0
1696.427,41.633,3.124,1.8529,0.0
1701.397,41.644,3.408,1.8596,0.0
1706.3809999999999,41.633,3.337,1.8529,0.0
1711.341,41.598,3.124,1.8596,0.0
1716.4189999999999,41.598,3.053,1.8596,0.0
1721.4239999999998,41.598,3.337,1.8662,0.0
1726.402,41.552,3.124,1.8662,0.0
1731.366,41.564,3.549,1.8596,0.0
1736.4250000000002,41.541,3.549,1.8728,0.0
1741.406,41.541,3.266,1.8728,0.0
1746.373,41.483,2.982,1.8662,0.0
1751.2889999999998,41.495,2.982,1.8794,0.0
1756.278,41.472,2.768,1.8794,0.0
1761.2540000000001,41.495,3.337,1.8927,0.0
1766.2450000000001,41.506,3.69,1.8993,0.0
1771.2749999999999,41.506,3.266,1.886,0.0
1776.2910000000002,41.483,3.266,1.8993,0.0
1781.296,41.483,3.337,1.886,0.0
1786.3229999999999,41.472,3.195,1.8927,0.0
1791.3319999999999,41.449,3.69,1.8927,0.0
1796.43,41.426,3.62,1.8993,0.0
1801.458,41.449,3.69,1.9059,0.0
1806.489,41.46,3.549,1.9059,0.0
1811.509,41.426,3.549,1.8993,0.0
1816.616,41.449,3.69,1.9059,0.0
1821.622,41.391,3.69,1.8993,0.0
1826.651,41.403,3.479,1.8993,0.0
1831.6699999999998,41.368,3.549,1.8993,0.0
1836.693,41.391,3.195,1.9125,0.0
1855.965,41.391,3.62,1.9059,0.0
1903.324,41.288,3.408,1.939,0.0
1908.634,41.265,3.408,1.939,0.0
1913.62,41.242,3.479,1.9457,0.0
1918.635,41.253,3.902,1.9457,0.0
1923.605,41.219,3.124,1.9523,0.0
1928.586,41.23,3.337,1.9655,0.0
1933.5529999999999,41.196,3.053,1.9589,0.0
1938.529,41.196,3.69,1.9589,0.0
1943.471,41.173,3.761,1.9523,0.0
1948.4279999999999,41.196,3.69,1.9721,0.0
1953.3459999999998,41.15,3.337,1.9788,0.0
1958.3629999999998,41.15,3.831,1.9721,0.0
1963.339,41.15,4.042,1.9721,0.0
1968.3090000000002,41.161,4.042,1.9854,0.0
1973.272,41.127,3.972,1.9788,0.0
1978.256,41.138,3.62,1.9721,0.0
1983.2079999999999,41.127,3.62,1.9721,0.0
1988.292,41.115,3.408,1.9721,0.0
1993.264,41.104,3.053,1.9788,0.0
1998.1899999999998,41.081,3.761,1.9854,0.0
2003.1340000000002,41.081,3.831,1.9854,0.0
2021.0880000000002,41.069,3.266,1.9721,0.0
2026.373,41.046,3.831,1.992,0.0
2031.3560000000002,41.001,3.62,1.9854,0.0
2036.4119999999998,41.012,4.042,1.9986,0.0
2041.394,41.023,4.462,1.9986,0.0
2046.379,41.012,3.972,2.0053,0.0
2051.344,41.023,2.982,2.0053,0.0
2056.413,41.001,3.761,2.0119,0.0
2061.376,40.989,4.393,2.0053,0.0
2066.42,40.978,4.042,2.0119,0.0
2071.3849999999998,40.989,4.393,2.0119,0.0
2076.377,40.932,3.62,2.0251,0.0
2081.343,40.932,3.479,2.0185,0.0
2086.282,40.92,3.761,2.0317,0.0
2091.252,40.92,3.831,2.0317,0.0
2096.287,40.897,3.62,2.0384,0.0
2101.256,40.92,3.69,2.0317,0.0
2106.2340000000004,40.909,4.253,2.045,0.0
2111.189,40.909,4.112,2.0582,0.0
2116.139,40.874,4.042,2.0582,0.0
2121.098,40.874,3.266,2.0649,0.0
2126.06,40.851,3.831,2.0649,0.0
2131.0190000000002,40.828,3.69,2.0715,0.0
2135.978,40.828,3.972,2.0847,0.0
2140.944,40.828,3.761,2.098,0.0
2145.9260000000004,40.817,4.532,2.1046,0.0
2150.874,40.805,3.902,2.0914,0.0
2155.962,40.828,3.902,2.098,0.0
2160.947,40.805,4.323,2.1112,0.0
2165.906,40.794,4.112,2.1046,0.0
2170.897,40.805,3.761,2.1245,0.0
2175.955,40.805,4.323,2.1245,0.0
2180.9539999999997,40.782,4.393,2.1178,0.0
2185.948,40.759,3.761,2.1245,0.0
2190.912,40.782,3.902,2.1311,0.0
2195.974,40.771,4.183,2.1377,0.0
2200.9280000000003,40.748,3.69,2.1311,0.0
2205.9030000000002,40.759,3.62,2.1311,0.0
2210.8660000000004,40.759,4.323,2.1377,0.0
2215.9399999999996,40.725,4.183,2.151,0.0
2220.9249999999997,40.759,3.549,2.1576,0.0
2225.9739999999997,40.736,3.972,2.151,0.0
2230.9359999999997,40.759,4.183,2.1642,0.0
2235.9339999999997,40.713,3.549,2.1642,0.0
2240.91,40.713,3.902,2.1708,0.0
2245.955,40.679,3.761,2.1642,0.0
2250.873,40.644,4.393,2.1708,0.0
2255.897,40.644,4.183,2.1708,0.0
2260.874,40.633,4.323,2.1841,0.0
2265.987,40.679,3.972,2.1774,0.0
2271.007,40.656,3.69,2.1907,0.0
2276.0229999999997,40.644,3.408,2.1708,0.0
2281.034,40.679,3.761,2.1907,0.0
2286.0269999999996,40.667,3.761,2.1841,0.0
2291.038,40.667,3.761,2.1973,0.0
2296.0660000000003,40.621,4.602,2.1973,0.0
2301.06,40.621,3.479,2.1973,0.0
2306.116,40.621,3.69,2.2039,0.0
2311.121,40.598,3.549,2.2106,0.0
2316.1899999999996,40.598,3.902,2.2106,0.0
2321.203,40.598,4.532,2.2238,0.0
2326.196,40.587,4.393,2.2238,0.0
2331.213,40.587,4.183,2.2106,0.0
2336.221,40.552,3.124,2.2172,0.0
2341.244,40.552,3.053,2.2304,0.0
2346.283,40.575,3.831,2.2304,0.0
2351.283,40.552,4.323,2.2238,0.0
2356.274,40.575,4.672,2.2304,0.0
2361.279,40.541,3.761,2.2371,0.0
2366.254,40.552,4.811,2.2437,0.0
2371.208,40.552,4.183,2.2437,0.0
2376.191,40.518,4.253,2.2569,0.0
2381.154,40.541,4.183,2.2503,0.0
2386.1189999999997,40.506,4.253,2.2503,0.0
2391.276,40.483,4.042,2.2503,0.0
2396.281,40.518,4.042,2.2635,0.0
2401.236,40.495,4.462,2.2569,0.0
2406.211,40.46,4.323,2.2569,0.0
2411.187,40.506,4.532,2.2702,0.0
2416.1479999999997,40.506,4.323,2.2768,0.0
2421.1079999999997,40.472,4.393,2.2768,0.0
2426.079,40.449,4.532,2.2702,0.0
2430.977,40.449,4.88,2.2834,0.0
2436.152,40.46,4.323,2.2702,0.0
2441.149,40.414,4.183,2.2834,0.0
2446.11,40.426,4.532,2.29,0.0
2451.074,40.391,3.549,2.2967,0.0
2456.0409999999997,40.391,4.253,2.29,0.0
2460.9990000000003,40.391,4.741,2.3033,0.0
2465.981,40.403,4.323,2.3033,0.0
2470.922,40.368,4.183,2.2967,0.0
2475.932,40.38,3.337,2.3033,0.0
2480.893,40.38,3.972,2.3033,0.0
2485.9489999999996,40.368,4.042,2.3033,0.0
2490.912,40.368,3.902,2.3099,0.0
2495.961,40.368,4.183,2.3099,0.0
2500.9049999999997,40.38,4.112,2.3165,0.0
2505.94,40.345,4.042,2.3099,0.0
2510.8920000000003,40.345,4.602,2.3165,0.0
2515.982,40.334,4.672,2.3165,0.0
2521.0049999999997,40.334,4.253,2.3298,0.0
2526.1110000000003,40.311,4.323,2.3231,0.0
2531.237,40.334,4.323,2.3231,0.0
2536.246,40.299,4.112,2.3298,0.0
2541.202,40.403,4.112,2.3364,0.0
2546.2470000000003,40.414,4.462,2.343,0.0
2551.235,40.391,4.95,2.3298,0.0
2556.237,40.288,4.323,2.343,0.0
2561.401,40.345,4.602,2.3364,0.0
2566.4210000000003,40.276,4.672,2.343,0.0
2571.422,40.299,4.462,2.3364,0.0
2576.4649999999997,40.276,4.462,2.3496,0.0
2581.452,40.345,4.393,2.3496,0.0
2586.434,40.242,4.602,2.3563,0.0
2591.392,40.242,4.323,2.3695,0.0
2596.437,40.219,4.323,2.3629,0.0
2601.432,40.368,4.741,2.3695,0.0
2606.4159999999997,40.322,4.393,2.3695,0.0
2611.381,40.219,4.741,2.3695,0.0
2616.4649999999997,40.208,4.741,2.3828,0.0
2621.418,40.23,4.672,2.3828,0.0
2626.405,40.208,5.019,2.3828,0.0
2631.354,40.208,4.393,2.3828,0.0
2636.462,40.185,4.112,2.3828,0.0
2641.45,40.173,4.602,2.3761,0.0
2646.4210000000003,40.253,4.393,2.3894,0.0
2651.393,40.185,4.462,2.3894,0.0
2656.379,40.185,4.462,2.3828,0.0
2661.35,40.173,4.602,2.3894,0.0
2666.421,40.208,4.532,2.396,0.0
2671.364,40.15,4.323,2.3894,0.0
2676.428,40.127,4.602,2.3828,0.0
2681.4049999999997,40.162,4.88,2.3894,0.0
2686.505,40.139,4.042,2.3894,0.0
2691.509,40.253,4.462,2.3894,0.0
2696.506,40.253,4.532,2.3894,0.0
2701.487,40.139,4.532,2.3828,0.0
2706.4539999999997,40.127,4.323,2.3894,0.0
2711.414,40.15,3.761,2.3894,0.0
2716.402,40.116,3.69,2.3828,0.0
2721.3729999999996,40.127,4.462,2.396,0.0
2726.471,40.104,5.157,2.3761,0.0
2731.471,40.104,4.602,2.396,0.0
2736.467,40.116,3.831,2.4026,0.0
2741.4170000000004,40.058,4.672,2.3894,0.0
2762.151,40.047,4.88,2.4026,0.0
2811.007,40.001,4.672,2.4424,0.0
2816.3689999999997,39.978,4.323,2.449,0.0
2821.402,40.012,4.532,2.4622,0.0
2826.444,39.978,5.227,2.4622,0.0
2831.451,39.943,5.088,2.4556,0.0
2836.47,39.955,4.95,2.4622,0.0
2841.4809999999998,40.001,5.296,2.4622,0.0
2846.517,40.093,4.88,2.4688,0.0
2851.5280000000002,39.966,4.811,2.4755,0.0
2856.6240000000003,39.92,4.95,2.4755,0.0
2861.6229999999996,39.92,4.741,2.4887,0.0
2866.6169999999997,40.035,4.95,2.4755,0.0
2871.588,39.932,4.672,2.4821,0.0
2876.633,39.92,5.019,2.4821,0.0
2881.613,39.909,5.296,2.4755,0.0
2886.667,39.955,5.227,2.4887,0.0
2891.651,39.909,5.227,2.4821,0.0
2896.6400000000003,39.897,5.019,2.4953,0.0
2901.622,39.886,4.88,2.4887,0.0
2906.694,39.989,4.532,2.4887,0.0
2911.631,39.886,4.532,2.4821,0.0
2916.789,39.897,5.088,2.4953,0.0
2921.766,39.851,4.88,2.4953,0.0
2926.823,39.955,5.019,2.502,0.0
2931.8,39.84,4.95,2.4953,0.0
2936.899,39.874,5.296,2.5086,0.0
2941.888,39.897,5.365,2.5152,0.0
2946.89,39.874,5.296,2.5218,0.0
2951.85,39.955,5.365,2.5285,0.0
2956.817,39.909,5.434,2.5152,0.0
2961.778,39.851,5.019,2.5285,0.0
2966.853,39.863,4.253,2.5351,0.0
2971.835,39.943,4.811,2.5351,0.0
2976.82,39.828,5.296,2.5417,0.0
2981.826,39.828,5.157,2.5417,0.0
2986.8269999999998,39.851,5.019,2.5483,0.0
2991.775,39.794,4.672,2.5483,0.0
2996.9190000000003,39.863,4.88,2.5417,0.0
3002.123,39.782,5.227,2.5483,0.0
3020.199,39.851,4.811,2.5616,0.0
3025.5809999999997,39.759,5.571,2.5616,0.0
3030.576,39.748,5.571,2.5682,0.0
3035.576,39.771,4.88,2.5748,0.0
3040.643,39.748,4.95,2.5814,0.0
3046.221,39.725,5.571,2.5748,0.0
3051.496,39.713,4.672,2.5881,0.0
3056.5319999999997,39.69,5.227,2.5814,0.0
3061.496,39.702,5.227,2.5814,0.0
3066.547,39.69,5.227,2.5814,0.0
3071.534,39.69,5.778,2.5881,0.0
3076.626,39.667,5.846,2.5947,0.0
3081.621,39.644,5.503,2.5947,0.0
3086.7079999999996,39.656,5.157,2.5947,0.0
3091.712,39.644,5.296,2.5881,0.0
3096.7039999999997,39.656,5.64,2.6013,0.0
3101.68,39.644,5.227,2.5947,0.0
3106.7019999999998,39.633,5.019,2.6079,0.0
3111.674,39.644,5.019,2.6079,0.0
3116.6749999999997,39.656,5.019,2.6079,0.0
3121.638,39.621,5.019,2.6212,0.0
3126.607,39.621,4.532,2.6145,0.0
