----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:35:42,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
807.651,43.759,-0.899,2.1377,0.0
812.6419999999999,43.736,-0.598,2.1443,0.0
817.6129999999999,43.747,-0.673,2.1443,0.0
822.658,43.736,-0.149,2.151,0.0
827.643,43.747,-0.523,2.1576,0.0
832.63,43.747,-0.598,2.1642,0.0
837.612,43.724,-0.448,2.1642,0.0
842.6,43.747,-0.224,2.1774,0.0
847.576,43.701,-0.373,2.1708,0.0
852.649,43.701,-0.298,2.1708,0.0
857.6579999999999,43.713,-0.373,2.1774,0.0
862.6419999999999,43.667,-0.224,2.1841,0.0
867.6129999999999,43.655,-0.075,2.1774,0.0
872.59,43.701,0.074,2.1973,0.0
877.569,43.667,-0.075,2.1973,0.0
882.6379999999999,43.655,-0.0,2.2039,0.0
887.6279999999999,43.632,-0.298,2.2106,0.0
892.655,43.621,-0.523,2.2172,0.0
897.65,43.632,-0.448,2.2371,0.0
902.6569999999999,43.586,0.074,2.2238,0.0
907.669,43.575,-0.0,2.2238,0.0
912.645,43.54,0.148,2.2238,0.0
917.632,43.563,0.371,2.2304,0.0
922.6339999999999,43.552,-0.224,2.2437,0.0
928.8179999999999,43.529,-0.373,2.2304,0.0
933.858,43.506,0.074,2.2437,0.0
938.8649999999999,43.506,0.592,2.2503,0.0
943.901,43.494,0.297,2.2635,0.0
948.895,43.494,-0.149,2.2635,0.0
954.0179999999999,43.471,0.222,2.2503,0.0
959.012,43.483,-0.0,2.2635,0.0
964.011,43.471,0.222,2.2635,0.0
968.987,43.448,0.886,2.2702,0.0
973.983,43.448,0.813,2.2702,0.0
992.6039999999999,43.425,1.398,2.3033,0.0
1039.738,43.334,0.959,2.343,0.0
1064.4640000000002,43.276,1.106,2.3496,0.0
1069.843,43.265,0.739,2.3629,0.0
1074.905,43.276,1.179,2.3695,0.0
1080.01,43.276,0.739,2.3695,0.0
1085.101,43.253,0.371,2.3828,0.0
1090.181,43.242,0.739,2.396,0.0
1095.214,43.253,0.959,2.4026,0.0
1100.286,43.23,0.813,2.4092,0.0
1105.3059999999998,43.207,0.518,2.4159,0.0
1110.384,43.207,0.444,2.4225,0.0
1115.4250000000002,43.184,0.371,2.4357,0.0
1120.485,43.196,1.325,2.4424,0.0
1125.4850000000001,43.184,0.739,2.4424,0.0
1130.5629999999999,43.196,0.592,2.449,0.0
1135.5610000000001,43.173,0.371,2.4622,0.0
1140.565,43.184,-0.0,2.4622,0.0
1145.553,43.15,0.518,2.4622,0.0
1150.5510000000002,43.161,0.959,2.4688,0.0
1155.518,43.115,0.739,2.4688,0.0
1160.566,43.127,0.592,2.4755,0.0
1165.577,43.138,0.886,2.4755,0.0
1170.568,43.127,1.179,2.4821,0.0
1175.537,43.127,-0.075,2.4821,0.0
1180.595,43.115,-0.0,2.4887,0.0
1185.716,43.115,0.592,2.5086,0.0
1190.7369999999999,43.115,0.518,2.502,0.0
1195.7279999999998,43.127,1.033,2.5152,0.0
1200.745,43.104,0.518,2.5152,0.0
1205.751,43.104,1.106,2.5218,0.0
1210.828,43.092,1.106,2.5285,0.0
1215.816,43.104,0.666,2.5285,0.0
1220.815,43.092,0.222,2.5285,0.0
1225.798,43.069,0.666,2.5417,0.0
1230.799,43.092,1.106,2.5483,0.0
1235.7849999999999,43.081,0.813,2.5616,0.0
1240.864,43.069,0.813,2.5682,0.0
1245.886,43.081,1.179,2.5616,0.0
1250.875,43.058,1.543,2.5748,0.0
1255.827,43.069,0.739,2.5616,0.0
1260.821,43.069,1.106,2.5748,0.0
1265.777,43.058,0.886,2.5748,0.0
1270.852,43.058,0.813,2.5881,0.0
1275.863,43.069,1.325,2.5947,0.0
1280.8390000000002,43.035,1.325,2.6013,0.0
1285.8339999999998,43.046,1.106,2.6013,0.0
1290.8319999999999,43.023,1.252,2.6013,0.0
1295.817,43.023,0.592,2.6145,0.0
1300.819,43.046,1.252,2.6212,0.0
1305.8110000000001,43.023,0.666,2.6079,0.0
1310.798,43.023,0.813,2.6344,0.0
1315.75,43.035,0.518,2.6344,0.0
1320.8229999999999,43.046,1.106,2.6278,0.0
1325.839,43.046,1.398,2.6344,0.0
1330.831,43.035,1.543,2.6477,0.0
1335.787,43.023,1.616,2.6543,0.0
1340.845,43.035,1.106,2.6609,0.0
1345.831,43.035,1.398,2.6543,0.0
1350.7989999999998,43.035,1.325,2.6742,0.0
1355.777,43.035,0.959,2.6609,0.0
1360.835,43.012,1.543,2.6609,0.0
1365.8220000000001,43.023,1.398,2.6675,0.0
1370.816,43.023,1.471,2.6742,0.0
1375.795,43.023,1.616,2.6874,0.0
1380.857,43.023,2.05,2.6874,0.0
1385.8509999999999,43.023,2.122,2.7006,0.0
1390.835,43.023,2.266,2.7073,0.0
1395.811,43.023,1.761,2.7073,0.0
1400.8609999999999,43.0,2.05,2.7073,0.0
1405.848,43.012,1.398,2.7139,0.0
1410.825,43.012,1.543,2.7205,0.0
1415.799,43.012,1.106,2.7271,0.0
1420.847,42.989,0.886,2.7404,0.0
1425.824,42.989,1.471,2.7404,0.0
1430.793,42.977,2.41,2.7404,0.0
1435.7830000000001,43.0,1.978,2.747,0.0
1440.845,42.977,1.616,2.747,0.0
1445.837,42.943,1.616,2.7536,0.0
1450.858,42.931,1.033,2.747,0.0
1455.846,42.954,1.252,2.7602,0.0
1460.8349999999998,42.966,1.543,2.7602,0.0
1465.8069999999998,42.943,1.325,2.7536,0.0
1470.8000000000002,42.931,1.471,2.7536,0.0
1475.776,42.943,1.033,2.7602,0.0
1480.8270000000002,42.943,1.325,2.7735,0.0
1485.838,42.897,1.325,2.7735,0.0
1490.83,42.897,1.688,2.7867,0.0
1495.801,42.862,0.518,2.7867,0.0
1500.778,42.862,1.106,2.7867,0.0
1505.743,42.851,1.106,2.8,0.0
1510.805,42.851,1.325,2.8,0.0
1515.797,42.839,1.179,2.8132,0.0
1520.827,42.839,1.325,2.8199,0.0
1525.8129999999999,42.793,1.688,2.8265,0.0
1530.807,42.805,1.106,2.8331,0.0
1535.765,42.782,2.266,2.8265,0.0
1540.808,42.793,2.05,2.8199,0.0
1545.8110000000001,42.759,1.688,2.8397,0.0
1550.7900000000002,42.782,1.616,2.8265,0.0
1555.7810000000002,42.77,1.543,2.8265,0.0
1560.8439999999998,42.805,1.252,2.8265,0.0
1565.8529999999998,42.77,1.252,2.8397,0.0
1570.873,42.747,1.252,2.8397,0.0
1575.858,42.713,0.959,2.8463,0.0
1580.8849999999998,42.69,1.398,2.853,0.0
1585.893,42.701,1.543,2.8397,0.0
1590.879,42.678,1.106,2.853,0.0
1595.8719999999998,42.667,1.033,2.8596,0.0
1600.861,42.655,1.543,2.8596,0.0
1605.842,42.667,1.325,2.8596,0.0
1610.887,42.632,1.398,2.8795,0.0
1615.8799999999999,42.632,1.833,2.8861,0.0
1620.879,42.61,1.616,2.8861,0.0
1625.86,42.598,1.398,2.8861,0.0
1630.8690000000001,42.61,1.688,2.9059,0.0
1636.051,42.575,1.398,2.8993,0.0
1641.216,42.575,0.886,2.9126,0.0
1646.271,42.564,0.739,2.9258,0.0
1651.35,42.644,1.398,2.9192,0.0
1656.3439999999998,42.575,0.666,2.9258,0.0
1661.462,42.713,1.106,2.9324,0.0
1666.455,42.506,0.592,2.9391,0.0
1671.7710000000002,42.529,0.592,2.9457,0.0
1676.803,42.518,0.959,2.9523,0.0
1681.822,42.495,1.616,2.9523,0.0
1686.8039999999999,42.552,1.688,2.9523,0.0
1691.792,42.575,1.906,2.9656,0.0
1696.7569999999998,42.472,1.906,2.9656,0.0
1701.786,42.449,1.833,2.9722,0.0
1706.7730000000001,42.449,1.398,2.9854,0.0
1711.7369999999999,42.483,1.833,2.9854,0.0
1716.71,42.472,1.906,2.9854,0.0
1721.681,42.472,2.05,2.9854,0.0
1726.6399999999999,42.449,2.41,3.0053,0.0
1731.6009999999999,42.495,2.122,2.992,0.0
1736.543,42.437,1.688,3.0185,0.0
1741.522,42.437,2.266,3.0119,0.0
1746.48,42.426,2.625,3.0119,0.0
1751.44,42.391,2.625,3.0318,0.0
1756.393,42.495,1.325,3.0318,0.0
1761.517,42.368,1.616,3.0119,0.0
1766.521,42.357,1.688,3.0252,0.0
1771.525,42.357,1.471,3.0252,0.0
1776.494,42.426,0.959,3.0318,0.0
1781.5559999999998,42.334,1.325,3.0384,0.0
1786.541,42.357,1.616,3.0384,0.0
1791.541,42.334,1.325,3.0516,0.0
1796.529,42.334,1.688,3.0781,0.0
1801.512,42.357,1.398,3.0583,0.0
1806.485,42.322,2.05,3.0715,0.0
1811.4759999999999,42.299,1.833,3.0848,0.0
1816.4349999999997,42.276,1.616,3.0848,0.0
1821.4289999999999,42.288,2.05,3.0649,0.0
1826.382,42.391,1.978,3.0715,0.0
1831.494,42.288,2.122,3.0848,0.0
1836.493,42.253,2.122,3.0848,0.0
1841.4769999999999,42.253,1.906,3.0914,0.0
1846.436,42.38,1.398,3.0848,0.0
1851.4930000000002,42.265,1.906,3.098,0.0
1856.4669999999999,42.242,2.122,3.098,0.0
1861.445,42.23,2.122,3.098,0.0
1866.426,42.288,1.761,3.098,0.0
1871.484,42.196,1.616,3.098,0.0
1876.483,42.207,1.906,3.098,0.0
1881.4769999999999,42.196,1.833,3.098,0.0
1886.453,42.288,1.543,3.1113,0.0
1905.682,42.184,1.761,3.1113,0.0
1953.287,42.115,3.053,3.1377,0.0
1958.5520000000001,42.15,2.768,3.1576,0.0
1963.577,42.069,2.982,3.151,0.0
1968.5529999999999,42.081,2.696,3.1377,0.0
1973.605,42.092,2.05,3.1444,0.0
1978.6090000000002,42.15,2.338,3.1444,0.0
1983.59,42.046,2.839,3.1377,0.0
1988.545,42.046,3.195,3.1311,0.0
1993.52,42.046,2.839,3.1245,0.0
1998.56,42.15,2.122,3.1311,0.0
2003.5470000000003,42.0,2.194,3.1444,0.0
2021.602,42.012,2.768,3.1576,0.0
2026.8830000000003,41.989,1.833,3.1642,0.0
2031.942,41.966,1.616,3.1576,0.0
2036.9180000000001,41.931,2.266,3.1576,0.0
2041.973,42.012,2.338,3.1642,0.0
2046.949,41.954,2.982,3.1709,0.0
2051.951,41.966,2.625,3.1775,0.0
2056.933,41.989,2.625,3.1907,0.0
2061.954,42.138,2.696,3.1775,0.0
2066.941,41.989,2.05,3.1973,0.0
2071.9500000000003,41.966,1.978,3.1841,0.0
2076.968,41.954,2.266,3.1973,0.0
2082.0310000000004,42.104,2.482,3.2106,0.0
2087.04,41.954,2.839,3.2172,0.0
2092.15,41.966,2.122,3.2238,0.0
2097.137,41.943,2.41,3.2172,0.0
2102.138,41.954,2.338,3.2371,0.0
2107.147,42.046,2.982,3.2503,0.0
2112.159,41.943,3.053,3.2503,0.0
2117.146,41.943,2.482,3.2636,0.0
2122.1420000000003,41.92,2.05,3.2702,0.0
2127.116,41.954,2.839,3.2503,0.0
2132.185,41.908,2.625,3.2702,0.0
2137.185,41.92,2.482,3.2636,0.0
2142.1820000000002,41.897,2.696,3.2702,0.0
2147.167,41.92,2.05,3.2834,0.0
2152.362,41.862,2.05,3.2768,0.0
2158.14,41.897,2.553,3.2901,0.0
2163.7219999999998,41.874,2.768,3.2834,0.0
2168.72,41.862,2.625,3.3033,0.0
2173.8520000000003,41.828,2.982,3.2967,0.0
2178.842,41.839,1.761,3.2967,0.0
2183.831,41.839,2.194,3.3033,0.0
2188.972,41.828,2.194,3.3099,0.0
2194.064,41.816,2.266,3.3166,0.0
2199.068,41.816,2.194,3.3232,0.0
2204.091,41.828,2.911,3.3364,0.0
2210.813,41.794,2.338,3.3431,0.0
2215.9,41.828,2.338,3.3497,0.0
2220.926,41.794,2.338,3.3497,0.0
2225.92,41.805,2.482,3.3497,0.0
2230.947,41.794,2.482,3.3695,0.0
2235.9680000000003,41.805,1.978,3.3695,0.0
2241.0350000000003,41.794,1.833,3.3629,0.0
2246.029,41.816,1.688,3.3629,0.0
2251.017,41.794,1.978,3.3629,0.0
2255.9990000000003,41.782,1.906,3.3563,0.0
2261.078,41.759,2.266,3.3563,0.0
2266.0710000000004,41.771,2.05,3.3629,0.0
2271.057,41.782,1.761,3.3629,0.0
2276.045,41.748,1.761,3.3629,0.0
2281.032,41.771,2.553,3.3629,0.0
2286.02,41.736,2.911,3.3762,0.0
2291.057,41.713,2.696,3.3762,0.0
2296.06,41.725,2.553,3.3828,0.0
2301.078,41.759,2.625,3.3894,0.0
2306.073,41.725,2.696,3.396,0.0
2311.049,41.713,2.768,3.3894,0.0
2316.0409999999997,41.69,2.41,3.396,0.0
2321.027,41.702,2.553,3.4225,0.0
2326.0049999999997,41.69,2.982,3.4159,0.0
2331.02,41.69,2.41,3.4225,0.0
2335.992,41.679,2.482,3.4291,0.0
2341.181,41.702,1.978,3.4424,0.0
2346.44,41.667,3.124,3.4358,0.0
2351.483,41.656,2.768,3.4556,0.0
2356.47,41.656,2.768,3.4623,0.0
2361.4449999999997,41.621,2.696,3.4689,0.0
2366.424,41.61,3.053,3.4689,0.0
2371.4719999999998,41.61,2.625,3.4689,0.0
2376.442,41.61,2.553,3.4689,0.0
2381.472,41.587,3.053,3.4689,0.0
2386.4489999999996,41.575,3.053,3.4821,0.0
2391.414,41.564,3.053,3.4888,0.0
2396.3869999999997,41.575,2.839,3.4755,0.0
2401.462,41.575,2.338,3.4888,0.0
2406.451,41.552,2.625,3.502,0.0
2411.441,41.529,2.839,3.502,0.0
2416.3959999999997,41.529,2.41,3.502,0.0
2421.4449999999997,41.541,2.696,3.4954,0.0
2426.417,41.529,2.625,3.502,0.0
2431.457,41.518,3.124,3.502,0.0
2436.441,41.541,3.479,3.502,0.0
2441.485,41.529,2.696,3.5086,0.0
2446.457,41.529,3.902,3.5086,0.0
2451.4339999999997,41.541,3.549,3.5152,0.0
2456.3869999999997,41.529,3.69,3.502,0.0
2461.4590000000003,41.541,3.549,3.4954,0.0
2466.444,41.529,3.053,3.4888,0.0
2471.415,41.506,3.408,3.502,0.0
2476.368,41.518,2.696,3.4954,0.0
2481.4280000000003,41.552,2.696,3.5152,0.0
2486.396,41.506,2.839,3.5219,0.0
2491.4480000000003,41.495,2.982,3.5152,0.0
2496.417,41.495,2.338,3.5152,0.0
2501.512,41.495,3.408,3.5152,0.0
2506.51,41.472,2.625,3.5152,0.0
2511.5029999999997,41.495,3.337,3.5152,0.0
2516.477,41.483,2.553,3.5285,0.0
2521.4539999999997,41.449,2.839,3.5285,0.0
2526.411,41.449,2.982,3.5219,0.0
2531.473,41.414,3.408,3.5351,0.0
2536.441,41.403,3.053,3.5484,0.0
2541.4500000000003,41.403,2.982,3.5417,0.0
2546.404,41.391,3.549,3.5417,0.0
2551.4809999999998,41.437,3.266,3.5484,0.0
2556.521,41.426,2.553,3.555,0.0
2561.5280000000002,41.391,3.124,3.5682,0.0
2566.53,41.426,2.982,3.5682,0.0
2571.548,41.403,3.549,3.5682,0.0
2576.5440000000003,41.403,2.982,3.5682,0.0
2581.569,41.391,3.266,3.5748,0.0
2586.573,41.38,3.053,3.5748,0.0
2591.5939999999996,41.38,2.839,3.5881,0.0
2596.597,41.368,3.124,3.5947,0.0
2601.6180000000004,41.357,2.625,3.6013,0.0
2606.63,41.368,3.053,3.608,0.0
2611.6510000000003,41.357,2.911,3.6013,0.0
2616.651,41.357,2.41,3.6013,0.0
2621.669,41.345,2.553,3.6013,0.0
2626.6569999999997,41.322,3.124,3.608,0.0
2631.681,41.334,2.839,3.608,0.0
2636.72,41.345,2.696,3.6278,0.0
2641.737,41.322,2.911,3.6212,0.0
2646.727,41.334,3.337,3.6345,0.0
2651.7219999999998,41.311,3.053,3.6278,0.0
2656.692,41.322,3.195,3.6345,0.0
2661.744,41.322,2.982,3.6411,0.0
2666.737,41.311,3.053,3.6411,0.0
2671.726,41.322,3.69,3.6477,0.0
2676.6829999999995,41.299,3.337,3.6411,0.0
2681.656,41.288,3.195,3.6543,0.0
2686.6339999999996,41.276,2.839,3.6543,0.0
2691.622,41.253,2.839,3.6543,0.0
2696.581,41.311,2.625,3.6543,0.0
2701.569,41.288,2.982,3.6543,0.0
2706.546,41.253,3.266,3.6742,0.0
2711.5640000000003,41.253,3.408,3.6742,0.0
2716.568,41.219,3.761,3.6808,0.0
2721.565,41.219,3.549,3.6941,0.0
2726.5350000000003,41.207,3.479,3.6874,0.0
2731.5170000000003,41.207,3.549,3.6941,0.0
2736.4739999999997,41.184,3.408,3.6941,0.0
2741.463,41.196,3.195,3.6941,0.0
2746.444,41.173,3.124,3.6874,0.0
2751.432,41.173,2.911,3.7073,0.0
2756.396,41.173,2.982,3.6941,0.0
2761.485,41.15,2.982,3.6941,0.0
2766.473,41.173,3.053,3.7073,0.0
2771.451,41.15,2.696,3.7139,0.0
2776.4030000000002,41.127,2.266,3.7139,0.0
2781.48,41.127,2.768,3.7139,0.0
2786.45,41.138,2.625,3.7073,0.0
2791.4370000000004,41.115,3.053,3.7073,0.0
2796.4139999999998,41.115,2.911,3.7272,0.0
2816.057,41.046,2.482,3.7272,0.0
2864.751,40.978,3.479,3.7669,0.0
2870.1240000000003,40.966,3.69,3.7603,0.0
2875.1600000000003,40.955,3.761,3.7603,0.0
2880.32,40.932,3.761,3.747,0.0
2885.3740000000003,40.978,3.902,3.7603,0.0
2890.475,40.955,3.902,3.7802,0.0
2895.4629999999997,40.989,3.479,3.7669,0.0
2900.6259999999997,40.966,3.266,3.7603,0.0
2905.917,40.943,2.696,3.7669,0.0
2911.15,40.92,3.053,3.7735,0.0
2916.2,40.92,2.696,3.7868,0.0
2921.222,40.92,3.124,3.7868,0.0
2926.247,40.909,3.337,3.7868,0.0
2931.266,40.932,3.124,3.7802,0.0
2936.2589999999996,40.897,2.625,3.7603,0.0
2941.323,40.909,3.195,3.7735,0.0
2946.297,40.897,3.266,3.7802,0.0
2951.407,40.92,3.831,3.7868,0.0
2956.429,40.909,3.761,3.7934,0.0
2961.431,40.886,3.761,3.8,0.0
2966.421,40.886,3.902,3.8,0.0
2971.483,40.874,3.761,3.8,0.0
2976.4559999999997,40.886,3.831,3.8,0.0
2981.447,40.897,3.69,3.8,0.0
2986.426,40.886,3.761,3.8066,0.0
2991.487,40.851,3.62,3.8133,0.0
2996.449,40.828,3.62,3.8066,0.0
3001.512,40.851,3.337,3.8066,0.0
3019.666,40.84,3.761,3.8331,0.0
3024.928,40.782,4.183,3.8265,0.0
3030.0220000000004,40.771,3.549,3.8199,0.0
3035.099,40.771,3.408,3.8331,0.0
3040.151,40.782,3.62,3.8331,0.0
3045.1730000000002,40.759,3.972,3.8331,0.0
3050.2039999999997,40.771,3.831,3.8331,0.0
3055.2419999999997,40.771,3.124,3.8398,0.0
3060.344,40.782,3.479,3.8398,0.0
3065.381,40.771,3.266,3.8398,0.0
3070.473,40.771,2.839,3.8331,0.0
3075.5029999999997,40.782,3.337,3.853,0.0
3080.5769999999998,40.748,2.839,3.853,0.0
3085.5969999999998,40.748,3.195,3.8662,0.0
3090.6169999999997,40.782,2.839,3.8596,0.0
3095.6169999999997,40.759,3.337,3.8729,0.0
3100.6420000000003,40.725,3.053,3.8596,0.0
3105.667,40.759,3.479,3.8729,0.0
3110.681,40.782,4.112,3.8861,0.0
3115.686,40.759,4.112,3.8927,0.0
3120.6969999999997,40.759,3.831,3.8795,0.0
3125.721,40.759,3.972,3.8861,0.0
3130.766,40.759,3.761,3.8927,0.0
3135.786,40.748,3.62,3.8927,0.0
3140.825,40.771,4.183,3.906,0.0
3145.8379999999997,40.748,3.902,3.8927,0.0
3150.828,40.771,3.266,3.906,0.0
3155.796,40.771,3.69,3.9126,0.0
