----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:17:02,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
813.0319999999999,53.286,1.833,2.8728,0.0
818.2049999999999,53.252,2.338,2.8662,0.0
823.3199999999999,53.263,2.482,2.8728,0.0
828.375,53.252,2.122,2.8795,0.0
833.523,53.206,2.41,2.8927,0.0
838.642,53.217,2.553,2.8927,0.0
843.826,53.229,2.625,2.9192,0.0
848.9319999999999,53.171,2.122,2.9192,0.0
854.0669999999999,53.183,2.338,2.9258,0.0
859.169,53.16,3.053,2.9324,0.0
864.295,53.114,2.982,2.9457,0.0
869.382,53.125,2.768,2.9457,0.0
874.4889999999999,53.114,2.482,2.9656,0.0
879.5659999999999,53.102,2.553,2.9722,0.0
884.6759999999999,53.079,2.553,2.9854,0.0
889.7499999999999,53.068,1.978,2.9987,0.0
894.828,53.056,1.906,3.0185,0.0
899.8879999999999,53.033,2.768,3.0384,0.0
905.015,53.033,2.982,3.0583,0.0
910.0899999999999,53.033,2.482,3.0715,0.0
915.2679999999999,52.999,2.839,3.0848,0.0
920.3059999999999,53.01,2.553,3.098,0.0
925.414,52.987,2.625,3.098,0.0
930.48,52.953,2.553,3.1179,0.0
935.5159999999998,52.942,2.768,3.1179,0.0
940.626,52.93,3.124,3.1245,0.0
945.801,52.907,2.982,3.1311,0.0
950.82,52.896,2.696,3.1245,0.0
955.957,52.896,3.266,3.1245,0.0
961.0409999999999,52.85,2.482,3.1311,0.0
966.1949999999999,52.873,2.553,3.1377,0.0
985.93,52.838,2.839,3.1709,0.0
1034.4679999999998,52.597,3.195,3.2768,0.0
1059.599,52.482,3.337,3.3298,0.0
1064.991,52.424,3.761,3.3364,0.0
1070.114,52.401,3.124,3.3563,0.0
1075.278,52.413,3.408,3.3497,0.0
1080.299,52.378,3.195,3.3695,0.0
1085.345,52.344,3.69,3.3828,0.0
1090.398,52.344,3.902,3.3828,0.0
1095.434,52.321,3.62,3.3894,0.0
1100.517,52.309,3.761,3.396,0.0
1105.6,52.321,3.902,3.4093,0.0
1110.626,52.252,3.902,3.4093,0.0
1115.703,52.24,3.479,3.4225,0.0
1120.7640000000001,52.217,4.393,3.4358,0.0
1125.81,52.183,3.972,3.4358,0.0
1130.886,52.171,3.337,3.4556,0.0
1135.914,52.149,3.69,3.4556,0.0
1141.0249999999999,52.149,2.982,3.4556,0.0
1146.224,52.149,3.479,3.4755,0.0
1151.3629999999998,52.103,3.266,3.4755,0.0
1156.546,52.103,3.831,3.4954,0.0
1161.753,52.091,3.266,3.502,0.0
1166.985,52.091,3.761,3.5086,0.0
1172.169,52.045,3.831,3.5417,0.0
1177.462,51.999,3.831,3.5285,0.0
1182.605,51.988,3.479,3.5484,0.0
1187.81,51.999,3.972,3.5616,0.0
1193.031,51.965,3.69,3.5815,0.0
1198.3,51.93,4.741,3.6013,0.0
1203.628,51.919,4.253,3.6146,0.0
1209.2099999999998,51.884,4.602,3.6212,0.0
1214.409,51.838,4.532,3.6212,0.0
1219.505,51.919,3.972,3.6278,0.0
1224.7559999999999,51.804,3.902,3.6477,0.0
1229.9450000000002,51.884,4.183,3.6543,0.0
1235.134,51.735,4.323,3.6609,0.0
1240.575,51.838,4.183,3.6742,0.0
1245.75,51.666,4.462,3.6874,0.0
1250.742,51.654,4.602,3.6874,0.0
1255.856,51.758,4.323,3.6874,0.0
1260.904,51.643,4.532,3.7007,0.0
1265.9389999999999,51.585,4.253,3.7073,0.0
1271.072,51.539,4.112,3.7272,0.0
1276.3629999999998,51.528,3.549,3.7404,0.0
1281.453,51.608,4.532,3.7537,0.0
1286.551,51.482,4.112,3.7537,0.0
1291.63,51.47,4.602,3.7735,0.0
1296.714,51.459,4.88,3.7868,0.0
1301.7559999999999,51.447,4.393,3.7934,0.0
1306.903,51.47,4.462,3.8066,0.0
1311.933,51.424,4.602,3.8133,0.0
1316.988,51.424,4.462,3.8133,0.0
1322.047,51.459,4.393,3.8331,0.0
1327.202,51.356,4.88,3.8331,0.0
1332.26,51.378,4.741,3.8464,0.0
1340.915,51.333,4.462,3.8729,0.0
1346.036,51.401,4.741,3.8662,0.0
1351.083,51.321,4.323,3.8795,0.0
1356.189,51.321,4.741,3.8861,0.0
1361.268,51.298,5.019,3.8861,0.0
1366.4279999999999,51.413,5.983,3.9126,0.0
1371.4789999999998,51.275,4.811,3.8927,0.0
1376.573,51.264,4.393,3.8994,0.0
1381.6549999999997,51.264,4.672,3.9192,0.0
1386.7359999999999,51.356,4.462,3.9259,0.0
1391.783,51.241,4.811,3.9457,0.0
1396.879,51.218,4.741,3.9259,0.0
1401.954,51.206,4.95,3.9391,0.0
1406.997,51.218,4.672,3.9523,0.0
1412.0520000000001,51.252,4.183,3.9457,0.0
1417.257,51.16,5.019,3.9523,0.0
1422.325,51.149,4.672,3.9656,0.0
1427.394,51.137,4.811,3.9855,0.0
1432.424,51.195,4.95,3.9921,0.0
1437.633,51.103,5.019,3.9921,0.0
1442.683,51.091,4.602,3.9921,0.0
1447.872,51.103,4.462,4.0053,0.0
1452.95,51.172,4.253,4.0186,0.0
1458.03,51.057,4.393,4.0186,0.0
1463.023,51.057,5.434,4.0252,0.0
1468.304,51.011,5.365,4.0318,0.0
1473.461,51.103,5.365,4.0384,0.0
1478.566,51.011,5.088,4.0384,0.0
1483.725,50.988,4.741,4.0451,0.0
1488.82,50.953,5.157,4.0451,0.0
1493.953,50.953,4.462,4.0517,0.0
1499.078,50.999,4.672,4.0517,0.0
1504.208,50.907,4.042,4.0583,0.0
1509.2949999999998,50.85,4.602,4.0583,0.0
1514.348,50.884,5.157,4.0649,0.0
1519.3970000000002,50.861,4.95,4.0782,0.0
1524.46,50.827,4.741,4.098,0.0
1529.5529999999999,50.827,4.741,4.098,0.0
1534.6229999999998,50.804,4.88,4.0914,0.0
1539.674,50.792,4.88,4.1179,0.0
1544.869,50.781,4.741,4.1179,0.0
1549.954,50.769,5.227,4.1378,0.0
1555.047,50.735,5.019,4.1378,0.0
1560.0700000000002,50.735,4.811,4.151,0.0
1565.2789999999998,50.769,4.741,4.1576,0.0
1570.332,50.712,4.811,4.1576,0.0
1575.372,50.712,4.95,4.1643,0.0
1580.477,50.7,4.741,4.1643,0.0
1585.569,50.769,4.602,4.1841,0.0
1590.603,50.631,3.831,4.204,0.0
1596.498,50.62,3.549,4.2173,0.0
1601.616,50.597,3.549,4.2305,0.0
1607.518,50.723,3.69,4.2371,0.0
1623.9379999999999,50.54,4.95,4.2769,0.0
1631.484,50.482,4.602,4.3033,0.0
1636.745,50.436,4.602,4.3033,0.0
1644.129,50.448,4.741,4.3033,0.0
1649.4740000000002,50.563,4.532,4.3033,0.0
1654.69,50.448,4.95,4.3298,0.0
1662.129,50.413,5.983,4.3365,0.0
1667.49,50.425,5.503,4.3497,0.0
1672.629,50.505,5.571,4.3563,0.0
1679.9789999999998,50.379,5.434,4.3497,0.0
1685.617,50.367,5.571,4.3497,0.0
1693.012,50.471,5.709,4.363,0.0
1698.413,50.459,5.846,4.3497,0.0
1703.6259999999997,50.31,5.296,4.3563,0.0
1711.013,50.298,5.296,4.3431,0.0
1716.317,50.241,5.227,4.3298,0.0
1723.404,50.252,5.503,4.3431,0.0
1731.1299999999999,50.241,5.983,4.3431,0.0
1736.469,50.206,5.64,4.3497,0.0
1741.633,50.218,4.811,4.3563,0.0
1746.771,50.183,5.571,4.3431,0.0
1751.8180000000002,50.195,5.365,4.3696,0.0
1756.925,50.16,5.296,4.3762,0.0
1761.9289999999999,50.149,5.915,4.3894,0.0
1767.1019999999999,50.16,6.257,4.3961,0.0
