----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:17:18,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
779.0089999999999,52.643,2.911,2.9523,0.0
783.997,52.654,3.124,2.9656,0.0
789.064,52.677,3.124,2.9788,0.0
794.106,52.654,2.696,2.9788,0.0
799.129,52.62,2.768,2.9987,0.0
804.16,52.608,3.124,3.0053,0.0
809.184,52.562,3.195,3.0119,0.0
814.2429999999999,52.539,3.266,3.0185,0.0
819.367,52.528,3.761,3.0252,0.0
824.384,52.516,3.761,3.0384,0.0
829.4549999999999,52.493,3.549,3.0384,0.0
834.4999999999999,52.459,3.266,3.0516,0.0
839.6389999999999,52.436,3.479,3.0516,0.0
844.687,52.436,3.902,3.0583,0.0
849.728,52.413,3.479,3.0715,0.0
854.7549999999999,52.401,3.195,3.0781,0.0
859.8199999999999,52.39,2.768,3.098,0.0
864.798,52.378,2.41,3.1179,0.0
870.0740000000001,52.378,2.553,3.1113,0.0
875.391,52.332,2.553,3.1311,0.0
880.7009999999999,52.321,2.768,3.1377,0.0
885.938,52.286,3.479,3.1444,0.0
891.073,52.286,3.124,3.1642,0.0
896.059,52.275,2.05,3.1775,0.0
901.067,52.229,2.696,3.1775,0.0
906.057,52.206,2.839,3.1973,0.0
911.054,52.206,2.982,3.204,0.0
916.036,52.194,2.839,3.2106,0.0
921.0319999999999,52.16,2.482,3.2305,0.0
926.0229999999999,52.137,2.625,3.2437,0.0
931.0219999999999,52.114,3.124,3.2503,0.0
949.9929999999999,52.022,3.124,3.2901,0.0
997.8969999999999,51.781,3.62,3.4093,0.0
1017.2639999999999,51.712,3.124,3.4556,0.0
1035.836,51.666,3.761,3.4954,0.0
1041.145,51.631,4.112,3.4888,0.0
1046.1609999999998,51.562,4.462,3.502,0.0
1051.207,51.562,4.532,3.5086,0.0
1056.2160000000001,51.516,4.462,3.5152,0.0
1061.2459999999999,51.459,3.479,3.5285,0.0
1066.243,51.47,3.761,3.5219,0.0
1071.33,51.436,3.761,3.5351,0.0
1076.325,51.413,3.053,3.5351,0.0
1081.414,51.413,3.479,3.5417,0.0
1086.4080000000001,51.401,3.266,3.5616,0.0
1091.496,51.401,2.482,3.5616,0.0
1096.495,51.378,2.338,3.5616,0.0
1101.495,51.321,2.41,3.5748,0.0
1106.485,51.321,2.122,3.5815,0.0
1111.4930000000002,51.321,2.05,3.6013,0.0
1116.486,51.298,3.62,3.608,0.0
1121.481,51.275,4.253,3.6278,0.0
1126.473,51.264,4.95,3.6278,0.0
1131.4820000000002,51.264,5.571,3.6411,0.0
1136.46,51.252,5.571,3.6477,0.0
1141.475,51.229,5.64,3.6609,0.0
1146.468,51.241,5.709,3.6742,0.0
1151.543,51.218,5.64,3.6874,0.0
1156.5520000000001,51.218,5.503,3.7007,0.0
1161.551,51.218,5.296,3.7073,0.0
1166.546,51.183,6.12,3.7139,0.0
1171.5849999999998,51.195,6.529,3.7139,0.0
1176.577,51.183,6.529,3.7139,0.0
1181.575,51.16,5.778,3.7205,0.0
1186.551,51.16,4.393,3.7205,0.0
1191.53,51.137,4.88,3.7205,0.0
1196.517,51.126,4.393,3.7404,0.0
1201.4959999999999,51.126,4.323,3.7338,0.0
1206.4569999999999,51.114,2.839,3.7404,0.0
1211.4530000000002,51.103,3.124,3.747,0.0
1216.432,51.08,3.549,3.7537,0.0
1221.426,51.091,3.902,3.7669,0.0
1226.412,51.08,4.253,3.7669,0.0
1231.508,51.045,3.761,3.7735,0.0
1236.501,51.022,4.253,3.7868,0.0
1241.51,51.022,3.408,3.7868,0.0
1246.496,50.988,3.761,3.7934,0.0
1251.482,50.965,3.761,3.7868,0.0
1256.475,50.93,4.042,3.8,0.0
1261.442,50.93,4.532,3.8066,0.0
1266.377,50.93,4.253,3.8066,0.0
1271.449,50.907,4.811,3.8133,0.0
1276.4389999999999,50.884,5.296,3.8133,0.0
1281.437,50.861,5.846,3.8265,0.0
1286.458,50.873,5.64,3.8265,0.0
1291.518,50.838,5.434,3.8331,0.0
1296.537,50.827,5.434,3.8464,0.0
1301.584,50.804,5.434,3.8596,0.0
1308.62,50.769,4.323,3.8662,0.0
1313.713,50.792,4.95,3.8861,0.0
1318.7579999999998,50.769,3.69,3.8861,0.0
1323.821,50.746,4.253,3.8994,0.0
1328.848,50.723,5.157,3.906,0.0
1333.885,50.723,4.88,3.8927,0.0
1339.021,50.723,4.323,3.906,0.0
1344.049,50.712,2.625,3.9126,0.0
1349.082,50.712,2.696,3.9259,0.0
1354.111,50.666,2.696,3.9259,0.0
1359.1850000000002,50.654,3.053,3.9259,0.0
1364.222,50.654,2.41,3.9523,0.0
1369.51,50.62,1.252,3.9656,0.0
1375.0,50.597,2.625,3.9855,0.0
1380.142,50.585,2.194,3.9722,0.0
1385.1499999999999,50.574,1.833,3.9788,0.0
1400.987,50.517,3.266,4.0186,0.0
1408.23,50.494,2.553,4.0318,0.0
1413.386,50.471,2.625,4.0384,0.0
1420.402,50.436,3.761,4.0384,0.0
1425.576,50.425,4.741,4.0451,0.0
1430.5970000000002,50.413,4.462,4.0517,0.0
1435.6390000000001,50.425,4.323,4.0716,0.0
1440.634,50.39,5.296,4.0583,0.0
1445.617,50.356,5.778,4.0649,0.0
1452.258,50.367,5.365,4.0583,0.0
1457.5439999999999,50.356,6.325,4.0649,0.0
1462.597,50.379,6.665,4.0716,0.0
1467.695,50.367,7.139,4.0716,0.0
1472.717,50.356,7.207,4.0649,0.0
1477.776,50.356,6.461,4.0649,0.0
1484.633,50.344,6.325,4.0649,0.0
1489.791,50.344,6.325,4.0649,0.0
1494.79,50.333,6.325,4.0782,0.0
1499.894,50.31,6.325,4.0914,0.0
1504.879,50.321,4.811,4.0848,0.0
1509.873,50.333,4.323,4.0782,0.0
1514.8389999999997,50.344,5.227,4.0914,0.0
1519.886,50.275,5.019,4.098,0.0
1524.86,50.298,5.709,4.098,0.0
1529.955,50.321,5.157,4.1179,0.0
