----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:19:43,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
91.05,52.309,-4.31,0.1906,0.0
126.51599999999999,52.286,-4.39,0.1906,0.0
131.92999999999998,52.309,-4.23,0.1972,0.0
136.981,52.309,-3.912,0.1972,0.0
142.017,52.309,-3.675,0.1906,0.0
147.01899999999998,52.309,-3.36,0.1906,0.0
152.09599999999998,52.286,-3.438,0.1906,0.0
157.106,52.286,-3.517,0.1906,0.0
162.20399999999998,52.286,-3.438,0.1972,0.0
167.20499999999998,52.298,-3.36,0.1906,0.0
172.269,52.275,-3.596,0.1972,0.0
177.249,52.252,-3.596,0.1972,0.0
182.267,52.252,-3.596,0.1972,0.0
187.26299999999998,52.275,-3.517,0.2039,0.0
192.34599999999998,52.275,-3.754,0.2039,0.0
197.374,52.252,-3.438,0.1972,0.0
202.363,52.252,-3.754,0.1972,0.0
207.356,52.252,-3.596,0.1972,0.0
212.31699999999998,52.24,-3.203,0.1972,0.0
217.25699999999998,52.229,-4.15,0.1972,0.0
222.325,52.229,-3.675,0.1972,0.0
227.314,52.229,-3.675,0.1972,0.0
232.292,52.217,-3.438,0.1972,0.0
237.317,52.229,-3.281,0.2039,0.0
242.40399999999997,52.229,-4.071,0.2039,0.0
247.439,52.24,-4.071,0.2039,0.0
252.55499999999998,52.263,-3.754,0.2039,0.0
257.583,52.183,-3.912,0.2039,0.0
262.611,52.183,-3.754,0.2105,0.0
267.60499999999996,52.171,-3.754,0.2039,0.0
272.717,52.171,-4.31,0.2105,0.0
277.77799999999996,52.194,-3.833,0.2039,0.0
282.82099999999997,52.16,-3.833,0.2039,0.0
287.841,52.171,-3.675,0.2105,0.0
292.859,52.16,-4.39,0.2039,0.0
297.887,52.16,-3.833,0.2171,0.0
302.913,52.171,-3.833,0.2105,0.0
307.92199999999997,52.183,-4.71,0.2105,0.0
312.98199999999997,52.149,-4.47,0.2171,0.0
317.99499999999995,52.149,-4.31,0.2171,0.0
323.10499999999996,52.16,-4.31,0.2237,0.0
328.128,52.137,-4.47,0.2237,0.0
333.224,52.103,-3.912,0.2237,0.0
338.234,52.103,-3.912,0.2237,0.0
343.22999999999996,52.126,-4.31,0.2304,0.0
348.224,52.114,-4.791,0.2304,0.0
353.20099999999996,52.114,-5.114,0.2304,0.0
358.123,52.114,-5.114,0.2436,0.0
363.448,52.103,-5.033,0.2436,0.0
368.46599999999995,52.103,-4.791,0.2436,0.0
373.49,52.114,-5.195,0.2436,0.0
378.467,52.08,-4.791,0.2436,0.0
383.449,52.08,-5.195,0.2502,0.0
388.40799999999996,52.08,-4.55,0.2502,0.0
393.47099999999995,52.091,-4.63,0.2568,0.0
398.48,52.068,-4.39,0.2568,0.0
403.509,52.068,-4.791,0.2502,0.0
408.50199999999995,52.057,-4.791,0.2568,0.0
413.495,52.045,-4.791,0.2635,0.0
418.47299999999996,52.068,-4.63,0.2635,0.0
423.47599999999994,52.045,-4.39,0.2701,0.0
428.444,52.022,-4.15,0.2701,0.0
433.585,52.011,-4.63,0.2767,0.0
438.598,52.034,-4.39,0.2833,0.0
443.72599999999994,52.022,-5.195,0.2966,0.0
448.73999999999995,52.011,-4.23,0.29,0.0
453.72999999999996,52.011,-4.47,0.3098,0.0
458.69,51.999,-4.071,0.3165,0.0
463.661,51.965,-3.912,0.3165,0.0
468.57099999999997,51.988,-3.991,0.3165,0.0
473.666,51.976,-3.912,0.3231,0.0
478.679,51.965,-3.281,0.3165,0.0
483.668,51.953,-3.596,0.3231,0.0
488.651,51.942,-3.517,0.3297,0.0
493.641,51.953,-3.833,0.3363,0.0
498.61799999999994,51.942,-3.517,0.3429,0.0
503.714,51.953,-3.991,0.3429,0.0
508.721,51.907,-3.675,0.3496,0.0
513.697,51.896,-3.912,0.3496,0.0
518.618,51.884,-3.833,0.3628,0.0
523.843,51.85,-3.047,0.3893,0.0
528.8539999999999,51.861,-2.657,0.3959,0.0
533.833,51.815,-2.425,0.4092,0.0
538.817,51.861,-2.271,0.4092,0.0
543.8109999999999,51.861,-2.58,0.4092,0.0
548.776,51.815,-3.047,0.4357,0.0
553.763,51.804,-3.596,0.4357,0.0
558.75,51.792,-3.281,0.4489,0.0
563.722,51.827,-2.735,0.4555,0.0
568.731,51.792,-2.348,0.4555,0.0
573.7280000000001,51.804,-2.657,0.4688,0.0
578.736,51.792,-2.813,0.4622,0.0
583.731,51.815,-2.657,0.4622,0.0
588.699,51.781,-2.969,0.4622,0.0
593.687,51.758,-2.891,0.4754,0.0
598.68,51.758,-2.969,0.482,0.0
603.668,51.758,-3.125,0.482,0.0
608.659,51.758,-2.891,0.4886,0.0
613.727,51.723,-2.657,0.4886,0.0
618.7009999999999,51.723,-2.58,0.4953,0.0
623.695,51.735,-2.969,0.5019,0.0
628.668,51.746,-3.203,0.5019,0.0
633.6709999999999,51.735,-2.969,0.5019,0.0
638.656,51.712,-3.125,0.5019,0.0
643.644,51.723,-2.891,0.5085,0.0
648.632,51.746,-3.125,0.5151,0.0
653.62,51.712,-3.281,0.5085,0.0
658.596,51.723,-3.675,0.5151,0.0
663.725,51.677,-3.517,0.5284,0.0
668.707,51.677,-3.675,0.5416,0.0
673.702,51.677,-3.517,0.535,0.0
678.6829999999999,51.643,-3.517,0.535,0.0
683.6669999999999,51.654,-3.203,0.535,0.0
688.649,51.643,-3.517,0.535,0.0
693.6479999999999,51.62,-3.596,0.5416,0.0
698.637,51.608,-3.281,0.5549,0.0
703.638,51.574,-3.36,0.5483,0.0
708.606,51.551,-3.36,0.5549,0.0
713.662,51.562,-4.071,0.5615,0.0
718.6,51.551,-3.991,0.5747,0.0
723.6659999999999,51.516,-3.675,0.5814,0.0
728.6429999999999,51.505,-3.596,0.5814,0.0
733.6479999999999,51.528,-3.125,0.588,0.0
738.6539999999999,51.539,-2.969,0.5946,0.0
743.6969999999999,51.551,-3.125,0.5946,0.0
748.715,51.516,-3.203,0.6012,0.0
753.7499999999999,51.528,-2.813,0.6079,0.0
758.771,51.528,-2.735,0.6211,0.0
763.784,51.539,-3.047,0.6145,0.0
768.798,51.539,-3.438,0.6277,0.0
773.822,51.516,-2.969,0.6343,0.0
