----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:15:04,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
766.2639999999999,46.724,4.112,2.2569,0.0
771.269,46.701,3.972,2.2503,0.0
776.318,46.747,3.549,2.2635,0.0
781.3059999999999,46.712,4.462,2.2635,0.0
786.295,46.689,4.323,2.2768,0.0
791.296,46.643,4.393,2.29,0.0
796.304,46.655,4.323,2.29,0.0
801.299,46.586,4.323,2.2967,0.0
806.2929999999999,46.54,4.323,2.3099,0.0
811.313,46.552,4.183,2.3231,0.0
816.367,46.529,4.393,2.3165,0.0
821.3679999999999,46.506,4.95,2.3298,0.0
826.375,46.494,4.811,2.3298,0.0
831.388,46.471,4.88,2.3298,0.0
836.3549999999999,46.437,4.462,2.3298,0.0
841.2989999999999,46.437,4.112,2.3364,0.0
846.343,46.391,4.112,2.3629,0.0
851.356,46.402,4.532,2.3563,0.0
856.3609999999999,46.379,4.323,2.3695,0.0
861.3409999999999,46.368,4.88,2.3761,0.0
866.362,46.345,4.323,2.3828,0.0
871.3559999999999,46.322,4.253,2.3828,0.0
876.355,46.31,3.549,2.4026,0.0
881.347,46.287,3.549,2.396,0.0
886.336,46.287,4.462,2.4092,0.0
891.3439999999999,46.253,4.183,2.4092,0.0
896.324,46.241,3.831,2.4159,0.0
901.3169999999999,46.241,4.323,2.4357,0.0
906.335,46.23,4.183,2.4424,0.0
911.3199999999999,46.207,4.532,2.449,0.0
930.183,46.195,4.462,2.4887,0.0
978.52,46.08,4.741,2.5483,0.0
997.842,46.046,4.393,2.5814,0.0
1003.2529999999999,46.046,4.741,2.5814,0.0
1021.2399999999999,46.023,4.811,2.6079,0.0
1026.6580000000001,45.965,5.434,2.6145,0.0
1031.681,45.965,5.157,2.6145,0.0
1036.794,45.954,5.157,2.6278,0.0
1041.7849999999999,45.942,4.811,2.6477,0.0
1046.804,45.919,4.811,2.641,0.0
1051.812,45.919,5.019,2.641,0.0
1056.798,45.885,4.741,2.6543,0.0
1061.757,45.896,4.323,2.6609,0.0
1066.75,45.896,4.741,2.6742,0.0
1071.7250000000001,45.862,5.088,2.6808,0.0
1076.725,45.804,5.088,2.694,0.0
1081.7179999999998,45.77,4.95,2.7073,0.0
1086.691,45.77,5.157,2.694,0.0
1091.6319999999998,45.759,4.811,2.7006,0.0
1096.641,45.724,4.602,2.7073,0.0
1101.623,45.69,4.393,2.7271,0.0
1106.718,45.69,5.571,2.7271,0.0
1111.728,45.678,5.227,2.7404,0.0
1116.761,45.678,5.296,2.747,0.0
1121.783,45.655,5.088,2.7536,0.0
1126.794,45.621,5.296,2.7536,0.0
1131.811,45.598,5.983,2.7602,0.0
1136.831,45.563,5.983,2.7735,0.0
1141.841,45.54,5.64,2.7801,0.0
1146.937,45.517,5.434,2.7735,0.0
1151.9550000000002,45.517,5.709,2.7934,0.0
1157.0739999999998,45.506,5.778,2.8,0.0
1162.084,45.448,5.846,2.8066,0.0
1167.195,45.425,5.64,2.8132,0.0
1172.209,45.448,5.503,2.8265,0.0
1177.253,45.414,5.296,2.8331,0.0
1182.2520000000002,45.402,5.709,2.8397,0.0
1187.305,45.402,5.088,2.8331,0.0
1192.327,45.391,5.503,2.8397,0.0
1197.427,45.356,5.365,2.8463,0.0
1202.444,45.345,5.227,2.853,0.0
1207.4720000000002,45.322,5.296,2.8662,0.0
1212.45,45.31,5.157,2.8662,0.0
1217.433,45.31,5.64,2.8795,0.0
1222.402,45.299,5.365,2.8795,0.0
1227.412,45.276,5.571,2.8728,0.0
1232.3809999999999,45.264,5.709,2.8927,0.0
1237.461,45.264,5.434,2.8993,0.0
1242.6589999999999,45.23,5.088,2.9059,0.0
1247.7069999999999,45.23,4.88,2.9059,0.0
1252.6889999999999,45.207,4.88,2.9059,0.0
1257.7,45.184,5.227,2.9126,0.0
1262.6660000000002,45.161,5.846,2.9258,0.0
1267.657,45.126,5.846,2.9391,0.0
1272.634,45.126,5.983,2.9457,0.0
1277.609,45.115,5.64,2.9457,0.0
1284.859,45.103,5.503,2.9523,0.0
1289.906,45.092,5.571,2.9589,0.0
1294.9899999999998,45.092,5.709,2.9656,0.0
1299.981,45.057,6.052,2.9722,0.0
1305.067,45.046,5.846,2.9854,0.0
1310.08,45.0,5.709,2.9987,0.0
1315.0870000000002,45.034,5.571,2.9987,0.0
1320.075,45.0,5.778,2.9987,0.0
1325.1390000000001,44.954,5.296,3.0185,0.0
1330.13,44.931,5.64,3.0252,0.0
1335.123,44.92,6.052,3.0252,0.0
1340.061,44.897,5.709,3.0318,0.0
1345.129,44.885,5.503,3.0384,0.0
1350.109,44.885,5.503,3.0516,0.0
1355.131,44.862,5.64,3.045,0.0
1360.114,44.851,5.915,3.0649,0.0
1365.108,44.851,5.915,3.0715,0.0
1370.095,44.839,5.778,3.0781,0.0
1375.079,44.816,6.257,3.0848,0.0
1380.0539999999999,44.839,6.189,3.0781,0.0
1385.144,44.828,5.983,3.0914,0.0
1390.126,44.805,6.052,3.0914,0.0
1395.121,44.77,6.12,3.1046,0.0
1400.091,44.747,5.983,3.1245,0.0
1405.084,44.747,5.434,3.1311,0.0
1410.096,44.747,5.296,3.1245,0.0
1415.129,44.724,6.052,3.1245,0.0
1420.122,44.678,6.052,3.1377,0.0
1425.116,44.69,6.189,3.1444,0.0
1430.089,44.667,5.983,3.151,0.0
1435.073,44.632,6.461,3.1576,0.0
1440.0629999999999,44.621,6.257,3.1642,0.0
1445.1860000000001,44.632,5.846,3.151,0.0
1450.2060000000001,44.632,6.12,3.1775,0.0
1455.205,44.598,6.12,3.1709,0.0
1460.186,44.552,6.325,3.1775,0.0
1465.165,44.54,6.529,3.1709,0.0
1470.1360000000002,44.563,6.325,3.1841,0.0
1475.13,44.563,6.052,3.1775,0.0
1480.113,44.506,5.915,3.1907,0.0
1485.104,44.506,6.529,3.1973,0.0
1490.084,44.517,6.869,3.1973,0.0
1495.086,44.517,6.801,3.2106,0.0
1500.0559999999998,44.46,6.733,3.204,0.0
1505.132,44.46,6.189,3.2106,0.0
1510.124,44.46,6.597,3.2238,0.0
1515.1129999999998,44.471,6.665,3.2172,0.0
1520.1229999999998,44.391,7.072,3.2172,0.0
1525.142,44.356,7.139,3.2238,0.0
1530.1599999999999,44.379,7.207,3.2371,0.0
1535.155,44.379,6.597,3.2437,0.0
1540.1370000000002,44.356,6.325,3.2305,0.0
1545.129,44.333,6.461,3.2371,0.0
1550.1239999999998,44.31,6.529,3.2503,0.0
1555.113,44.333,7.207,3.257,0.0
1560.095,44.31,6.801,3.2503,0.0
1565.058,44.287,6.665,3.257,0.0
1570.031,44.276,6.665,3.2768,0.0
1575.1109999999999,44.287,6.529,3.2768,0.0
1580.111,44.253,6.937,3.2702,0.0
1585.1139999999998,44.241,6.733,3.2834,0.0
1590.067,44.218,6.393,3.2768,0.0
1595.14,44.207,6.393,3.2834,0.0
1600.128,44.207,6.393,3.2901,0.0
1605.119,44.184,6.325,3.2967,0.0
1610.115,44.196,6.461,3.3099,0.0
1615.166,44.184,6.12,3.2967,0.0
1620.1919999999998,44.161,7.004,3.3166,0.0
1625.234,44.173,6.733,3.3166,0.0
1630.246,44.15,6.665,3.3099,0.0
1635.2759999999998,44.15,7.004,3.3232,0.0
1640.298,44.115,7.139,3.3298,0.0
1645.319,44.115,6.665,3.3232,0.0
1650.345,44.092,6.461,3.3431,0.0
1655.46,44.092,6.665,3.3364,0.0
1660.4999999999998,44.081,6.461,3.3497,0.0
1665.6109999999999,44.069,5.64,3.3629,0.0
1670.63,44.069,5.709,3.3828,0.0
1675.977,44.046,5.709,3.3894,0.0
1681.03,44.058,5.296,3.3828,0.0
1686.067,44.046,4.88,3.3828,0.0
1701.8990000000001,44.023,7.745,3.4159,0.0
1709.241,44.012,7.409,3.4159,0.0
1714.4360000000001,44.012,7.004,3.4159,0.0
1719.566,43.977,6.393,3.4358,0.0
1724.677,43.966,6.393,3.4291,0.0
1729.673,43.966,7.678,3.449,0.0
1734.6699999999998,43.977,7.342,3.4623,0.0
1741.551,43.977,7.139,3.4623,0.0
1746.7769999999998,43.966,7.004,3.4623,0.0
1751.7969999999998,43.943,6.529,3.4556,0.0
1756.825,43.931,6.461,3.4623,0.0
1761.818,43.92,6.733,3.4689,0.0
1766.792,43.943,7.544,3.4821,0.0
1773.658,43.908,7.342,3.4755,0.0
1778.817,43.885,7.544,3.4954,0.0
1783.899,43.851,7.879,3.4821,0.0
1788.927,43.851,7.342,3.4821,0.0
1794.007,43.862,7.274,3.4755,0.0
1799.042,43.851,7.274,3.4821,0.0
1805.78,43.851,6.597,3.4888,0.0
1810.932,43.839,7.072,3.4821,0.0
1816.0729999999999,43.828,7.139,3.4755,0.0
1821.069,43.828,7.342,3.4888,0.0
1826.067,43.805,6.665,3.4755,0.0
1831.065,43.805,7.072,3.4821,0.0
1836.067,43.782,7.409,3.4888,0.0
1841.0099999999998,43.805,7.409,3.4888,0.0
1846.0529999999999,43.805,6.937,3.4821,0.0
1851.072,43.77,6.801,3.4821,0.0
1856.0789999999997,43.805,7.611,3.4821,0.0
1875.529,43.759,7.342,3.4821,0.0
