----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:17:46,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
757.795,52.965,2.122,2.6079,0.0
762.79,52.965,2.05,2.6212,0.0
767.7669999999999,52.942,1.398,2.6278,0.0
772.74,52.919,1.543,2.641,0.0
777.7049999999999,52.884,1.906,2.6543,0.0
782.7879999999999,52.861,1.978,2.6675,0.0
787.793,52.815,2.482,2.6808,0.0
792.7919999999999,52.804,2.194,2.6808,0.0
797.757,52.804,1.906,2.694,0.0
802.742,52.792,2.266,2.7073,0.0
807.699,52.769,2.553,2.7139,0.0
812.944,52.712,2.625,2.7205,0.0
817.971,52.7,1.543,2.7271,0.0
822.949,52.666,2.194,2.7404,0.0
827.959,52.654,2.696,2.7669,0.0
832.94,52.643,2.338,2.7669,0.0
837.919,52.608,1.978,2.7735,0.0
842.935,52.574,2.625,2.7867,0.0
847.867,52.562,2.982,2.7934,0.0
852.833,52.516,2.482,2.7867,0.0
857.827,52.47,2.911,2.8066,0.0
862.822,52.447,2.768,2.8132,0.0
867.828,52.459,2.482,2.8265,0.0
872.824,52.413,3.337,2.8331,0.0
877.8009999999999,52.413,3.761,2.8463,0.0
882.786,52.413,3.479,2.853,0.0
887.749,52.367,2.194,2.853,0.0
892.809,52.344,2.194,2.8596,0.0
897.8029999999999,52.344,1.325,2.8795,0.0
902.8029999999999,52.298,1.978,2.8795,0.0
921.6339999999999,52.275,2.41,2.9126,0.0
969.719,52.126,2.553,3.0053,0.0
988.792,52.068,3.408,3.0384,0.0
994.194,52.011,2.338,3.0516,0.0
999.212,51.999,3.266,3.0583,0.0
1004.3,51.988,2.482,3.0649,0.0
1022.5450000000001,51.896,3.053,3.098,0.0
1027.8229999999999,51.873,3.124,3.1046,0.0
1032.842,51.804,3.337,3.1113,0.0
1037.816,51.769,3.124,3.1245,0.0
1042.8790000000001,51.781,3.124,3.1245,0.0
1047.898,51.723,3.053,3.1377,0.0
1052.895,51.689,2.768,3.151,0.0
1057.873,51.677,3.479,3.151,0.0
1062.8500000000001,51.677,2.911,3.1709,0.0
1067.828,51.631,3.69,3.1775,0.0
1072.813,51.62,3.195,3.1775,0.0
1077.78,51.551,2.911,3.1841,0.0
1082.768,51.551,3.479,3.1841,0.0
1087.7369999999999,51.493,3.62,3.1973,0.0
1092.806,51.47,2.839,3.204,0.0
1097.762,51.436,4.042,3.2172,0.0
1102.82,51.436,4.042,3.2172,0.0
1107.809,51.413,3.69,3.2371,0.0
1112.819,51.39,2.982,3.2371,0.0
1117.7939999999999,51.401,3.549,3.2503,0.0
1122.855,51.378,4.532,3.2503,0.0
1127.869,51.367,4.741,3.2503,0.0
1132.907,51.333,3.62,3.2702,0.0
1137.923,51.333,2.768,3.2768,0.0
1142.935,51.31,2.625,3.2901,0.0
1147.942,51.298,2.768,3.2967,0.0
1152.963,51.287,3.408,3.3033,0.0
1157.981,51.287,4.323,3.3099,0.0
1163.095,51.264,4.672,3.3232,0.0
1168.119,51.264,3.479,3.3232,0.0
1173.232,51.229,2.982,3.3431,0.0
1178.277,51.229,4.323,3.3497,0.0
1183.293,51.241,4.183,3.3695,0.0
1188.3129999999999,51.229,3.69,3.3828,0.0
1193.35,51.172,4.88,3.3894,0.0
1198.334,51.183,4.672,3.396,0.0
1203.403,51.16,3.972,3.4027,0.0
1208.4299999999998,51.137,3.902,3.4093,0.0
1213.434,51.126,4.602,3.4159,0.0
1218.412,51.114,3.902,3.4291,0.0
1223.3860000000002,51.114,3.195,3.4556,0.0
1228.345,51.057,3.972,3.4623,0.0
1233.318,51.057,4.393,3.4755,0.0
1238.277,51.022,3.479,3.4888,0.0
1243.266,50.999,3.337,3.502,0.0
1248.237,50.999,4.112,3.5086,0.0
1253.2160000000001,50.999,4.253,3.502,0.0
1258.189,50.93,3.266,3.5219,0.0
1263.179,50.93,3.549,3.5152,0.0
1268.154,50.907,4.323,3.5351,0.0
1273.241,50.884,4.672,3.5351,0.0
1280.388,50.838,4.741,3.555,0.0
1285.52,50.827,4.88,3.5417,0.0
1290.514,50.815,3.62,3.5616,0.0
1295.5,50.792,4.042,3.555,0.0
1300.47,50.792,4.183,3.5748,0.0
1305.549,50.769,3.62,3.5815,0.0
1310.5439999999999,50.758,3.831,3.5815,0.0
1315.558,50.735,4.602,3.5947,0.0
1320.535,50.735,4.183,3.5815,0.0
1325.512,50.735,3.479,3.5947,0.0
1330.497,50.7,3.761,3.5947,0.0
1335.481,50.677,4.183,3.6013,0.0
1340.455,50.654,4.112,3.608,0.0
1345.5040000000001,50.631,4.672,3.6146,0.0
1350.4389999999999,50.608,4.323,3.6146,0.0
1355.526,50.597,4.672,3.6278,0.0
1360.503,50.585,4.741,3.6278,0.0
1365.48,50.574,4.042,3.6477,0.0
1370.4650000000001,50.528,4.042,3.6543,0.0
1375.548,50.505,4.602,3.6543,0.0
1380.5259999999998,50.517,4.462,3.6676,0.0
1385.55,50.528,4.112,3.6808,0.0
1390.5149999999999,50.471,4.462,3.6808,0.0
1395.511,50.459,3.62,3.6941,0.0
1400.8370000000002,50.459,4.741,3.6941,0.0
1407.2279999999998,50.413,4.602,3.6941,0.0
1412.4029999999998,50.425,4.462,3.7007,0.0
1417.4150000000002,50.413,3.761,3.7205,0.0
1422.415,50.402,4.95,3.7205,0.0
1427.437,50.402,4.672,3.7338,0.0
1432.4669999999999,50.379,5.088,3.747,0.0
1437.444,50.356,3.972,3.7537,0.0
1442.4779999999998,50.367,4.183,3.7603,0.0
1447.5130000000001,50.333,4.112,3.7669,0.0
1452.6219999999998,50.321,4.323,3.7603,0.0
1457.6,50.321,4.393,3.7868,0.0
1462.6329999999998,50.321,4.741,3.7735,0.0
1467.661,50.252,4.811,3.7735,0.0
1472.733,50.252,4.741,3.7934,0.0
1477.668,50.264,4.95,3.7868,0.0
1482.6519999999998,50.275,4.811,3.7934,0.0
1487.635,50.264,4.323,3.8,0.0
1492.6059999999998,50.241,4.672,3.8066,0.0
1497.58,50.206,5.227,3.8133,0.0
1502.564,50.218,4.741,3.8066,0.0
1507.552,50.195,4.323,3.8066,0.0
1512.545,50.183,5.088,3.8265,0.0
1517.5,50.16,5.64,3.8199,0.0
1522.602,50.149,5.571,3.8265,0.0
1527.635,50.172,4.95,3.8331,0.0
1532.621,50.137,5.571,3.8398,0.0
1537.599,50.114,4.95,3.853,0.0
1542.574,50.114,5.157,3.8596,0.0
1547.5330000000001,50.126,4.741,3.8596,0.0
1552.6019999999999,50.114,4.741,3.8662,0.0
1557.567,50.103,3.831,3.8729,0.0
1562.5559999999998,50.091,4.602,3.8795,0.0
1567.526,50.091,5.571,3.8861,0.0
1572.5310000000002,50.068,5.019,3.8861,0.0
1577.524,50.068,4.88,3.8927,0.0
1582.6009999999999,50.08,4.88,3.906,0.0
1587.6109999999999,50.045,4.183,3.906,0.0
1592.611,50.022,4.88,3.9126,0.0
1597.5359999999998,50.011,4.95,3.9192,0.0
1602.5610000000001,49.999,4.88,3.9259,0.0
1607.56,49.999,5.088,3.9259,0.0
1612.552,49.988,5.019,3.9325,0.0
1617.552,50.011,4.532,3.9391,0.0
1622.667,49.999,4.672,3.9391,0.0
1627.7469999999998,49.999,4.741,3.9457,0.0
1632.779,49.965,4.88,3.9391,0.0
1637.7939999999999,49.976,5.227,3.9457,0.0
1642.839,49.965,4.95,3.9391,0.0
1647.8509999999999,49.942,4.253,3.959,0.0
1652.8670000000002,49.942,4.811,3.9523,0.0
1657.897,49.93,5.365,3.959,0.0
1662.913,49.907,5.296,3.9722,0.0
1667.937,49.919,5.157,3.9788,0.0
1672.99,49.896,4.462,3.9855,0.0
1678.0049999999999,49.919,3.972,3.9987,0.0
1683.104,49.907,4.323,4.0053,0.0
1688.5810000000001,49.873,4.183,4.0119,0.0
1693.6789999999999,49.861,4.183,3.9987,0.0
1698.741,49.861,4.532,4.0119,0.0
1703.91,49.861,5.503,4.0318,0.0
1719.658,49.85,5.571,4.0451,0.0
1726.731,49.827,5.915,4.0517,0.0
1731.9689999999998,49.804,6.393,4.0451,0.0
1738.6059999999998,49.792,6.393,4.0451,0.0
1743.7779999999998,49.781,6.325,4.0517,0.0
1748.754,49.758,6.461,4.0252,0.0
1753.771,49.747,6.529,4.0451,0.0
1758.715,49.735,6.869,4.0384,0.0
1763.7369999999999,49.77,7.004,4.0252,0.0
1768.7339999999997,49.77,7.004,4.0318,0.0
1773.721,49.758,6.325,4.0252,0.0
1778.703,49.735,6.325,4.0252,0.0
1783.827,49.77,6.393,4.0252,0.0
1790.6879999999999,49.781,5.915,4.0186,0.0
1795.841,49.735,5.503,4.0186,0.0
1800.8500000000001,49.735,6.189,4.0252,0.0
1805.836,49.747,5.778,4.0186,0.0
1810.819,49.735,5.64,4.0252,0.0
1815.972,49.747,5.088,4.0318,0.0
1821.008,49.735,5.088,4.0318,0.0
1826.11,49.758,5.365,4.0384,0.0
1831.124,49.735,5.019,4.0451,0.0
