----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:27:51,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
816.198,36.564,8.013,2.5152,0.0
821.2009999999999,36.564,7.745,2.5285,0.0
826.2189999999999,36.53,7.879,2.5483,0.0
831.324,36.541,8.147,2.5549,0.0
836.348,36.564,8.413,2.5616,0.0
841.478,36.53,8.413,2.5616,0.0
846.506,36.507,7.879,2.5682,0.0
851.533,36.484,7.812,2.5881,0.0
856.5169999999999,36.472,8.147,2.6013,0.0
861.5269999999999,36.484,8.28,2.6013,0.0
866.512,36.461,7.946,2.6145,0.0
871.61,36.438,7.946,2.6212,0.0
876.636,36.415,7.342,2.6278,0.0
881.741,36.426,8.08,2.641,0.0
886.761,36.415,8.147,2.6477,0.0
891.761,36.415,8.48,2.6675,0.0
896.9269999999999,36.38,8.28,2.6675,0.0
901.957,36.38,8.347,2.6874,0.0
906.9499999999999,36.346,8.08,2.694,0.0
911.956,36.334,8.48,2.694,0.0
916.954,36.323,8.812,2.7073,0.0
921.963,36.311,8.413,2.7205,0.0
926.952,36.265,8.48,2.7404,0.0
931.9409999999999,36.265,8.013,2.747,0.0
936.92,36.242,8.213,2.7536,0.0
941.93,36.231,8.347,2.7602,0.0
946.919,36.242,8.48,2.7669,0.0
951.959,36.231,8.013,2.7867,0.0
956.9639999999999,36.197,8.613,2.8,0.0
975.703,36.174,8.013,2.8331,0.0
1023.0539999999999,36.024,8.679,2.8861,0.0
1047.572,35.921,8.28,2.9192,0.0
1052.9379999999999,35.909,8.546,2.9258,0.0
1058.0210000000002,35.898,8.878,2.9258,0.0
1063.088,35.886,8.413,2.9324,0.0
1068.221,35.886,8.878,2.9589,0.0
1073.253,35.863,8.08,2.9656,0.0
1078.335,35.852,7.745,2.9722,0.0
1083.345,35.829,8.213,2.9722,0.0
1088.432,35.84,8.347,2.9854,0.0
1093.461,35.829,8.48,2.9987,0.0
1098.533,35.817,8.28,3.0053,0.0
1103.529,35.817,8.347,3.0185,0.0
1108.555,35.794,7.544,3.0384,0.0
1113.551,35.794,8.28,3.0384,0.0
1118.566,35.771,8.944,3.0516,0.0
1123.557,35.737,8.613,3.0649,0.0
1128.552,35.725,9.34,3.0848,0.0
1133.564,35.748,8.546,3.0914,0.0
1138.555,35.737,8.013,3.1046,0.0
1143.5439999999999,35.714,7.946,3.1245,0.0
1148.573,35.714,8.745,3.1179,0.0
1153.5720000000001,35.725,8.613,3.1245,0.0
1158.558,35.714,9.142,3.1377,0.0
1163.533,35.702,9.076,3.1576,0.0
1168.519,35.679,8.679,3.1709,0.0
1173.556,35.714,8.613,3.1775,0.0
1178.558,35.725,8.812,3.1841,0.0
1183.534,35.702,9.406,3.1973,0.0
1188.527,35.725,9.735,3.2172,0.0
1193.52,35.691,9.735,3.2305,0.0
1198.513,35.714,9.406,3.2238,0.0
1203.518,35.702,9.076,3.2437,0.0
1208.5,35.702,9.603,3.2636,0.0
1213.506,35.691,9.931,3.2702,0.0
1218.521,35.679,9.01,3.2967,0.0
1223.51,35.725,9.208,3.3033,0.0
1228.512,35.668,8.546,3.2967,0.0
1233.52,35.691,8.812,3.3166,0.0
1238.547,35.656,9.34,3.3298,0.0
1243.541,35.645,9.603,3.3364,0.0
1248.522,35.61,9.406,3.3364,0.0
1253.511,35.599,9.406,3.3563,0.0
1258.601,35.61,9.142,3.3563,0.0
1263.662,35.564,8.745,3.3695,0.0
1268.76,35.576,9.076,3.3894,0.0
1273.779,35.495,9.472,3.4027,0.0
1278.809,35.495,9.406,3.4159,0.0
1283.838,35.484,9.931,3.4159,0.0
1288.8600000000001,35.461,9.538,3.4291,0.0
1293.898,35.449,9.735,3.4424,0.0
1298.964,35.427,9.01,3.449,0.0
1303.9689999999998,35.427,9.735,3.4556,0.0
1309.0169999999998,35.449,9.866,3.4689,0.0
1314.012,35.404,9.866,3.4821,0.0
1321.295,35.369,9.8,3.4888,0.0
1326.3419999999999,35.358,10.127,3.5086,0.0
1331.4650000000001,35.358,9.931,3.5086,0.0
1336.479,35.323,9.34,3.5219,0.0
1341.534,35.323,9.735,3.5417,0.0
1346.541,35.312,9.208,3.5484,0.0
1351.534,35.289,9.8,3.5484,0.0
1356.528,35.266,8.944,3.5616,0.0
1361.513,35.266,9.472,3.5682,0.0
1366.489,35.243,9.997,3.5682,0.0
1371.492,35.22,9.866,3.5748,0.0
1376.481,35.174,9.997,3.5947,0.0
1381.514,35.185,9.669,3.6013,0.0
1386.5,35.185,9.34,3.608,0.0
1391.484,35.128,9.274,3.6212,0.0
1396.5,35.116,9.34,3.6278,0.0
1401.516,35.105,9.931,3.6477,0.0
1406.531,35.082,10.258,3.6543,0.0
1411.542,35.07,9.669,3.6676,0.0
1416.512,35.047,9.997,3.6742,0.0
1421.529,35.036,9.735,3.6808,0.0
1426.5330000000001,35.024,9.866,3.6941,0.0
1431.532,35.024,9.669,3.7073,0.0
1436.5269999999998,35.013,9.669,3.7205,0.0
1441.531,34.978,9.8,3.7338,0.0
1446.512,34.955,10.193,3.747,0.0
1451.514,34.955,9.669,3.747,0.0
1456.4850000000001,34.921,9.274,3.7537,0.0
1461.49,34.886,9.142,3.7735,0.0
1466.4740000000002,34.898,9.866,3.7802,0.0
1471.552,34.863,10.062,3.8,0.0
1476.578,34.84,9.538,3.7934,0.0
1481.639,34.806,9.406,3.8066,0.0
1486.6699999999998,34.771,8.944,3.8265,0.0
1491.687,34.783,9.406,3.8464,0.0
1496.6870000000001,34.771,9.735,3.853,0.0
1501.7350000000001,34.748,10.323,3.8662,0.0
1506.74,34.748,9.472,3.8662,0.0
1511.7880000000002,34.714,10.193,3.8927,0.0
1516.79,34.691,10.584,3.8861,0.0
1521.839,34.679,10.778,3.906,0.0
1526.8500000000001,34.645,10.584,3.9126,0.0
1531.995,34.645,10.518,3.9259,0.0
1536.9969999999998,34.622,10.453,3.9457,0.0
1542.013,34.611,10.388,3.9391,0.0
1547.026,34.576,10.518,3.9523,0.0
1552.014,34.565,10.258,3.9656,0.0
1557.02,34.553,10.584,3.9788,0.0
1562.0339999999999,34.542,10.778,3.9921,0.0
1567.0,34.507,10.193,4.0053,0.0
1572.003,34.484,9.8,4.0119,0.0
1577.003,34.484,10.323,4.0252,0.0
1582.05,34.461,10.388,4.0186,0.0
1587.042,34.438,10.453,4.0384,0.0
1592.0459999999998,34.415,10.323,4.0517,0.0
1597.057,34.404,10.649,4.0649,0.0
1602.071,34.381,10.453,4.0649,0.0
1607.062,34.369,10.778,4.0649,0.0
1612.077,34.335,10.518,4.098,0.0
1617.062,34.323,10.649,4.1047,0.0
1622.0810000000001,34.312,10.584,4.1113,0.0
1627.0859999999998,34.3,10.323,4.1245,0.0
1632.088,34.289,10.127,4.1378,0.0
1637.112,34.254,10.062,4.1444,0.0
1642.125,34.254,9.997,4.1576,0.0
1647.1339999999998,34.266,10.649,4.1643,0.0
1652.1789999999999,34.22,10.388,4.1775,0.0
1657.1829999999998,34.231,9.931,4.1775,0.0
1662.3190000000002,34.208,9.669,4.1908,0.0
1667.33,34.208,9.931,4.2106,0.0
1672.4289999999999,34.185,10.323,4.2239,0.0
1677.495,34.162,10.649,4.2305,0.0
1682.5939999999998,34.174,10.584,4.2437,0.0
1687.693,34.162,10.193,4.257,0.0
1692.769,34.151,10.388,4.2702,0.0
1697.842,34.128,10.323,4.2702,0.0
1702.879,34.116,10.713,4.2702,0.0
1707.966,34.116,10.193,4.2835,0.0
1713.0259999999998,34.128,10.713,4.3033,0.0
1718.115,34.093,10.908,4.3033,0.0
1723.135,34.128,10.584,4.3166,0.0
1728.231,34.059,10.453,4.3232,0.0
1733.253,34.059,10.649,4.3298,0.0
1738.3419999999999,34.059,10.584,4.3563,0.0
1743.374,34.047,10.453,4.3563,0.0
1748.47,34.036,10.193,4.363,0.0
1753.4999999999998,34.013,10.388,4.3894,0.0
1758.54,34.036,10.584,4.3894,0.0
1763.604,34.036,10.127,4.3961,0.0
1768.617,33.978,10.388,4.4093,0.0
1773.6480000000001,33.967,10.127,4.4292,0.0
1778.695,33.967,10.778,4.4292,0.0
1783.728,33.955,10.518,4.4424,0.0
1788.789,33.921,10.908,4.449,0.0
1793.817,33.932,10.908,4.4689,0.0
1798.86,33.886,11.296,4.4689,0.0
1803.887,33.909,11.232,4.4888,0.0
1808.981,33.909,10.973,4.5153,0.0
1814.006,33.875,11.038,4.5153,0.0
1819.029,33.841,11.49,4.5153,0.0
1824.03,33.852,10.908,4.5484,0.0
1829.0549999999998,33.806,11.102,4.555,0.0
1834.092,33.806,10.973,4.5616,0.0
1839.11,33.783,11.232,4.5683,0.0
1844.1429999999998,33.772,11.038,4.5881,0.0
1849.1689999999999,33.76,10.908,4.5881,0.0
1854.2069999999999,33.749,10.973,4.6014,0.0
1859.315,33.703,10.973,4.6212,0.0
1864.321,33.645,10.908,4.6345,0.0
1869.429,33.622,10.518,4.6345,0.0
1874.419,33.588,10.323,4.661,0.0
1893.768,33.553,10.908,4.6875,0.0
1941.688,33.45,11.618,4.7537,0.0
1947.279,33.404,11.618,4.7802,0.0
1952.452,33.404,11.361,4.7868,0.0
1957.596,33.381,10.973,4.8067,0.0
1962.673,33.461,11.232,4.7934,0.0
1967.724,33.438,10.908,4.8133,0.0
1972.769,33.323,11.167,4.8199,0.0
1978.166,33.369,11.361,4.8199,0.0
1983.3029999999999,33.289,11.167,4.8265,0.0
1988.377,33.323,11.361,4.8332,0.0
1993.392,33.312,11.361,4.8332,0.0
1998.452,33.3,11.232,4.853,0.0
2003.529,33.266,11.038,4.8597,0.0
2021.6419999999998,33.266,11.232,4.8862,0.0
2026.9460000000001,33.231,11.361,4.8994,0.0
2031.962,33.231,11.554,4.906,0.0
2036.9579999999999,33.22,11.232,4.9193,0.0
2042.0639999999999,33.254,10.843,4.9325,0.0
2047.069,33.22,11.361,4.9458,0.0
2052.053,33.22,11.167,4.9524,0.0
2057.032,33.22,11.038,4.9656,0.0
2062.0409999999997,33.266,11.361,4.9722,0.0
2067.032,33.231,11.296,4.9722,0.0
2072.007,33.208,11.811,4.9855,0.0
2077.006,33.22,11.361,4.9921,0.0
2082.011,33.197,11.167,5.0054,0.0
2086.986,33.231,11.425,5.012,0.0
2091.9979999999996,33.197,11.425,5.0319,0.0
2096.98,33.197,11.296,5.0385,0.0
2102.0789999999997,33.139,11.167,5.0451,0.0
2107.085,33.266,11.232,5.0517,0.0
2112.091,33.243,11.49,5.0517,0.0
2117.0719999999997,33.093,11.875,5.0716,0.0
2122.056,33.07,11.361,5.0782,0.0
2127.03,33.093,11.361,5.0981,0.0
2132.02,33.139,11.425,5.0915,0.0
2136.991,33.048,11.232,5.0981,0.0
2141.935,33.036,11.425,5.1312,0.0
2146.8720000000003,33.059,11.49,5.1312,0.0
2152.22,33.174,11.747,5.1511,0.0
2157.336,33.036,11.747,5.1378,0.0
2162.445,33.013,11.361,5.1577,0.0
2167.497,33.048,11.49,5.1776,0.0
2172.52,33.07,11.49,5.1776,0.0
2177.564,32.99,11.361,5.204,0.0
2182.578,33.002,11.232,5.1974,0.0
2187.6189999999997,32.956,11.425,5.1908,0.0
2192.632,33.013,11.425,5.2107,0.0
2197.691,33.082,11.811,5.2305,0.0
2202.77,32.944,11.747,5.2372,0.0
2207.824,32.944,11.747,5.2504,0.0
2212.859,32.933,11.361,5.2504,0.0
2217.9139999999998,33.025,11.167,5.2769,0.0
2222.924,32.956,11.683,5.2636,0.0
2227.9779999999996,32.887,12.068,5.2835,0.0
2232.985,32.864,11.811,5.3034,0.0
2238.096,32.887,11.875,5.3233,0.0
2243.105,32.818,11.939,5.3166,0.0
2248.167,32.841,11.554,5.3299,0.0
2253.219,32.841,11.747,5.3299,0.0
2258.28,33.013,11.618,5.3431,0.0
2263.3010000000004,32.841,11.425,5.363,0.0
2268.4120000000003,32.829,11.425,5.3696,0.0
2273.413,32.795,11.296,5.3829,0.0
2278.4849999999997,32.795,11.102,5.3961,0.0
2283.494,32.772,11.811,5.3961,0.0
2288.514,32.76,11.554,5.4027,0.0
2293.5460000000003,32.749,11.618,5.4093,0.0
2298.569,32.714,11.554,5.4292,0.0
2303.569,32.726,11.554,5.4425,0.0
2308.6169999999997,32.691,11.747,5.4425,0.0
2313.657,32.668,11.683,5.4557,0.0
2318.768,32.668,11.939,5.4557,0.0
2323.776,32.668,12.004,5.469,0.0
2328.7810000000004,32.783,11.747,5.4756,0.0
2333.8269999999998,32.657,11.747,5.4822,0.0
2338.8360000000002,32.622,12.068,5.4822,0.0
2343.827,32.611,11.232,5.4954,0.0
2348.842,32.726,11.361,5.4954,0.0
2353.838,32.588,11.425,5.5021,0.0
2358.834,32.565,11.683,5.5087,0.0
2363.855,32.576,11.747,5.5087,0.0
2368.9339999999997,32.553,11.811,5.5418,0.0
2373.9150000000004,32.657,11.683,5.5352,0.0
2379.0110000000004,32.519,11.747,5.5219,0.0
2383.998,32.542,12.004,5.5286,0.0
2389.0570000000002,32.565,11.811,5.5352,0.0
2394.069,32.553,12.26,5.5418,0.0
2399.051,32.496,12.004,5.5484,0.0
2404.029,32.484,12.068,5.5683,0.0
2409.0150000000003,32.461,11.811,5.555,0.0
2414.016,32.507,11.747,5.5617,0.0
2419.009,32.45,12.004,5.5683,0.0
2423.988,32.427,12.387,5.5882,0.0
2428.9809999999998,32.415,12.579,5.5882,0.0
2433.9559999999997,32.53,12.068,5.6014,0.0
2438.952,32.404,12.26,5.5948,0.0
2443.946,32.369,11.939,5.608,0.0
2448.931,32.346,12.068,5.608,0.0
2453.928,32.369,12.324,5.6147,0.0
2459.038,32.289,12.515,5.6279,0.0
2464.79,32.323,12.196,5.6345,0.0
2470.2980000000002,32.289,12.643,5.6478,0.0
2475.315,32.289,12.324,5.6411,0.0
2480.314,32.243,12.706,5.6478,0.0
2485.306,32.243,11.939,5.6478,0.0
2490.3269999999998,32.243,11.747,5.661,0.0
2495.3059999999996,32.232,11.811,5.6743,0.0
2500.372,32.22,11.875,5.6743,0.0
2505.3799999999997,32.186,12.451,5.6809,0.0
2510.475,32.186,12.579,5.6941,0.0
2515.475,32.186,12.834,5.7007,0.0
2520.586,32.186,12.26,5.6941,0.0
2525.5989999999997,32.14,12.387,5.7074,0.0
2530.613,32.14,12.196,5.7074,0.0
2535.5879999999997,32.163,12.961,5.7074,0.0
2540.584,32.151,12.196,5.7206,0.0
2545.561,32.14,12.579,5.7272,0.0
2550.556,32.117,12.515,5.7206,0.0
2555.5310000000004,32.105,12.515,5.7272,0.0
2560.5099999999998,32.105,12.068,5.7206,0.0
2565.494,32.082,11.747,5.7206,0.0
2570.614,32.105,12.324,5.7339,0.0
2575.61,32.094,12.324,5.7339,0.0
2580.578,32.105,12.961,5.7339,0.0
2585.551,32.105,12.643,5.7339,0.0
2590.553,32.094,12.324,5.7339,0.0
2595.536,32.117,12.004,5.7206,0.0
2600.529,32.128,12.324,5.7339,0.0
2605.522,32.094,12.004,5.7405,0.0
2610.4979999999996,32.094,12.515,5.7206,0.0
2615.478,32.105,12.579,5.7272,0.0
2620.581,32.105,12.451,5.7405,0.0
2625.5800000000004,32.105,12.515,5.7272,0.0
2630.576,32.105,12.387,5.7405,0.0
2635.569,32.105,12.515,5.7339,0.0
2640.564,32.105,12.068,5.7339,0.0
2645.5389999999998,32.128,12.004,5.7272,0.0
2650.55,32.117,12.579,5.7206,0.0
2655.535,32.094,11.939,5.7206,0.0
2660.531,32.105,11.939,5.714,0.0
2665.5229999999997,32.117,12.132,5.7007,0.0
2670.518,32.105,12.579,5.7007,0.0
2675.493,32.105,12.387,5.714,0.0
2680.5750000000003,32.105,11.747,5.714,0.0
2685.575,32.128,12.387,5.7074,0.0
2690.609,32.128,12.324,5.7074,0.0
2695.591,32.163,12.132,5.7272,0.0
2700.582,32.151,12.196,5.7339,0.0
2705.559,32.151,12.451,5.7272,0.0
2710.5829999999996,32.128,12.132,5.7339,0.0
2715.587,32.128,11.811,5.7471,0.0
2720.5779999999995,32.128,11.875,5.7471,0.0
2725.569,32.128,12.196,5.767,0.0
2730.617,32.117,12.324,5.7604,0.0
2735.62,32.094,12.706,5.767,0.0
2740.62,32.117,12.643,5.767,0.0
2745.612,32.082,12.451,5.7868,0.0
2750.6180000000004,32.105,12.387,5.7868,0.0
2755.601,32.105,12.196,5.7868,0.0
2760.5879999999997,32.128,12.77,5.7868,0.0
2765.588,32.117,13.024,5.8001,0.0
2770.615,32.128,12.515,5.8067,0.0
2775.605,32.105,12.961,5.8133,0.0
2780.603,32.128,13.214,5.8001,0.0
2785.597,32.094,12.706,5.82,0.0
2811.151,32.071,13.214,5.82,0.0
2880.2110000000002,31.898,13.024,5.8531,0.0
2885.696,31.898,12.834,5.8729,0.0
2890.894,31.887,13.341,5.8796,0.0
2895.949,31.864,13.024,5.8796,0.0
2901.0600000000004,31.875,13.594,5.8796,0.0
2906.103,31.852,13.594,5.8796,0.0
2911.174,31.864,13.531,5.8729,0.0
2916.219,31.841,12.387,5.8862,0.0
2921.5489999999995,31.852,11.811,5.8994,0.0
2927.1639999999998,31.829,12.387,5.8928,0.0
2932.314,31.818,11.554,5.9061,0.0
2937.6059999999998,31.829,11.425,5.8994,0.0
2961.542,31.772,13.531,5.9325,0.0
2973.021,31.76,13.278,5.9193,0.0
2983.274,31.783,13.783,5.9259,0.0
2994.469,31.737,14.161,5.9259,0.0
3003.349,31.749,14.412,5.9127,0.0
3034.0609999999997,31.737,14.161,5.9193,0.0
3044.302,31.737,14.161,5.9061,0.0
3050.741,31.726,13.783,5.9193,0.0
3057.337,31.714,13.909,5.9061,0.0
3062.623,31.703,13.72,5.8928,0.0
3069.8219999999997,31.726,13.468,5.8994,0.0
3075.0190000000002,31.726,13.72,5.8862,0.0
3080.074,31.726,13.214,5.8994,0.0
3085.212,31.714,13.151,5.8994,0.0
3090.38,31.714,12.643,5.8994,0.0
3095.487,31.714,12.643,5.8862,0.0
3100.64,31.726,12.706,5.8862,0.0
3105.72,31.691,12.515,5.8862,0.0
3110.8630000000003,31.714,12.77,5.8796,0.0
