----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:31:06,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
805.649,49.724,1.616,2.9059,0.0
810.716,49.747,1.398,2.9192,0.0
815.818,49.712,1.978,2.9258,0.0
820.9019999999999,49.701,1.033,2.9523,0.0
825.981,49.666,0.959,2.9589,0.0
831.015,49.655,0.813,2.9656,0.0
836.073,49.655,0.813,2.9788,0.0
841.1179999999999,49.655,0.813,2.9987,0.0
846.1489999999999,49.609,0.959,3.0119,0.0
851.1959999999999,49.597,1.252,3.0318,0.0
856.347,49.597,1.252,3.0516,0.0
861.391,49.551,1.471,3.0715,0.0
866.544,49.574,1.325,3.0914,0.0
871.584,49.528,0.959,3.1046,0.0
876.635,49.505,1.398,3.1245,0.0
881.685,49.528,1.179,3.1245,0.0
886.821,49.459,1.398,3.151,0.0
891.8729999999999,49.425,0.959,3.1642,0.0
896.992,49.402,1.398,3.1775,0.0
902.0129999999999,49.379,1.179,3.1973,0.0
907.061,49.39,1.033,3.2106,0.0
912.088,49.379,1.543,3.2238,0.0
917.2309999999999,49.344,1.106,3.2503,0.0
922.2969999999999,49.344,1.543,3.2503,0.0
927.4359999999999,49.333,1.398,3.2702,0.0
932.497,49.321,1.252,3.2967,0.0
937.539,49.344,1.978,3.3033,0.0
942.5819999999999,49.275,1.325,3.3166,0.0
947.718,49.252,1.325,3.3298,0.0
952.773,49.229,1.398,3.3364,0.0
957.8679999999999,49.241,1.616,3.3563,0.0
962.9329999999999,49.172,1.978,3.3695,0.0
967.997,49.195,1.833,3.396,0.0
987.3969999999999,49.16,1.543,3.449,0.0
1065.6539999999998,48.988,2.194,3.6278,0.0
1090.8519999999999,48.942,2.982,3.7007,0.0
1096.2130000000002,48.954,2.696,3.7272,0.0
1101.34,48.919,2.911,3.747,0.0
1106.491,48.919,2.911,3.747,0.0
1111.548,48.896,3.053,3.7735,0.0
1116.606,48.896,2.911,3.7669,0.0
1121.643,48.862,2.911,3.7802,0.0
1126.677,48.885,3.337,3.7934,0.0
1131.713,48.862,3.124,3.8,0.0
1136.865,48.839,3.053,3.8199,0.0
1141.907,48.816,2.768,3.8331,0.0
1147.0720000000001,48.793,2.768,3.8464,0.0
1152.099,48.781,3.124,3.8662,0.0
1157.159,48.781,3.195,3.8729,0.0
1162.205,48.747,3.337,3.8994,0.0
1167.324,48.747,3.124,3.9126,0.0
1172.372,48.747,3.053,3.9325,0.0
1177.497,48.724,2.982,3.9391,0.0
1182.52,48.689,2.768,3.959,0.0
1187.564,48.689,3.195,3.959,0.0
1192.6000000000001,48.655,2.768,3.9722,0.0
1197.741,48.643,2.768,3.9855,0.0
1202.771,48.655,2.41,4.0053,0.0
1207.8519999999999,48.643,2.696,4.0318,0.0
1212.863,48.609,2.982,4.0451,0.0
1217.9789999999998,48.62,3.195,4.0517,0.0
1223.011,48.586,3.053,4.0716,0.0
1228.045,48.574,3.053,4.0716,0.0
1233.049,48.551,3.266,4.0914,0.0
1238.161,48.528,3.972,4.0914,0.0
1243.2,48.517,3.266,4.1047,0.0
1248.343,48.505,3.479,4.1113,0.0
1253.43,48.482,3.62,4.1378,0.0
1258.5120000000002,48.471,3.831,4.151,0.0
1263.6129999999998,48.459,3.69,4.1709,0.0
1268.694,48.471,3.761,4.1908,0.0
1273.794,48.459,3.266,4.204,0.0
1278.883,48.482,3.549,4.2106,0.0
1283.998,48.436,3.124,4.2239,0.0
1289.11,48.436,3.831,4.2371,0.0
1294.2179999999998,48.39,3.337,4.2504,0.0
1299.302,48.39,3.337,4.257,0.0
1304.426,48.356,3.761,4.2702,0.0
1309.484,48.379,3.195,4.2835,0.0
1314.5449999999998,48.356,3.549,4.2967,0.0
1319.5939999999998,48.333,3.761,4.31,0.0
1324.638,48.298,3.831,4.3298,0.0
1329.6879999999999,48.321,3.69,4.3298,0.0
1334.732,48.31,3.549,4.3365,0.0
1339.78,48.287,3.479,4.3563,0.0
1344.82,48.287,3.831,4.3696,0.0
1349.833,48.298,3.053,4.3696,0.0
1354.9769999999999,48.275,3.549,4.3894,0.0
1360.0349999999999,48.264,3.053,4.4027,0.0
1365.0769999999998,48.252,3.195,4.4093,0.0
1373.214,48.195,2.982,4.4424,0.0
1378.387,48.195,3.408,4.4557,0.0
1383.491,48.184,3.124,4.4689,0.0
1388.579,48.195,3.195,4.4822,0.0
1393.679,48.172,3.479,4.4822,0.0
1398.747,48.149,2.982,4.502,0.0
1403.8509999999999,48.149,3.124,4.5087,0.0
1408.953,48.138,2.982,4.5285,0.0
1414.061,48.126,3.761,4.5351,0.0
1419.138,48.115,3.831,4.5484,0.0
1424.27,48.092,3.62,4.5683,0.0
1429.344,48.08,3.549,4.5749,0.0
1434.4679999999998,48.034,3.549,4.5815,0.0
1439.533,48.034,3.124,4.608,0.0
1444.648,48.011,3.053,4.6345,0.0
1449.7450000000001,48.0,3.479,4.6411,0.0
1454.791,47.977,3.266,4.661,0.0
1459.838,47.965,3.549,4.6742,0.0
1464.9769999999999,47.954,3.408,4.6808,0.0
1470.01,47.954,3.053,4.7007,0.0
1475.097,47.965,2.911,4.7007,0.0
1480.1929999999998,47.942,3.337,4.7206,0.0
1485.346,47.942,3.337,4.7272,0.0
1490.455,47.942,3.69,4.7471,0.0
1495.558,47.919,3.902,4.7471,0.0
1500.653,47.896,4.042,4.7736,0.0
1505.739,47.908,3.549,4.7736,0.0
1510.81,47.885,4.183,4.7868,0.0
1515.9150000000002,47.896,3.902,4.8001,0.0
1521.01,47.896,4.042,4.8133,0.0
1526.118,47.885,3.761,4.8199,0.0
1531.218,47.908,3.549,4.8332,0.0
1536.3210000000001,47.85,4.253,4.8398,0.0
1541.393,47.85,4.532,4.853,0.0
1546.5900000000001,47.839,4.253,4.8663,0.0
1551.668,47.804,3.972,4.8663,0.0
1556.9630000000002,47.816,4.323,4.8862,0.0
1562.088,47.793,4.112,4.8928,0.0
1567.175,47.793,4.393,4.9391,0.0
1572.2269999999999,47.77,4.253,4.9259,0.0
1577.38,47.747,4.183,4.9458,0.0
1582.421,47.735,4.253,4.9656,0.0
1587.47,47.758,3.972,4.9722,0.0
1592.514,47.701,4.532,4.9789,0.0
1597.547,47.689,4.393,4.9987,0.0
1602.577,47.701,3.972,4.9921,0.0
1607.737,47.666,4.393,4.9987,0.0
1612.773,47.678,3.549,5.0186,0.0
1617.904,47.666,3.549,5.012,0.0
1622.937,47.632,4.183,5.0319,0.0
1627.9969999999998,47.632,4.532,5.0451,0.0
1633.0320000000002,47.632,4.393,5.0583,0.0
1638.068,47.597,4.183,5.0848,0.0
1643.119,47.574,4.393,5.1047,0.0
1648.2,47.563,4.532,5.1179,0.0
1653.226,47.54,4.462,5.1312,0.0
1658.434,47.551,4.253,5.1511,0.0
1663.549,47.517,4.462,5.1577,0.0
1668.634,47.471,4.323,5.1643,0.0
1673.738,47.471,4.532,5.1776,0.0
1678.815,47.494,3.972,5.1511,0.0
1683.9109999999998,47.436,4.323,5.1709,0.0
1688.9889999999998,47.436,4.112,5.1776,0.0
1694.0870000000002,47.413,4.672,5.1974,0.0
1699.155,47.402,4.741,5.2107,0.0
1704.2679999999998,47.356,4.811,5.2438,0.0
1709.3449999999998,47.333,4.811,5.257,0.0
1714.462,47.31,5.019,5.2769,0.0
1719.536,47.31,4.741,5.2901,0.0
1724.583,47.299,5.227,5.3034,0.0
1729.613,47.276,4.532,5.2968,0.0
1734.6390000000001,47.264,4.88,5.3034,0.0
1739.69,47.253,4.602,5.3166,0.0
1744.726,47.218,4.811,5.3166,0.0
1749.727,47.195,4.672,5.3034,0.0
1754.767,47.172,5.157,5.3034,0.0
1759.791,47.149,4.811,5.3233,0.0
1764.8220000000001,47.149,4.672,5.3299,0.0
1769.8649999999998,47.115,5.503,5.3497,0.0
1774.9859999999999,47.103,5.434,5.3762,0.0
1780.04,47.092,5.365,5.4093,0.0
1785.089,47.069,5.088,5.4292,0.0
1790.102,47.069,5.227,5.4358,0.0
1795.148,47.069,4.95,5.4491,0.0
1800.202,47.057,5.019,5.4491,0.0
1805.3110000000001,47.023,5.709,5.469,0.0
1810.354,47.023,5.64,5.469,0.0
1815.405,47.023,4.811,5.4954,0.0
1820.4309999999998,46.988,4.95,5.4954,0.0
1825.4730000000002,47.0,4.95,5.5021,0.0
1830.485,46.965,5.227,5.5219,0.0
1835.526,46.954,5.365,5.5286,0.0
1840.557,46.965,5.571,5.5484,0.0
1845.608,46.942,5.365,5.555,0.0
1850.644,46.931,4.811,5.5683,0.0
1855.662,46.919,4.811,5.5815,0.0
1860.688,46.885,5.365,5.5948,0.0
1865.787,46.885,5.64,5.608,0.0
1870.802,46.896,5.227,5.6213,0.0
1875.871,46.896,4.88,5.6411,0.0
1880.9019999999998,46.873,4.253,5.661,0.0
1885.934,46.885,4.253,5.6676,0.0
1890.955,46.885,4.741,5.6809,0.0
1896.081,46.85,5.019,5.6875,0.0
1901.109,46.816,5.157,5.7007,0.0
1906.137,46.804,5.019,5.7074,0.0
1911.16,46.793,5.088,5.714,0.0
1916.3169999999998,46.793,5.64,5.7272,0.0
1921.3519999999999,46.758,5.019,5.7405,0.0
1926.4679999999998,46.747,4.602,5.7537,0.0
1946.183,46.666,4.741,5.8067,0.0
2012.752,46.517,5.64,5.9392,0.0
2031.2679999999998,46.494,5.983,5.9855,0.0
2036.6599999999999,46.46,5.915,5.9855,0.0
2041.8229999999999,46.448,6.189,5.9988,0.0
2046.9020000000003,46.425,6.12,5.9855,0.0
2051.991,46.414,6.325,6.012,0.0
2057.042,46.402,6.461,6.0054,0.0
2062.093,46.391,5.778,6.012,0.0
2067.16,46.356,5.503,6.0186,0.0
2072.201,46.333,5.846,6.0385,0.0
2077.373,46.333,5.157,6.0385,0.0
2082.4159999999997,46.322,5.778,6.0584,0.0
2087.453,46.322,5.983,6.065,0.0
2092.4939999999997,46.299,5.983,6.0849,0.0
2097.527,46.299,6.325,6.0981,0.0
2102.546,46.31,6.257,6.0981,0.0
2107.5629999999996,46.299,5.983,6.1047,0.0
2112.5609999999997,46.276,5.434,6.0981,0.0
2117.6940000000004,46.276,6.052,6.118,0.0
2122.744,46.253,5.846,6.1114,0.0
2127.7650000000003,46.23,5.983,6.1445,0.0
2132.8,46.241,6.12,6.1577,0.0
2137.924,46.264,6.597,6.171,0.0
2142.924,46.264,6.597,6.1908,0.0
2147.948,46.241,5.64,6.1975,0.0
2152.965,46.241,5.571,6.2239,0.0
2157.969,46.218,5.709,6.2239,0.0
2163.007,46.207,5.571,6.2239,0.0
2168.042,46.195,5.846,6.2438,0.0
2173.056,46.184,5.709,6.2504,0.0
2178.0879999999997,46.195,6.257,6.2637,0.0
2183.115,46.184,6.461,6.2902,0.0
2188.1949999999997,46.172,6.189,6.2902,0.0
2193.222,46.195,5.983,6.31,0.0
2198.39,46.172,5.983,6.3233,0.0
2203.4950000000003,46.161,6.393,6.3365,0.0
2208.597,46.149,6.052,6.3432,0.0
2213.678,46.126,6.869,6.3498,0.0
2218.763,46.138,6.325,6.3498,0.0
2223.855,46.115,6.325,6.363,0.0
2228.918,46.092,6.461,6.363,0.0
2234.035,46.092,7.139,6.3895,0.0
2239.089,46.103,6.869,6.3895,0.0
2244.207,46.08,6.801,6.4028,0.0
2249.2960000000003,46.069,6.869,6.416,0.0
2254.406,46.046,6.937,6.4226,0.0
2259.4500000000003,46.057,6.461,6.4359,0.0
2264.484,46.057,6.665,6.4425,0.0
2269.498,46.057,5.915,6.4491,0.0
2274.52,46.034,5.434,6.4756,0.0
2279.989,46.046,4.672,6.5087,0.0
2285.247,46.023,3.62,6.5153,0.0
2290.331,46.034,2.911,6.522,0.0
2295.5350000000003,46.011,3.972,6.5153,0.0
2311.569,45.988,6.665,6.5418,0.0
2318.92,45.965,5.915,6.5617,0.0
2324.198,45.931,6.052,6.5948,0.0
2331.1820000000002,45.931,5.846,6.6081,0.0
2336.389,45.931,6.733,6.6081,0.0
2341.421,45.931,7.139,6.6213,0.0
2346.567,45.885,7.745,6.6412,0.0
2351.6,45.816,7.611,6.6478,0.0
2356.637,45.77,7.611,6.6412,0.0
2361.695,45.759,8.08,6.6478,0.0
2366.813,45.759,7.611,6.6478,0.0
2371.8379999999997,45.713,7.476,6.6346,0.0
2376.881,45.724,8.347,6.6213,0.0
2381.9089999999997,45.678,8.812,6.6279,0.0
2387.0719999999997,45.678,8.745,6.6213,0.0
2392.134,45.667,8.679,6.6081,0.0
2397.2,45.655,8.546,6.6014,0.0
2402.2709999999997,45.644,8.745,6.5948,0.0
2407.496,45.621,8.347,6.5882,0.0
2414.809,45.632,8.679,6.5948,0.0
2420.0080000000003,45.598,9.538,6.6014,0.0
2425.089,45.609,8.213,6.5948,0.0
2430.1,45.586,7.611,6.5948,0.0
2435.1440000000002,45.598,7.207,6.5816,0.0
2440.196,45.563,7.409,6.5816,0.0
2445.3469999999998,45.575,7.409,6.5882,0.0
2450.402,45.54,8.147,6.6081,0.0
2455.586,45.563,8.812,6.6081,0.0
