----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:09:04,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
789.3299999999999,47.632,5.434,2.1443,0.0
794.388,47.632,5.503,2.1443,0.0
799.521,47.62,5.296,2.1377,0.0
804.6289999999999,47.632,5.709,2.151,0.0
809.7599999999999,47.597,5.503,2.1576,0.0
814.801,47.597,5.571,2.1576,0.0
820.079,47.551,5.503,2.1642,0.0
825.2819999999999,47.586,5.365,2.1708,0.0
830.491,47.551,5.846,2.1642,0.0
835.602,47.54,5.434,2.1576,0.0
840.872,47.54,5.709,2.1576,0.0
845.978,47.528,5.983,2.1708,0.0
851.1249999999999,47.505,5.846,2.1708,0.0
856.2639999999999,47.505,5.915,2.1774,0.0
861.495,47.494,6.189,2.1708,0.0
866.6109999999999,47.494,6.189,2.1774,0.0
871.9789999999999,47.482,5.709,2.1774,0.0
877.212,47.471,5.778,2.1841,0.0
882.37,47.436,5.709,2.1841,0.0
887.517,47.436,5.709,2.1973,0.0
892.67,47.425,5.434,2.1973,0.0
897.8119999999999,47.448,5.503,2.2039,0.0
902.8649999999999,47.402,5.846,2.2039,0.0
907.926,47.402,5.296,2.2039,0.0
913.009,47.402,5.503,2.2039,0.0
918.055,47.39,5.503,2.2172,0.0
923.116,47.356,5.434,2.2172,0.0
928.193,47.345,5.296,2.2371,0.0
933.4259999999999,47.345,5.296,2.2304,0.0
938.534,47.299,5.64,2.2304,0.0
943.562,47.299,5.157,2.2437,0.0
962.6179999999999,47.23,5.365,2.2569,0.0
1011.0870000000001,47.195,5.296,2.3165,0.0
1035.997,47.138,5.088,2.3364,0.0
1041.355,47.103,5.296,2.3364,0.0
1046.405,47.092,5.019,2.3364,0.0
1051.464,47.092,5.019,2.3298,0.0
1056.587,47.08,5.434,2.3364,0.0
1061.8110000000001,47.092,4.183,2.3496,0.0
1066.951,47.092,6.052,2.343,0.0
1072.0339999999999,47.08,5.571,2.3496,0.0
1077.1770000000001,47.057,4.95,2.3496,0.0
1082.286,47.046,5.365,2.3496,0.0
1087.38,47.046,5.227,2.3563,0.0
1092.495,47.034,4.95,2.3563,0.0
1097.6619999999998,47.011,5.019,2.3563,0.0
1102.743,47.023,5.157,2.3563,0.0
1107.911,47.0,4.95,2.3629,0.0
1113.029,47.0,4.95,2.3695,0.0
1118.107,47.0,5.088,2.3563,0.0
1123.18,46.977,5.019,2.3894,0.0
1128.28,46.965,4.88,2.3828,0.0
1133.33,46.954,5.227,2.3761,0.0
1138.382,46.954,4.95,2.3761,0.0
1143.395,46.942,5.157,2.4026,0.0
1148.472,46.908,5.296,2.4026,0.0
1153.5120000000002,46.908,5.64,2.4159,0.0
1158.535,46.908,5.088,2.4159,0.0
1163.578,46.873,5.019,2.4225,0.0
1168.7479999999998,46.885,5.227,2.4291,0.0
1173.805,46.839,5.709,2.4357,0.0
1178.8909999999998,46.827,5.915,2.449,0.0
1183.913,46.873,5.088,2.449,0.0
1188.976,46.827,5.64,2.4622,0.0
1194.05,46.781,5.709,2.4556,0.0
1199.077,46.793,5.846,2.4688,0.0
1204.1580000000001,46.77,6.052,2.4755,0.0
1209.311,46.758,5.983,2.4755,0.0
1214.358,46.77,5.365,2.4953,0.0
1219.506,46.724,6.052,2.4953,0.0
1224.603,46.712,5.915,2.502,0.0
1229.7089999999998,46.712,5.983,2.5152,0.0
1234.7220000000002,46.701,6.461,2.5285,0.0
1239.824,46.678,6.189,2.5351,0.0
1244.877,46.655,6.189,2.5285,0.0
1250.0339999999999,46.666,6.733,2.5351,0.0
1255.066,46.666,6.189,2.5417,0.0
1260.237,46.62,6.461,2.5417,0.0
1265.283,46.597,6.052,2.5549,0.0
1270.408,46.575,5.983,2.5682,0.0
1275.4460000000001,46.575,6.257,2.5682,0.0
1280.538,46.575,5.983,2.5748,0.0
1285.588,46.563,6.325,2.5682,0.0
1290.6550000000002,46.552,6.597,2.5616,0.0
1295.6879999999999,46.54,6.325,2.5748,0.0
1300.839,46.552,5.983,2.5748,0.0
1305.937,46.552,6.052,2.5682,0.0
1311.077,46.54,5.983,2.5748,0.0
1318.165,46.517,6.325,2.5814,0.0
1323.355,46.517,6.12,2.5814,0.0
1328.502,46.517,5.846,2.5881,0.0
1333.6090000000002,46.506,5.846,2.5814,0.0
1338.835,46.494,6.12,2.5947,0.0
1343.922,46.46,5.503,2.5814,0.0
1349.078,46.448,5.503,2.5814,0.0
1354.225,46.46,5.296,2.5881,0.0
1359.324,46.425,5.157,2.5881,0.0
1364.4479999999999,46.402,5.778,2.6013,0.0
1369.567,46.414,5.64,2.6013,0.0
1374.6719999999998,46.414,5.64,2.6079,0.0
1379.8010000000002,46.414,5.64,2.6212,0.0
1384.941,46.402,5.64,2.6145,0.0
1390.074,46.368,5.983,2.6212,0.0
1395.168,46.356,6.052,2.6212,0.0
1400.284,46.368,6.325,2.6344,0.0
1405.345,46.345,5.915,2.6344,0.0
1410.456,46.322,6.189,2.6477,0.0
1415.4940000000001,46.345,6.12,2.6477,0.0
1420.578,46.322,6.052,2.6543,0.0
1425.651,46.322,6.325,2.6543,0.0
1430.793,46.299,6.393,2.6609,0.0
1435.8629999999998,46.31,6.529,2.6675,0.0
1440.923,46.287,6.529,2.6543,0.0
1445.902,46.287,6.461,2.6609,0.0
1451.063,46.287,6.461,2.6609,0.0
1456.129,46.276,6.461,2.6742,0.0
1461.2020000000002,46.264,6.665,2.6675,0.0
1466.278,46.241,6.529,2.6742,0.0
1471.4270000000001,46.287,6.257,2.6675,0.0
1476.4789999999998,46.276,6.393,2.6675,0.0
1481.5259999999998,46.276,5.983,2.6808,0.0
1486.5729999999999,46.23,6.12,2.6808,0.0
1491.743,46.218,5.778,2.6808,0.0
1496.888,46.23,6.052,2.6808,0.0
1501.989,46.241,6.257,2.6874,0.0
1507.1029999999998,46.23,6.052,2.6808,0.0
1512.195,46.207,5.846,2.694,0.0
1517.3670000000002,46.207,6.461,2.7006,0.0
1522.445,46.207,6.325,2.7073,0.0
1527.544,46.207,6.665,2.7073,0.0
1532.6960000000001,46.195,6.461,2.7139,0.0
1537.8400000000001,46.184,6.529,2.7073,0.0
1542.9089999999999,46.184,6.733,2.7139,0.0
1547.96,46.172,6.801,2.7205,0.0
1553.041,46.172,6.393,2.7139,0.0
1558.163,46.172,6.733,2.7271,0.0
1563.274,46.126,6.12,2.7338,0.0
1568.442,46.172,5.64,2.7404,0.0
1573.5079999999998,46.149,5.915,2.7536,0.0
1578.588,46.126,6.052,2.7536,0.0
1583.6200000000001,46.115,6.052,2.7536,0.0
1588.7859999999998,46.126,6.257,2.7602,0.0
1593.839,46.115,5.983,2.7669,0.0
1598.881,46.115,6.052,2.7801,0.0
1603.9249999999997,46.115,6.597,2.7801,0.0
1609.0240000000001,46.115,6.529,2.7934,0.0
1614.067,46.103,6.665,2.7934,0.0
1619.125,46.103,6.597,2.8,0.0
1624.184,46.092,6.189,2.8,0.0
1629.2830000000001,46.069,6.325,2.8132,0.0
1634.3419999999999,46.08,6.325,2.8066,0.0
1639.473,46.057,6.529,2.8066,0.0
1644.558,46.057,6.665,2.8066,0.0
1649.607,46.046,6.461,2.8066,0.0
1654.588,46.034,7.072,2.8199,0.0
1660.078,46.023,6.733,2.8199,0.0
1665.7269999999999,46.011,6.665,2.8331,0.0
1670.889,46.034,6.665,2.8397,0.0
1675.943,45.988,6.937,2.8265,0.0
1681.028,45.977,7.139,2.8265,0.0
1686.06,45.977,6.597,2.8397,0.0
1691.2340000000002,46.0,6.461,2.8397,0.0
1696.299,45.965,6.325,2.8331,0.0
1701.4399999999998,45.942,6.052,2.8397,0.0
1706.489,45.942,6.529,2.8463,0.0
1711.536,45.931,6.461,2.8397,0.0
1716.623,45.919,6.325,2.853,0.0
1721.813,45.896,6.665,2.8596,0.0
1726.917,45.873,7.207,2.8596,0.0
1732.0169999999998,45.85,6.869,2.8596,0.0
1737.191,45.873,6.665,2.8596,0.0
1742.2689999999998,45.85,6.937,2.8662,0.0
1747.3860000000002,45.804,6.665,2.8596,0.0
1752.511,45.804,6.801,2.8728,0.0
1757.6429999999998,45.782,6.325,2.8861,0.0
1762.712,45.782,6.801,2.8927,0.0
1767.812,45.793,6.665,2.8927,0.0
1772.88,45.736,7.409,2.8927,0.0
1777.9340000000002,45.69,7.544,2.8993,0.0
1782.982,45.713,7.274,2.9059,0.0
1788.0690000000002,45.69,7.004,2.8993,0.0
1793.1499999999999,45.667,6.937,2.9059,0.0
1798.194,45.644,6.665,2.9059,0.0
1803.347,45.667,6.665,2.9126,0.0
1808.4850000000001,45.655,7.274,2.9059,0.0
1813.588,45.655,6.529,2.9059,0.0
1818.809,45.609,6.869,2.9192,0.0
1823.9209999999998,45.609,6.665,2.9258,0.0
1829.0729999999999,45.598,7.207,2.9258,0.0
1834.2109999999998,45.598,7.004,2.9391,0.0
1839.316,45.586,7.072,2.9391,0.0
1844.4279999999999,45.563,6.801,2.9258,0.0
1849.6209999999999,45.563,7.342,2.9324,0.0
1854.7099999999998,45.529,7.342,2.9457,0.0
1859.8319999999999,45.517,6.801,2.9589,0.0
1864.932,45.494,7.207,2.9656,0.0
1870.1409999999998,45.483,7.139,2.9589,0.0
1875.252,45.46,7.207,2.9656,0.0
1895.071,45.448,6.869,2.9788,0.0
1944.961,45.368,7.072,3.0252,0.0
1950.3249999999998,45.345,7.004,3.0318,0.0
1955.4,45.333,7.879,3.0185,0.0
1960.5049999999999,45.345,7.409,3.0384,0.0
1965.5929999999998,45.31,7.139,3.0318,0.0
1970.746,45.287,7.812,3.0318,0.0
1975.773,45.276,7.611,3.0384,0.0
1980.931,45.276,7.004,3.0384,0.0
1985.979,45.264,7.139,3.0384,0.0
1991.029,45.253,7.611,3.045,0.0
1996.1639999999998,45.241,7.342,3.045,0.0
2001.502,45.253,7.274,3.045,0.0
2019.9859999999999,45.195,7.476,3.0516,0.0
2025.3410000000001,45.184,7.274,3.045,0.0
2030.4920000000002,45.161,7.812,3.0583,0.0
2035.6309999999999,45.161,7.004,3.0583,0.0
2040.959,45.161,6.937,3.0649,0.0
2046.7659999999998,45.149,6.937,3.0649,0.0
2051.933,45.149,5.709,3.0781,0.0
2057.978,45.138,6.052,3.0781,0.0
2074.068,45.172,8.147,3.0914,0.0
2080.9500000000003,45.115,7.745,3.1046,0.0
2086.217,45.103,7.476,3.1179,0.0
2093.677,45.103,6.733,3.1245,0.0
2098.916,45.092,6.733,3.1245,0.0
2103.943,45.069,7.678,3.1311,0.0
2111.172,45.034,8.347,3.1377,0.0
2116.37,45.034,8.347,3.1377,0.0
2123.538,45.023,7.678,3.1377,0.0
2128.88,45.011,8.013,3.1377,0.0
2133.9269999999997,45.0,8.08,3.1377,0.0
2141.286,44.989,8.347,3.151,0.0
2146.42,44.989,8.546,3.1444,0.0
2151.5240000000003,45.0,8.413,3.1444,0.0
2156.669,44.977,7.611,3.1444,0.0
2161.833,44.943,7.476,3.1311,0.0
2166.9100000000003,44.943,7.879,3.1377,0.0
2174.1079999999997,44.931,8.08,3.1377,0.0
2179.348,44.943,8.213,3.151,0.0
2184.466,44.943,7.207,3.1444,0.0
2191.427,44.908,7.139,3.1444,0.0
2196.561,44.954,7.476,3.1444,0.0
2203.621,44.931,7.409,3.1444,0.0
2208.858,44.92,7.544,3.1377,0.0
2213.859,44.908,7.207,3.151,0.0
2218.8880000000004,44.897,6.801,3.151,0.0
2223.868,44.897,6.529,3.151,0.0
2228.877,44.908,6.461,3.1576,0.0
2233.88,44.874,6.937,3.1444,0.0
2238.897,44.874,6.869,3.1576,0.0
2243.866,44.897,7.274,3.1576,0.0
2249.625,44.885,7.207,3.1444,0.0
