----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:17:08,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
786.885,53.666,2.05,2.4556,0.0
791.928,53.666,1.252,2.4556,0.0
797.1659999999999,53.654,0.813,2.4622,0.0
802.215,53.631,1.252,2.4821,0.0
807.298,53.608,2.05,2.4821,0.0
812.422,53.597,2.05,2.4953,0.0
817.519,53.574,1.471,2.5218,0.0
822.5819999999999,53.551,2.553,2.5285,0.0
827.698,53.539,2.696,2.5417,0.0
832.819,53.493,2.194,2.5483,0.0
838.136,53.47,1.761,2.5748,0.0
843.255,53.447,2.122,2.5682,0.0
848.332,53.447,1.978,2.5748,0.0
853.4509999999999,53.47,1.978,2.6013,0.0
858.612,53.436,2.338,2.6079,0.0
863.618,53.413,2.768,2.6013,0.0
868.828,53.39,2.553,2.6145,0.0
873.9159999999999,53.367,2.482,2.6212,0.0
879.076,53.367,1.978,2.6344,0.0
884.168,53.344,2.482,2.6543,0.0
889.2869999999999,53.332,2.696,2.6675,0.0
894.362,53.321,3.124,2.6874,0.0
899.5719999999999,53.298,2.625,2.7006,0.0
904.679,53.298,2.553,2.7006,0.0
909.776,53.263,1.471,2.7205,0.0
914.8309999999999,53.24,1.616,2.7271,0.0
919.905,53.206,2.482,2.7404,0.0
925.014,53.217,3.195,2.7404,0.0
930.1819999999999,53.194,2.482,2.7536,0.0
935.2969999999999,53.16,2.482,2.7669,0.0
940.4399999999999,53.137,2.625,2.7602,0.0
959.58,53.125,2.696,2.8,0.0
1007.8849999999999,52.976,2.982,2.8795,0.0
1033.069,52.907,2.266,2.9722,0.0
1038.4180000000001,52.873,3.337,2.9722,0.0
1043.5049999999999,52.838,2.911,2.9788,0.0
1048.6109999999999,52.815,2.839,2.992,0.0
1053.761,52.769,2.41,3.0119,0.0
1058.8390000000002,52.769,2.982,3.0252,0.0
1063.874,52.735,2.768,3.0384,0.0
1068.9820000000002,52.712,2.553,3.0516,0.0
1073.9959999999999,52.689,2.625,3.0715,0.0
1079.2,52.677,2.911,3.0583,0.0
1084.264,52.643,2.625,3.0715,0.0
1089.364,52.62,2.625,3.0848,0.0
1094.403,52.585,2.839,3.0914,0.0
1099.515,52.551,2.41,3.098,0.0
1104.578,52.516,2.839,3.1046,0.0
1109.785,52.493,3.124,3.1179,0.0
1114.8519999999999,52.482,2.05,3.1179,0.0
1119.945,52.436,2.625,3.151,0.0
1125.05,52.436,2.41,3.151,0.0
1130.233,52.424,2.625,3.1642,0.0
1135.389,52.413,2.553,3.1709,0.0
1140.5700000000002,52.39,3.124,3.1841,0.0
1145.788,52.367,2.625,3.204,0.0
1150.937,52.355,2.982,3.2106,0.0
1156.144,52.344,2.696,3.2172,0.0
1161.354,52.332,3.337,3.2238,0.0
1166.563,52.286,3.408,3.2238,0.0
1171.684,52.275,3.479,3.2305,0.0
1176.8529999999998,52.229,3.337,3.2503,0.0
1181.975,52.229,3.549,3.2834,0.0
1187.1860000000001,52.194,3.761,3.2768,0.0
1192.278,52.206,3.761,3.2768,0.0
1197.455,52.206,3.266,3.2834,0.0
1202.599,52.183,3.62,3.2901,0.0
1207.692,52.149,3.408,3.3033,0.0
1212.844,52.137,3.479,3.3166,0.0
1217.983,52.091,3.124,3.3232,0.0
1223.112,52.114,3.761,3.3364,0.0
1228.343,52.091,3.337,3.3431,0.0
1233.437,52.057,3.337,3.3563,0.0
1238.593,52.034,3.479,3.3695,0.0
1243.6750000000002,51.999,3.408,3.3762,0.0
1248.8570000000002,51.976,3.124,3.4093,0.0
1253.932,51.919,4.042,3.4159,0.0
1259.1109999999999,51.907,4.811,3.4225,0.0
1264.159,51.873,4.323,3.4225,0.0
1269.247,51.827,4.112,3.449,0.0
1274.343,51.804,4.532,3.4556,0.0
1279.433,51.758,4.95,3.4623,0.0
1284.4759999999999,51.746,4.532,3.4755,0.0
1289.6209999999999,51.689,4.672,3.4888,0.0
1294.685,51.7,4.602,3.4954,0.0
1299.765,51.666,4.95,3.5086,0.0
1304.867,51.62,4.88,3.5152,0.0
1310.066,51.608,4.672,3.5285,0.0
1318.211,51.562,4.462,3.5417,0.0
1323.3319999999999,51.493,4.602,3.555,0.0
1328.387,51.493,5.157,3.555,0.0
1333.494,51.505,4.253,3.5748,0.0
1338.5810000000001,51.447,4.183,3.5947,0.0
1343.63,51.436,3.902,3.6013,0.0
1348.82,51.447,4.183,3.608,0.0
1353.925,51.39,3.479,3.6212,0.0
1359.079,51.401,4.253,3.6278,0.0
1364.151,51.401,4.253,3.6411,0.0
1369.293,51.378,3.479,3.6609,0.0
1374.362,51.344,3.972,3.6808,0.0
1379.5420000000001,51.356,4.042,3.6874,0.0
1384.6560000000002,51.321,4.253,3.7007,0.0
1389.732,51.344,4.183,3.7073,0.0
1394.7669999999998,51.298,5.503,3.7205,0.0
1399.809,51.298,4.393,3.7338,0.0
1404.898,51.287,4.811,3.7537,0.0
1410.1409999999998,51.31,4.741,3.7404,0.0
1415.2689999999998,51.31,5.227,3.7537,0.0
1420.4209999999998,51.264,3.62,3.7603,0.0
1425.6009999999999,51.241,4.532,3.7603,0.0
1430.693,51.252,3.549,3.7669,0.0
1435.854,51.252,4.672,3.7934,0.0
1440.9579999999999,51.183,3.266,3.7868,0.0
1446.1,51.195,3.972,3.8,0.0
1451.215,51.195,3.902,3.8066,0.0
1456.266,51.16,3.124,3.8133,0.0
1461.369,51.137,3.62,3.8265,0.0
1466.515,51.114,4.811,3.8331,0.0
1471.569,51.091,3.479,3.8464,0.0
1476.737,51.091,4.042,3.8596,0.0
1481.831,51.057,4.462,3.853,0.0
1486.885,51.022,4.811,3.8795,0.0
1491.924,51.022,3.761,3.8927,0.0
1497.158,50.999,5.019,3.8927,0.0
1502.219,50.976,4.393,3.8994,0.0
1507.295,50.953,4.811,3.9126,0.0
1512.356,50.93,4.602,3.9126,0.0
1517.5049999999999,50.907,4.253,3.9126,0.0
1522.5900000000001,50.873,5.365,3.9325,0.0
1527.6570000000002,50.873,4.672,3.9325,0.0
1532.749,50.861,5.157,3.9325,0.0
1537.927,50.827,4.88,3.9457,0.0
1542.9689999999998,50.815,4.042,3.959,0.0
1548.085,50.792,4.393,3.959,0.0
1553.1730000000002,50.781,4.602,3.9656,0.0
1558.336,50.758,4.393,3.9722,0.0
1563.4060000000002,50.758,4.112,3.9855,0.0
1568.5910000000001,50.735,4.462,3.9855,0.0
1573.656,50.723,4.253,3.9987,0.0
1578.8020000000001,50.7,4.183,4.0252,0.0
1583.851,50.666,4.323,4.0252,0.0
1588.9419999999998,50.654,5.088,4.0384,0.0
1594.02,50.654,4.95,4.0517,0.0
1599.1770000000001,50.597,5.227,4.0384,0.0
1604.2350000000001,50.585,4.95,4.0583,0.0
1609.335,50.528,5.503,4.0716,0.0
1614.3909999999998,50.54,5.709,4.0782,0.0
1619.5040000000001,50.54,5.709,4.0848,0.0
1624.6009999999999,50.482,5.296,4.098,0.0
1629.709,50.494,5.434,4.098,0.0
1634.7610000000002,50.517,5.709,4.1047,0.0
1640.1699999999998,50.482,5.227,4.1113,0.0
1645.7060000000001,50.482,5.434,4.1245,0.0
1650.8919999999998,50.459,5.64,4.1245,0.0
1656.086,50.459,5.434,4.1245,0.0
1661.2359999999999,50.425,5.088,4.1378,0.0
1666.3809999999999,50.413,5.434,4.1378,0.0
1671.4959999999999,50.425,5.157,4.1312,0.0
1676.672,50.367,4.95,4.151,0.0
1681.819,50.379,4.95,4.151,0.0
1686.925,50.344,5.157,4.1576,0.0
1692.076,50.321,5.846,4.1643,0.0
1697.239,50.344,5.571,4.1709,0.0
1702.327,50.31,4.672,4.1643,0.0
1707.5130000000001,50.298,4.811,4.1841,0.0
1712.702,50.31,5.019,4.1841,0.0
1718.1060000000002,50.264,5.365,4.1908,0.0
1723.355,50.264,4.741,4.2106,0.0
1728.737,50.275,5.157,4.2106,0.0
1733.836,50.264,5.434,4.2173,0.0
1738.9399999999998,50.287,5.571,4.2371,0.0
1743.9869999999999,50.31,5.434,4.2305,0.0
1749.204,50.333,4.88,4.2371,0.0
1754.3029999999999,50.206,5.296,4.2371,0.0
1759.709,50.31,5.709,4.2437,0.0
1764.8169999999998,50.183,5.296,4.2437,0.0
1769.9180000000001,50.172,5.227,4.2504,0.0
1774.9869999999999,50.149,5.227,4.2636,0.0
1780.235,50.264,5.227,4.2769,0.0
1785.458,50.172,5.365,4.2702,0.0
1790.5720000000001,50.126,5.296,4.2835,0.0
1795.8370000000002,50.114,5.296,4.2835,0.0
1801.013,50.252,5.503,4.31,0.0
1806.193,50.126,5.365,4.3033,0.0
1811.302,50.103,3.972,4.3166,0.0
1816.345,50.103,3.902,4.3431,0.0
1822.0559999999998,50.137,4.112,4.363,0.0
1827.1739999999998,50.08,4.811,4.3828,0.0
1832.2259999999999,50.068,3.831,4.3762,0.0
1848.26,50.16,6.257,4.4292,0.0
1855.75,49.999,5.365,4.449,0.0
1861.075,50.022,5.365,4.4358,0.0
1868.3489999999997,50.034,5.709,4.4424,0.0
1873.61,49.942,6.12,4.4557,0.0
1878.784,49.953,7.072,4.4689,0.0
1886.062,49.93,7.207,4.4822,0.0
1891.3139999999999,50.022,6.733,4.4755,0.0
1896.3809999999999,49.919,6.189,4.4623,0.0
1918.2199999999998,49.896,7.476,4.449,0.0
1970.591,49.815,5.983,4.5285,0.0
1977.652,49.884,5.227,4.5285,0.0
1982.8619999999999,49.781,5.296,4.555,0.0
1988.058,49.792,5.296,4.5616,0.0
1993.3489999999997,49.85,6.052,4.5881,0.0
