----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:31:23,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
788.254,50.103,1.179,2.6742,0.0
793.483,50.103,1.179,2.694,0.0
798.5749999999999,50.091,1.543,2.7073,0.0
803.682,50.103,1.106,2.7271,0.0
808.761,50.057,1.325,2.7271,0.0
813.9499999999999,50.057,1.325,2.7602,0.0
818.9949999999999,50.034,1.325,2.7735,0.0
824.132,50.011,1.398,2.8,0.0
829.233,49.988,0.959,2.8132,0.0
834.3889999999999,49.965,0.959,2.8331,0.0
839.437,49.965,0.886,2.8463,0.0
844.6089999999999,49.942,1.398,2.8596,0.0
849.7049999999999,49.953,1.252,2.8795,0.0
854.957,49.93,1.906,2.8861,0.0
860.1909999999999,49.907,1.761,2.9059,0.0
865.587,49.896,2.41,2.9258,0.0
870.783,49.884,1.978,2.9324,0.0
876.053,49.873,2.05,2.9589,0.0
881.271,49.838,1.688,2.9722,0.0
886.556,49.827,1.543,2.9788,0.0
891.8249999999999,49.815,1.398,3.0053,0.0
897.038,49.804,1.978,3.0185,0.0
902.273,49.792,2.553,3.0252,0.0
907.528,49.77,2.338,3.045,0.0
912.744,49.758,2.41,3.0583,0.0
917.945,49.735,1.833,3.0649,0.0
923.1619999999999,49.735,1.978,3.0848,0.0
928.326,49.724,2.122,3.1046,0.0
933.731,49.701,1.761,3.1179,0.0
938.959,49.655,2.266,3.1377,0.0
944.233,49.643,2.41,3.151,0.0
949.3149999999999,49.632,2.482,3.1642,0.0
954.426,49.586,2.266,3.1775,0.0
973.502,49.563,2.625,3.2238,0.0
1022.2139999999999,49.379,2.41,3.3828,0.0
1048.396,49.275,2.266,3.449,0.0
1053.777,49.241,2.194,3.4623,0.0
1058.848,49.218,2.911,3.4821,0.0
1063.909,49.264,1.978,3.4954,0.0
1068.975,49.275,1.978,3.502,0.0
1074.251,49.264,2.338,3.5219,0.0
1079.305,49.252,2.338,3.5351,0.0
1084.435,49.229,2.768,3.555,0.0
1089.537,49.218,2.696,3.555,0.0
1094.668,49.206,2.911,3.5947,0.0
1099.766,49.218,2.625,3.6013,0.0
1104.927,49.172,2.553,3.6013,0.0
1110.0,49.149,2.266,3.6345,0.0
1115.085,49.149,2.839,3.6477,0.0
1120.134,49.126,2.482,3.6477,0.0
1125.1979999999999,49.137,2.911,3.6742,0.0
1130.279,49.114,3.266,3.6941,0.0
1135.4180000000001,49.08,2.982,3.6874,0.0
1140.4950000000001,49.08,2.768,3.6941,0.0
1145.624,49.091,2.553,3.7205,0.0
1150.69,49.045,2.553,3.7272,0.0
1155.8619999999999,49.045,2.553,3.7404,0.0
1160.966,49.034,2.553,3.747,0.0
1166.0520000000001,49.011,2.553,3.7735,0.0
1171.092,49.011,2.482,3.7868,0.0
1176.124,49.011,2.696,3.8066,0.0
1181.195,48.965,2.05,3.8133,0.0
1186.364,48.931,2.338,3.8133,0.0
1191.466,48.931,2.266,3.8265,0.0
1196.5339999999999,48.931,2.696,3.8398,0.0
1201.6879999999999,48.919,2.553,3.8398,0.0
1206.812,48.919,2.482,3.8398,0.0
1211.9750000000001,48.896,2.553,3.8596,0.0
1217.104,48.908,2.696,3.8795,0.0
1222.2459999999999,48.896,2.553,3.8795,0.0
1227.338,48.885,2.768,3.8927,0.0
1232.464,48.873,2.911,3.9192,0.0
1237.5439999999999,48.873,2.982,3.9259,0.0
1242.631,48.873,2.625,3.9523,0.0
1247.6689999999999,48.873,2.911,3.9391,0.0
1252.842,48.839,3.549,3.9523,0.0
1257.9389999999999,48.827,3.337,3.959,0.0
1262.998,48.839,2.839,3.9656,0.0
1268.046,48.816,3.266,3.9788,0.0
1273.126,48.804,2.911,3.9921,0.0
1278.1899999999998,48.793,2.839,4.0053,0.0
1283.326,48.781,2.982,4.0119,0.0
1288.389,48.735,3.124,4.0318,0.0
1293.504,48.758,2.696,4.0451,0.0
1298.554,48.724,2.768,4.0583,0.0
1303.586,48.712,3.053,4.0583,0.0
1308.674,48.701,3.479,4.0782,0.0
1313.773,48.689,3.408,4.0914,0.0
1318.818,48.666,3.053,4.0914,0.0
1326.287,48.62,3.195,4.1179,0.0
1331.458,48.62,3.195,4.1312,0.0
1336.5749999999998,48.586,3.408,4.151,0.0
1341.758,48.586,3.62,4.1576,0.0
1346.879,48.563,2.982,4.1709,0.0
1352.134,48.586,3.549,4.1709,0.0
1357.3819999999998,48.563,3.408,4.1908,0.0
1362.644,48.563,2.982,4.2106,0.0
1367.826,48.517,3.972,4.2173,0.0
1373.08,48.505,3.69,4.2305,0.0
1378.299,48.505,3.337,4.2371,0.0
1383.556,48.459,4.042,4.2371,0.0
1388.772,48.436,3.831,4.2437,0.0
1394.048,48.413,4.112,4.2636,0.0
1399.2389999999998,48.402,3.831,4.2835,0.0
1404.475,48.413,3.62,4.2835,0.0
1409.6039999999998,48.402,3.62,4.2835,0.0
1414.8049999999998,48.436,3.124,4.31,0.0
1420.053,48.39,3.337,4.3166,0.0
1425.251,48.39,3.408,4.3232,0.0
1430.422,48.39,3.69,4.3365,0.0
1435.6299999999999,48.379,3.337,4.3365,0.0
1440.7969999999998,48.39,3.266,4.3365,0.0
1445.923,48.367,3.195,4.3431,0.0
1450.9769999999999,48.356,3.69,4.363,0.0
1456.021,48.344,3.479,4.363,0.0
1461.0749999999998,48.356,3.337,4.3828,0.0
1466.175,48.321,3.62,4.3828,0.0
1471.2130000000002,48.321,3.69,4.4027,0.0
1476.396,48.287,3.62,4.4093,0.0
1481.5589999999997,48.287,3.479,4.4093,0.0
1486.646,48.275,3.549,4.4226,0.0
1491.737,48.275,3.831,4.4226,0.0
1496.903,48.252,4.112,4.4424,0.0
1502.039,48.275,3.831,4.449,0.0
1507.1270000000002,48.252,3.62,4.4557,0.0
1512.236,48.229,4.112,4.4755,0.0
1517.374,48.275,3.902,4.4689,0.0
1522.5339999999999,48.252,3.972,4.4888,0.0
1527.622,48.241,3.831,4.4954,0.0
1532.8059999999998,48.241,3.972,4.4954,0.0
1537.901,48.229,4.253,4.5153,0.0
1543.048,48.206,3.831,4.5285,0.0
1548.157,48.195,3.761,4.5285,0.0
1553.2749999999999,48.195,3.831,4.5418,0.0
1558.341,48.184,3.972,4.5484,0.0
1563.446,48.149,3.69,4.5683,0.0
1568.5059999999999,48.149,3.972,4.5815,0.0
1573.612,48.138,3.761,4.5881,0.0
1578.736,48.126,3.902,4.6014,0.0
1583.8190000000002,48.115,3.408,4.6014,0.0
1588.911,48.069,3.549,4.608,0.0
1594.005,48.069,3.266,4.6212,0.0
1599.061,48.08,3.408,4.6345,0.0
1604.162,48.08,3.266,4.6279,0.0
1609.258,48.057,3.62,4.6411,0.0
1614.3339999999998,48.046,3.337,4.661,0.0
1619.357,48.034,3.549,4.6676,0.0
1624.474,48.023,3.69,4.6742,0.0
1629.54,48.023,3.972,4.6676,0.0
1634.638,48.011,4.393,4.6875,0.0
1639.687,47.988,3.69,4.6875,0.0
1644.8999999999999,47.988,3.69,4.6875,0.0
1649.981,47.977,4.112,4.7073,0.0
1655.174,47.977,3.902,4.7206,0.0
1660.2679999999998,47.977,3.902,4.714,0.0
1665.466,47.954,4.112,4.7338,0.0
1670.5269999999998,47.954,3.972,4.7272,0.0
1675.629,47.942,3.972,4.714,0.0
1680.679,47.908,3.549,4.7405,0.0
1685.807,47.919,3.761,4.7471,0.0
1690.888,47.908,4.112,4.7603,0.0
1696.0389999999998,47.931,3.972,4.7669,0.0
1701.1080000000002,47.908,3.549,4.7603,0.0
1706.203,47.896,3.831,4.7736,0.0
1711.241,47.873,4.253,4.7868,0.0
1716.431,47.873,4.112,4.7868,0.0
1721.609,47.885,3.902,4.7934,0.0
1726.7079999999999,47.885,4.602,4.8001,0.0
1731.8629999999998,47.862,4.462,4.8067,0.0
1737.033,47.873,3.62,4.7934,0.0
1742.186,47.839,3.69,4.8133,0.0
1747.278,47.839,4.253,4.8199,0.0
1752.412,47.816,3.972,4.8332,0.0
1757.5029999999997,47.816,3.972,4.8398,0.0
1762.581,47.804,3.549,4.853,0.0
1767.625,47.793,4.112,4.853,0.0
1772.7499999999998,47.77,4.602,4.8729,0.0
1777.844,47.758,4.323,4.8795,0.0
1782.9869999999999,47.77,3.831,4.8862,0.0
1788.076,47.781,3.972,4.8928,0.0
1793.1650000000002,47.816,4.042,4.8862,0.0
1798.22,47.804,4.253,4.8928,0.0
1803.366,47.758,4.602,4.906,0.0
1808.4199999999998,47.735,4.88,4.9259,0.0
1813.4929999999997,47.747,4.88,4.9325,0.0
1818.554,47.758,4.112,4.9524,0.0
1823.598,47.712,4.811,4.9656,0.0
1828.607,47.689,4.811,4.9656,0.0
1833.7369999999999,47.689,4.253,4.9855,0.0
1838.808,47.678,4.602,4.9921,0.0
1843.899,47.689,5.019,4.9921,0.0
1849.002,47.689,5.227,5.0054,0.0
1854.2160000000001,47.678,4.672,4.9921,0.0
1859.404,47.666,4.323,4.9987,0.0
1864.625,47.666,4.88,5.012,0.0
1869.8549999999998,47.666,4.741,5.0054,0.0
1875.038,47.62,4.462,5.012,0.0
1880.3419999999999,47.632,4.393,5.0385,0.0
1887.2399999999998,47.609,4.462,5.0319,0.0
1892.684,47.62,4.88,5.0451,0.0
1912.8729999999998,47.54,4.532,5.0716,0.0
1981.04,47.459,4.393,5.1444,0.0
1986.548,47.448,4.95,5.1511,0.0
1991.702,47.459,4.811,5.1643,0.0
1996.894,47.413,4.88,5.1643,0.0
2002.0380000000002,47.448,4.741,5.1709,0.0
2020.382,47.436,5.157,5.2107,0.0
2025.927,47.413,4.741,5.1908,0.0
2031.113,47.39,4.95,5.1908,0.0
2036.1539999999998,47.356,4.532,5.2107,0.0
2041.1760000000002,47.379,3.902,5.2107,0.0
2046.4180000000001,47.368,4.112,5.2239,0.0
2051.535,47.368,4.532,5.2173,0.0
2056.602,47.345,4.462,5.2305,0.0
2061.8219999999997,47.322,4.602,5.2372,0.0
2066.921,47.322,4.532,5.2504,0.0
2072.012,47.31,4.253,5.2636,0.0
2077.13,47.299,4.183,5.2636,0.0
2082.284,47.299,3.902,5.2703,0.0
2087.362,47.264,4.88,5.2703,0.0
2092.509,47.253,4.741,5.2769,0.0
2097.591,47.264,4.462,5.2968,0.0
2102.639,47.253,4.602,5.2968,0.0
2107.6769999999997,47.23,4.462,5.31,0.0
2112.8360000000002,47.241,4.602,5.31,0.0
2117.933,47.218,4.741,5.3365,0.0
2123.064,47.241,4.042,5.3233,0.0
2128.094,47.218,4.88,5.3299,0.0
2133.223,47.207,4.183,5.3365,0.0
2138.3230000000003,47.172,4.462,5.3365,0.0
2143.442,47.184,3.972,5.3365,0.0
2148.505,47.172,4.532,5.3431,0.0
2153.6049999999996,47.172,4.811,5.3564,0.0
2158.6530000000002,47.161,4.462,5.363,0.0
2163.675,47.138,4.741,5.363,0.0
2168.695,47.126,5.019,5.3762,0.0
2173.9320000000002,47.149,4.95,5.3696,0.0
2178.98,47.115,4.811,5.3829,0.0
2184.1279999999997,47.092,4.95,5.3762,0.0
2189.2019999999998,47.126,4.602,5.3961,0.0
2194.306,47.103,4.532,5.3895,0.0
2199.338,47.092,4.602,5.3961,0.0
2204.423,47.069,4.811,5.4027,0.0
2209.495,47.057,5.088,5.4027,0.0
2214.62,47.057,5.019,5.3961,0.0
2219.671,47.046,5.019,5.416,0.0
2224.704,47.046,5.019,5.416,0.0
2229.781,47.046,5.088,5.416,0.0
2234.93,47.046,4.741,5.4292,0.0
2239.98,47.057,5.296,5.4292,0.0
2245.041,47.034,4.602,5.4292,0.0
2250.0170000000003,47.046,4.532,5.4358,0.0
2255.205,47.046,4.602,5.4358,0.0
2260.26,47.011,5.019,5.4491,0.0
2265.429,47.011,5.365,5.4623,0.0
2270.494,47.0,4.88,5.469,0.0
2275.5570000000002,47.0,4.95,5.4822,0.0
2280.567,46.988,5.227,5.4756,0.0
2285.661,46.988,5.709,5.469,0.0
2290.744,46.988,4.88,5.4623,0.0
2295.7900000000004,46.977,5.227,5.4623,0.0
2300.865,46.988,5.503,5.469,0.0
2306.024,46.988,5.434,5.4756,0.0
2311.067,46.977,5.778,5.4756,0.0
2316.145,46.977,5.227,5.4756,0.0
2321.243,46.931,4.95,5.4954,0.0
2326.42,46.942,4.741,5.5021,0.0
2332.171,46.965,4.741,5.5087,0.0
2337.326,46.919,3.761,5.5219,0.0
2342.446,46.919,3.62,5.5418,0.0
2359.534,46.965,3.902,5.5352,0.0
2365.1059999999998,46.908,4.323,5.5484,0.0
2370.31,46.931,4.88,5.5617,0.0
2375.536,46.942,4.672,5.5683,0.0
2382.961,46.931,4.393,5.5749,0.0
2388.293,46.931,4.253,5.6014,0.0
2393.8030000000003,46.873,4.602,5.5948,0.0
2400.947,46.862,5.296,5.608,0.0
2406.248,46.85,5.157,5.6147,0.0
2411.55,46.85,5.915,5.6147,0.0
2416.755,46.827,5.846,5.608,0.0
2422.009,46.827,5.571,5.6213,0.0
2429.067,46.827,5.709,5.6014,0.0
2434.4429999999998,46.816,5.571,5.6014,0.0
2439.6110000000003,46.816,5.64,5.6014,0.0
2444.776,46.793,6.597,5.608,0.0
2449.843,46.804,6.393,5.6147,0.0
2454.873,46.793,5.709,5.6279,0.0
2462.096,46.781,5.503,5.6279,0.0
2467.292,46.781,5.157,5.6213,0.0
2472.413,46.781,4.741,5.6279,0.0
2479.4990000000003,46.781,5.019,5.6411,0.0
2484.713,46.77,5.088,5.6345,0.0
2489.8759999999997,46.758,4.811,5.6478,0.0
2494.928,46.724,4.323,5.6544,0.0
2499.982,46.77,3.902,5.6411,0.0
2505.192,46.816,4.042,5.661,0.0
2510.277,46.793,3.902,5.661,0.0
2515.4449999999997,46.77,3.831,5.661,0.0
2520.484,46.77,4.323,5.6875,0.0
