----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:45:14,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
809.257,37.633,5.157,3.9788,0.0
814.265,37.61,4.602,3.9788,0.0
819.332,37.633,4.88,3.9921,0.0
824.329,37.633,4.602,4.0053,0.0
829.398,37.61,4.183,4.0252,0.0
834.383,37.622,4.253,4.0384,0.0
839.4419999999999,37.622,4.672,4.0517,0.0
844.4509999999999,37.622,4.602,4.0782,0.0
849.4609999999999,37.61,4.672,4.0716,0.0
854.43,37.61,4.323,4.0914,0.0
859.449,37.61,4.253,4.1113,0.0
864.433,37.622,4.811,4.1245,0.0
869.5039999999999,37.633,4.183,4.1312,0.0
874.4949999999999,37.633,4.112,4.1444,0.0
879.4739999999999,37.61,3.62,4.1643,0.0
884.4519999999999,37.622,3.479,4.1775,0.0
889.472,37.61,3.831,4.1841,0.0
894.438,37.633,4.112,4.2106,0.0
899.4979999999999,37.622,3.902,4.2173,0.0
904.507,37.622,4.602,4.2173,0.0
909.5179999999999,37.622,4.183,4.2371,0.0
914.497,37.645,3.69,4.257,0.0
919.491,37.633,3.831,4.2769,0.0
924.473,37.622,4.672,4.2835,0.0
929.461,37.622,4.183,4.3033,0.0
934.448,37.633,3.62,4.3033,0.0
939.573,37.633,3.408,4.3166,0.0
944.5939999999999,37.633,3.337,4.3365,0.0
949.585,37.633,3.549,4.3563,0.0
969.406,37.633,3.337,4.4226,0.0
1016.6059999999999,37.587,5.088,4.555,0.0
1041.53,37.576,4.95,4.6014,0.0
1046.7930000000001,37.576,4.532,4.6279,0.0
1051.8220000000001,37.587,4.741,4.6411,0.0
1056.818,37.587,5.157,4.6477,0.0
1061.851,37.576,4.741,4.6544,0.0
1066.861,37.553,4.323,4.661,0.0
1071.8300000000002,37.576,4.811,4.6676,0.0
1076.799,37.564,5.019,4.6808,0.0
1081.791,37.576,5.227,4.6875,0.0
1086.7659999999998,37.587,5.019,4.6941,0.0
1091.7559999999999,37.587,5.088,4.7073,0.0
1096.752,37.587,5.019,4.7272,0.0
1101.751,37.587,4.95,4.7272,0.0
1106.738,37.564,4.672,4.7338,0.0
1111.745,37.587,4.811,4.7537,0.0
1116.749,37.576,4.741,4.7537,0.0
1121.7520000000002,37.587,4.811,4.7669,0.0
1126.7050000000002,37.564,4.323,4.7934,0.0
1131.8129999999999,37.564,4.323,4.7934,0.0
1136.8210000000001,37.576,4.112,4.8067,0.0
1141.891,37.564,4.042,4.8265,0.0
1146.913,37.576,3.972,4.8398,0.0
1151.9740000000002,37.564,4.042,4.8597,0.0
1156.966,37.587,4.112,4.8729,0.0
1161.958,37.553,4.323,4.8994,0.0
1166.913,37.564,4.672,4.8994,0.0
1171.983,37.541,4.672,4.906,0.0
1176.96,37.553,5.019,4.9325,0.0
1181.984,37.518,4.95,4.959,0.0
1186.9589999999998,37.61,4.602,4.959,0.0
1191.996,37.61,4.602,4.959,0.0
1197.099,37.622,5.019,4.9855,0.0
1202.214,37.61,4.811,4.9987,0.0
1207.316,37.633,4.253,5.0186,0.0
1212.6090000000002,37.61,4.811,5.0319,0.0
1217.7069999999999,37.622,5.019,5.0385,0.0
1222.899,37.61,4.95,5.0583,0.0
1228.032,37.633,4.602,5.0451,0.0
1233.117,37.622,4.323,5.065,0.0
1238.186,37.633,4.323,5.0716,0.0
1243.376,37.599,4.741,5.0915,0.0
1248.4899999999998,37.633,5.296,5.1179,0.0
1253.636,37.656,5.571,5.1246,0.0
1258.818,37.633,5.157,5.1444,0.0
1263.9830000000002,37.633,4.672,5.1577,0.0
1269.1270000000002,37.622,4.532,5.1709,0.0
1274.243,37.622,4.042,5.1842,0.0
1279.42,37.645,4.88,5.1908,0.0
1284.497,37.645,5.503,5.204,0.0
1289.548,37.633,5.227,5.2305,0.0
1294.721,37.61,5.088,5.2438,0.0
1299.807,37.587,4.88,5.257,0.0
1304.861,37.599,5.019,5.2835,0.0
1311.952,37.587,5.503,5.2901,0.0
1316.9979999999998,37.587,5.915,5.2968,0.0
1322.002,37.587,5.709,5.31,0.0
1326.98,37.576,5.365,5.3299,0.0
1331.967,37.576,5.64,5.3497,0.0
1336.948,37.587,5.365,5.3431,0.0
1341.93,37.576,6.052,5.3696,0.0
1346.913,37.576,5.157,5.3829,0.0
1352.0240000000001,37.564,4.95,5.3696,0.0
1357.046,37.541,4.532,5.3961,0.0
1362.059,37.518,3.972,5.416,0.0
1367.0420000000001,37.553,5.019,5.4292,0.0
1372.0529999999999,37.541,4.95,5.4425,0.0
1377.049,37.553,5.019,5.4491,0.0
1382.039,37.564,5.365,5.469,0.0
1387.0430000000001,37.53,5.983,5.4756,0.0
1392.036,37.541,5.296,5.4888,0.0
1397.039,37.541,5.227,5.4888,0.0
1402.055,37.553,5.503,5.5153,0.0
1407.0439999999999,37.553,5.088,5.5219,0.0
1412.0300000000002,37.541,5.227,5.5352,0.0
1417.005,37.553,5.434,5.5683,0.0
1422.009,37.564,5.778,5.5683,0.0
1427.0,37.553,5.434,5.5749,0.0
1432.053,37.553,5.709,5.5882,0.0
1437.0890000000002,37.541,5.571,5.6014,0.0
1442.097,37.553,5.019,5.6279,0.0
1447.077,37.553,5.296,5.6279,0.0
1452.077,37.576,5.296,5.6478,0.0
1457.065,37.541,5.019,5.6544,0.0
1462.0610000000001,37.53,5.503,5.661,0.0
1467.04,37.553,4.183,5.6809,0.0
1472.0339999999999,37.541,3.902,5.7074,0.0
1477.023,37.541,4.393,5.7206,0.0
1482.0310000000002,37.541,4.88,5.7206,0.0
1487.012,37.564,5.088,5.7471,0.0
1492.07,37.553,4.602,5.7604,0.0
1497.0639999999999,37.541,5.019,5.767,0.0
1502.0629999999999,37.541,5.157,5.7868,0.0
1507.067,37.553,5.434,5.8133,0.0
1512.0610000000001,37.553,5.227,5.8266,0.0
1517.0539999999999,37.541,5.365,5.8464,0.0
1522.0449999999998,37.518,5.64,5.8531,0.0
1527.0190000000002,37.553,5.571,5.8597,0.0
1532.033,37.53,4.393,5.8994,0.0
1537.018,37.541,4.602,5.9061,0.0
1542.02,37.541,4.95,5.9127,0.0
1547.0199999999998,37.553,5.227,5.9325,0.0
1552.03,37.553,4.393,5.9458,0.0
1557.0249999999999,37.53,4.323,5.9657,0.0
1562.023,37.53,5.019,5.9789,0.0
1566.992,37.518,5.365,5.9855,0.0
1571.9919999999997,37.541,5.365,6.012,0.0
1576.986,37.564,5.64,6.0253,0.0
1581.998,37.553,6.052,6.0385,0.0
1587.0069999999998,37.53,6.257,6.0518,0.0
1592.0,37.53,5.846,6.0584,0.0
1597.0059999999999,37.53,5.434,6.0915,0.0
1602.002,37.541,5.846,6.0915,0.0
1606.984,37.541,6.257,6.1114,0.0
1611.99,37.541,6.052,6.118,0.0
1616.991,37.541,6.052,6.1246,0.0
1622.002,37.541,6.257,6.1511,0.0
1626.999,37.53,5.64,6.1577,0.0
1631.98,37.53,5.434,6.1776,0.0
1636.9750000000001,37.541,5.571,6.1842,0.0
1642.05,37.541,6.189,6.2041,0.0
1647.06,37.53,5.434,6.2041,0.0
1652.057,37.53,6.052,6.2438,0.0
1657.048,37.553,6.529,6.2438,0.0
1662.045,37.541,6.052,6.2703,0.0
1667.036,37.518,4.88,6.2703,0.0
1672.03,37.507,5.157,6.2769,0.0
1677.023,37.518,5.915,6.2968,0.0
1682.0349999999999,37.495,5.778,6.3167,0.0
1687.017,37.518,5.709,6.3365,0.0
1692.1149999999998,37.541,5.778,6.3432,0.0
1697.537,37.53,5.088,6.3696,0.0
1702.7299999999998,37.541,5.709,6.3829,0.0
1707.738,37.576,5.778,6.4094,0.0
1712.825,37.633,6.12,6.4094,0.0
1717.86,37.679,6.12,6.4359,0.0
1722.8870000000002,37.553,6.325,6.4557,0.0
1728.094,37.633,5.915,6.4557,0.0
1733.333,37.576,5.296,6.4822,0.0
1738.471,37.553,5.64,6.4955,0.0
1743.5749999999998,37.541,6.325,6.5087,0.0
1748.6760000000002,37.599,6.052,6.5153,0.0
1753.763,37.541,6.12,6.5352,0.0
1758.87,37.553,5.846,6.5683,0.0
1764.009,37.553,6.257,6.5683,0.0
1769.1409999999998,37.599,6.189,6.5882,0.0
1774.208,37.541,6.529,6.5948,0.0
1779.323,37.553,6.801,6.6213,0.0
1784.3629999999998,37.564,6.189,6.6346,0.0
1789.446,37.668,5.778,6.6412,0.0
1794.448,37.507,6.733,6.661,0.0
1799.439,37.541,6.257,6.661,0.0
1804.43,37.553,7.004,6.6743,0.0
1809.517,37.564,6.597,6.6875,0.0
1814.527,37.576,6.597,6.7074,0.0
1819.519,37.553,6.937,6.714,0.0
1824.5049999999999,37.553,6.733,6.7207,0.0
1829.4859999999999,37.587,6.733,6.7405,0.0
1834.451,37.656,7.072,6.7405,0.0
1839.506,37.599,6.937,6.767,0.0
1844.509,37.564,7.207,6.7803,0.0
1849.5499999999997,37.564,5.915,6.7869,0.0
1854.5539999999999,37.564,6.393,6.8134,0.0
1859.5539999999999,37.587,5.983,6.8134,0.0
1864.548,37.564,6.052,6.8266,0.0
1869.551,37.553,5.983,6.8465,0.0
1889.237,37.564,6.393,6.8928,0.0
1954.2199999999998,37.622,6.393,7.0849,0.0
1959.654,37.599,6.12,7.0915,0.0
1964.7169999999999,37.645,7.072,7.0981,0.0
1969.7389999999998,37.714,6.665,7.1114,0.0
1974.7079999999999,37.599,7.342,7.1379,0.0
1979.716,37.599,6.257,7.1445,0.0
1984.68,37.587,5.778,7.1511,0.0
1989.77,37.587,6.189,7.1644,0.0
1994.78,37.599,5.915,7.1776,0.0
1999.78,37.599,5.778,7.1776,0.0
2004.817,37.622,5.64,7.2041,0.0
2022.846,37.622,6.393,7.2372,0.0
2028.143,37.61,6.597,7.2571,0.0
2033.254,37.737,6.461,7.2637,0.0
2038.274,37.725,6.529,7.277,0.0
2043.3880000000001,37.622,6.937,7.2836,0.0
2048.427,37.587,6.869,7.3101,0.0
2053.438,37.714,6.733,7.3101,0.0
2058.486,37.61,6.461,7.3167,0.0
2063.5699999999997,37.633,6.393,7.3366,0.0
2068.632,37.541,6.12,7.3432,0.0
2073.658,37.541,6.529,7.3564,0.0
2078.704,37.656,6.325,7.3697,0.0
2083.764,37.541,6.597,7.3962,0.0
2088.899,37.553,6.393,7.3962,0.0
2093.917,37.541,6.12,7.3895,0.0
2098.949,37.633,6.052,7.4227,0.0
2103.939,37.541,6.325,7.4227,0.0
2108.984,37.53,6.461,7.4293,0.0
2113.991,37.518,6.12,7.4425,0.0
2119.012,37.518,6.529,7.4756,0.0
2124.018,37.564,6.393,7.4624,0.0
2129.0939999999996,37.564,6.937,7.4756,0.0
2134.135,37.553,7.004,7.4955,0.0
2139.1969999999997,37.53,6.189,7.5021,0.0
2144.2230000000004,37.691,6.801,7.5088,0.0
2149.289,37.553,7.274,7.522,0.0
2154.2889999999998,37.53,6.665,7.5352,0.0
2159.355,37.541,6.597,7.5352,0.0
2164.362,37.656,6.665,7.5485,0.0
2169.419,37.518,6.393,7.5551,0.0
2174.4159999999997,37.53,6.325,7.575,0.0
2179.49,37.518,6.529,7.5949,0.0
2184.494,37.668,6.325,7.6147,0.0
2189.487,37.668,6.393,7.628,0.0
2194.5130000000004,37.541,6.189,7.6346,0.0
2199.5589999999997,37.53,5.846,7.6478,0.0
2204.609,37.553,5.709,7.681,0.0
2209.773,37.518,5.64,7.6876,0.0
2215.529,37.507,5.846,7.7008,0.0
2220.9849999999997,37.53,6.189,7.7273,0.0
2226.0559999999996,37.541,6.189,7.7472,0.0
2231.118,37.507,6.461,7.7604,0.0
2236.1589999999997,37.484,6.869,7.767,0.0
2241.29,37.507,6.733,7.7869,0.0
2246.311,37.484,6.733,7.8068,0.0
2251.396,37.449,6.393,7.82,0.0
2256.425,37.449,6.393,7.8267,0.0
2261.562,37.472,6.257,7.8465,0.0
2266.6,37.426,7.004,7.8598,0.0
2271.656,37.438,7.409,7.873,0.0
2276.703,37.415,7.476,7.8863,0.0
2281.8849999999998,37.403,7.072,7.8995,0.0
2286.8740000000003,37.38,7.072,7.9061,0.0
2291.967,37.369,7.207,7.9194,0.0
2297.142,37.369,7.678,7.9194,0.0
2302.166,37.323,7.611,7.926,0.0
2307.164,37.323,7.139,7.9326,0.0
2312.144,37.323,7.476,7.9459,0.0
2317.132,37.323,7.476,7.9525,0.0
2322.1099999999997,37.311,7.476,7.9591,0.0
2327.089,37.288,7.139,7.979,0.0
2332.0789999999997,37.277,7.745,7.9856,0.0
2337.034,37.254,7.678,7.9856,0.0
2342.0969999999998,37.254,7.544,7.9922,0.0
2347.131,37.219,7.611,7.9988,0.0
2352.1079999999997,37.208,7.745,8.0055,0.0
2357.0820000000003,37.277,7.678,8.0187,0.0
2362.06,37.254,8.013,8.0121,0.0
2367.031,37.231,7.342,8.032,0.0
2372.014,37.196,7.476,8.0452,0.0
2376.982,37.196,7.611,8.0518,0.0
2381.96,37.219,8.28,8.0518,0.0
2386.93,37.219,7.745,8.0717,0.0
2392.006,37.196,7.678,8.0982,0.0
2397.007,37.208,7.745,8.0982,0.0
2401.998,37.162,7.544,8.1114,0.0
2406.953,37.185,7.476,8.1313,0.0
2411.939,37.139,7.409,8.1445,0.0
2416.9010000000003,37.15,7.678,8.1379,0.0
2421.9339999999997,37.139,7.004,8.1578,0.0
2426.902,37.116,7.072,8.1578,0.0
2431.962,37.104,7.812,8.1644,0.0
2436.935,37.081,7.207,8.1843,0.0
2442.002,37.127,7.476,8.1975,0.0
2446.968,37.093,7.678,8.1975,0.0
2451.962,37.093,8.28,8.2174,0.0
2456.944,37.047,7.879,8.2174,0.0
2461.9460000000004,37.07,7.946,8.2306,0.0
2466.91,37.081,7.946,8.2306,0.0
2471.971,37.058,7.544,8.2373,0.0
2476.9930000000004,37.047,7.678,8.2571,0.0
2482.038,37.035,7.409,8.2571,0.0
2487.0190000000002,37.024,7.611,8.2638,0.0
2492.025,37.058,7.409,8.2704,0.0
2496.994,37.035,7.544,8.2704,0.0
2501.9770000000003,37.013,7.544,8.2638,0.0
2506.949,37.013,7.678,8.2571,0.0
2511.9350000000004,37.024,7.476,8.2836,0.0
2516.9100000000003,37.013,7.879,8.2969,0.0
2521.986,36.978,7.611,8.2902,0.0
2526.9500000000003,36.99,7.207,8.3035,0.0
2531.938,36.978,7.409,8.3035,0.0
2536.908,36.967,6.937,8.3101,0.0
2541.973,36.967,7.072,8.3234,0.0
2546.9590000000003,36.932,7.274,8.33,0.0
2551.936,36.955,6.801,8.3432,0.0
2556.9030000000002,36.944,7.409,8.3432,0.0
2561.9559999999997,36.955,7.139,8.3432,0.0
2566.9300000000003,36.932,7.611,8.3565,0.0
2571.965,36.955,7.207,8.3697,0.0
2576.898,36.955,7.544,8.3763,0.0
2582.7999999999997,36.932,7.342,8.3896,0.0
2587.966,36.932,7.409,8.3962,0.0
2592.962,36.932,7.879,8.4095,0.0
2597.966,36.932,7.745,8.4227,0.0
2602.9629999999997,36.921,8.013,8.4161,0.0
2607.9159999999997,36.978,8.213,8.4161,0.0
2612.895,36.967,8.147,8.4293,0.0
2617.861,36.967,7.678,8.4359,0.0
2622.908,36.967,7.745,8.4359,0.0
2627.867,36.967,7.409,8.4426,0.0
2632.842,36.944,7.678,8.4426,0.0
2637.7990000000004,36.921,7.678,8.4624,0.0
2642.878,36.944,7.812,8.4691,0.0
2647.834,36.944,8.347,8.4558,0.0
2652.9159999999997,36.909,7.678,8.4558,0.0
2657.8689999999997,36.909,7.745,8.4624,0.0
2662.849,36.909,8.013,8.4624,0.0
2667.826,36.921,7.946,8.4691,0.0
2672.879,36.863,7.476,8.4691,0.0
2677.8529999999996,36.875,7.611,8.4823,0.0
2682.935,36.875,7.812,8.4823,0.0
2687.903,36.886,6.801,8.4823,0.0
2693.029,36.909,6.393,8.4955,0.0
2698.0789999999997,36.909,6.597,8.4955,0.0
2703.0989999999997,36.875,5.983,8.5088,0.0
2708.1040000000003,36.898,6.325,8.522,0.0
2713.217,36.898,5.846,8.5287,0.0
2718.2209999999995,36.852,5.503,8.5485,0.0
2723.331,36.817,5.64,8.5552,0.0
2728.44,36.829,6.052,8.575,0.0
2733.894,36.829,7.004,8.5883,0.0
2739.016,36.829,7.139,8.5883,0.0
2744.054,36.84,7.207,8.6081,0.0
2759.611,36.817,7.274,8.6346,0.0
2766.8309999999997,36.806,7.207,8.6611,0.0
2772.031,36.817,7.409,8.6611,0.0
2779.1800000000003,36.806,7.745,8.6744,0.0
2784.36,36.829,7.879,8.6876,0.0
2789.46,36.806,7.879,8.681,0.0
2794.488,36.794,7.879,8.6876,0.0
2799.4909999999995,36.806,7.476,8.6942,0.0
2804.486,36.817,7.611,8.7075,0.0
2811.45,36.771,7.879,8.7207,0.0
2816.6099999999997,36.806,7.611,8.7273,0.0
2839.355,36.794,7.409,8.7538,0.0
2889.3689999999997,36.76,6.937,8.7869,0.0
