----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:50:08,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
769.843,36.449,9.406,3.8927,0.0
774.929,36.438,8.944,3.8994,0.0
780.035,36.449,9.406,3.8994,0.0
785.087,36.426,9.34,3.8994,0.0
790.1539999999999,36.449,9.208,3.906,0.0
795.2309999999999,36.415,9.274,3.9192,0.0
800.299,36.426,9.406,3.9325,0.0
805.3939999999999,36.426,9.538,3.9325,0.0
810.4879999999999,36.415,9.603,3.9457,0.0
815.5329999999999,36.403,9.538,3.9523,0.0
820.5939999999999,36.392,9.735,3.9457,0.0
825.634,36.38,9.8,3.959,0.0
830.7059999999999,36.357,9.274,3.9656,0.0
835.752,36.357,9.603,3.9722,0.0
840.8639999999999,36.346,9.406,3.9788,0.0
845.897,36.323,9.735,3.9987,0.0
850.923,36.323,9.866,3.9987,0.0
855.961,36.334,9.866,4.0119,0.0
860.97,36.311,9.669,4.0186,0.0
866.0009999999999,36.288,9.997,4.0318,0.0
870.992,36.3,9.538,4.0318,0.0
876.023,36.242,9.603,4.0517,0.0
881.038,36.265,9.735,4.0583,0.0
886.0509999999999,36.242,9.866,4.0649,0.0
891.177,36.231,9.8,4.0716,0.0
896.218,36.197,9.866,4.0782,0.0
901.31,36.22,9.866,4.0848,0.0
906.348,36.185,10.193,4.1047,0.0
911.389,36.197,10.127,4.1113,0.0
916.43,36.208,9.472,4.1179,0.0
935.401,36.174,9.866,4.1378,0.0
983.475,36.151,9.076,4.1775,0.0
1002.7669999999999,36.105,9.406,4.1974,0.0
1021.477,36.093,9.142,4.2106,0.0
1026.789,36.059,9.34,4.2305,0.0
1031.856,36.036,9.538,4.2371,0.0
1036.953,36.013,9.603,4.2371,0.0
1041.997,36.024,9.931,4.2371,0.0
1047.014,35.99,9.669,4.2437,0.0
1052.072,35.978,9.669,4.2504,0.0
1057.093,35.99,9.669,4.2702,0.0
1062.122,36.001,9.669,4.2702,0.0
1067.2379999999998,35.99,10.258,4.2702,0.0
1072.3480000000002,36.001,9.866,4.2835,0.0
1077.4289999999999,35.978,9.931,4.2835,0.0
1082.538,35.955,9.997,4.2901,0.0
1087.597,35.944,9.735,4.2967,0.0
1092.687,35.932,10.258,4.2901,0.0
1097.76,35.932,10.518,4.3232,0.0
1102.877,35.932,10.258,4.3166,0.0
1107.934,35.909,9.866,4.3298,0.0
1113.031,35.898,9.669,4.3365,0.0
1118.084,35.898,10.062,4.3365,0.0
1123.222,35.875,10.584,4.363,0.0
1128.287,35.886,10.193,4.3762,0.0
1133.4370000000001,35.84,10.062,4.3762,0.0
1138.499,35.852,9.866,4.3961,0.0
1143.595,35.863,9.8,4.3961,0.0
1148.67,35.829,10.453,4.4027,0.0
1153.805,35.806,10.518,4.4159,0.0
1158.865,35.84,10.908,4.4159,0.0
1163.926,35.817,11.167,4.4292,0.0
1168.96,35.829,10.843,4.4358,0.0
1174.0539999999999,35.817,10.843,4.4358,0.0
1179.115,35.806,10.843,4.4358,0.0
1184.174,35.806,10.843,4.4424,0.0
1189.179,35.806,10.584,4.449,0.0
1194.4250000000002,35.806,10.649,4.4424,0.0
1199.488,35.817,10.778,4.4424,0.0
1204.513,35.829,11.038,4.449,0.0
1209.558,35.806,10.908,4.449,0.0
1214.697,35.817,10.973,4.4623,0.0
1219.732,35.783,10.127,4.4689,0.0
1224.855,35.771,10.843,4.4623,0.0
1229.936,35.771,10.193,4.4689,0.0
1235.0049999999999,35.748,10.258,4.4822,0.0
1240.087,35.76,10.323,4.4755,0.0
1245.16,35.737,10.518,4.4755,0.0
1250.241,35.725,10.649,4.4822,0.0
1255.3000000000002,35.748,10.518,4.4954,0.0
1260.403,35.783,10.713,4.4954,0.0
1265.479,35.737,10.908,4.4888,0.0
1270.5610000000001,35.748,10.649,4.502,0.0
1275.614,35.76,10.323,4.5087,0.0
1280.702,35.748,10.258,4.502,0.0
1285.749,35.76,10.062,4.5087,0.0
1292.825,35.748,10.323,4.5087,0.0
1297.879,35.748,10.388,4.502,0.0
1302.994,35.714,9.8,4.5153,0.0
1308.046,35.725,9.735,4.5153,0.0
1313.061,35.702,9.997,4.5219,0.0
1318.067,35.691,10.258,4.5219,0.0
1323.125,35.714,10.062,4.5285,0.0
1328.144,35.702,9.603,4.5351,0.0
1333.203,35.691,9.472,4.5418,0.0
1338.2259999999999,35.691,9.603,4.5484,0.0
1343.249,35.691,9.735,4.555,0.0
1348.2889999999998,35.668,10.062,4.5484,0.0
1353.429,35.668,9.866,4.5683,0.0
1358.45,35.668,9.997,4.5683,0.0
1363.49,35.668,10.323,4.5749,0.0
1368.5130000000001,35.668,10.584,4.5815,0.0
1373.522,35.679,10.193,4.5749,0.0
1378.5369999999998,35.633,10.388,4.5749,0.0
1383.623,35.668,10.323,4.5881,0.0
1388.666,35.633,10.323,4.5881,0.0
1393.7789999999998,35.61,10.258,4.5881,0.0
1398.795,35.622,10.323,4.608,0.0
1403.846,35.633,10.388,4.6014,0.0
1408.863,35.645,10.518,4.6014,0.0
1413.8929999999998,35.633,10.453,4.5947,0.0
1418.906,35.61,10.388,4.5881,0.0
1423.931,35.622,9.931,4.5947,0.0
1428.9429999999998,35.61,10.388,4.6014,0.0
1433.9859999999999,35.61,9.997,4.608,0.0
1438.9959999999999,35.61,9.997,4.608,0.0
1444.125,35.622,10.062,4.608,0.0
1449.1779999999999,35.61,10.062,4.608,0.0
1454.24,35.587,9.735,4.6146,0.0
1459.2559999999999,35.599,10.258,4.6212,0.0
1464.378,35.61,10.062,4.6212,0.0
1469.4389999999999,35.587,10.062,4.6345,0.0
1474.469,35.576,10.193,4.6345,0.0
1479.486,35.564,9.866,4.6477,0.0
1484.522,35.564,9.472,4.6676,0.0
1489.538,35.576,9.472,4.6742,0.0
1494.579,35.553,9.472,4.6808,0.0
1499.636,35.587,9.34,4.6941,0.0
1504.762,35.564,9.406,4.7007,0.0
1509.847,35.576,8.944,4.7007,0.0
1514.9089999999999,35.553,9.669,4.7073,0.0
1520.0,35.576,9.735,4.7206,0.0
1525.048,35.576,9.538,4.7206,0.0
1530.1299999999999,35.541,9.406,4.7405,0.0
1535.1789999999999,35.541,9.997,4.7471,0.0
1540.2589999999998,35.553,10.323,4.7471,0.0
1545.3410000000001,35.541,10.388,4.7669,0.0
1550.422,35.53,10.127,4.7669,0.0
1555.4859999999999,35.507,10.453,4.7802,0.0
1560.5880000000002,35.495,10.908,4.7736,0.0
1565.6650000000002,35.518,11.038,4.7802,0.0
1570.798,35.495,10.973,4.7868,0.0
1575.909,35.484,11.038,4.7934,0.0
1580.9820000000002,35.472,10.908,4.7868,0.0
1586.048,35.472,11.361,4.7802,0.0
1591.193,35.449,10.843,4.7736,0.0
1596.3039999999999,35.438,11.038,4.7669,0.0
1601.382,35.449,10.843,4.7802,0.0
1606.424,35.415,10.713,4.7736,0.0
1611.488,35.427,10.973,4.7669,0.0
1616.5449999999998,35.415,10.973,4.7736,0.0
1621.695,35.404,10.778,4.7736,0.0
1626.77,35.404,11.038,4.7736,0.0
1631.85,35.392,10.649,4.7736,0.0
1636.903,35.404,10.908,4.7802,0.0
1641.981,35.381,10.388,4.7669,0.0
1647.038,35.346,10.843,4.7669,0.0
1652.166,35.369,10.518,4.7802,0.0
1657.23,35.335,10.518,4.7868,0.0
1662.268,35.323,10.453,4.7868,0.0
1667.282,35.335,10.584,4.7934,0.0
1672.3110000000001,35.289,10.127,4.7868,0.0
1677.314,35.312,10.453,4.7934,0.0
1682.3389999999997,35.312,10.584,4.8001,0.0
1687.345,35.3,11.102,4.8001,0.0
1692.455,35.312,10.062,4.8067,0.0
1697.48,35.312,10.453,4.8067,0.0
1702.494,35.3,10.453,4.8133,0.0
1707.498,35.3,9.538,4.8199,0.0
1712.501,35.323,10.258,4.8265,0.0
1717.506,35.3,10.323,4.8265,0.0
1722.529,35.289,10.258,4.8332,0.0
1727.5320000000002,35.289,10.062,4.8464,0.0
1732.577,35.289,10.388,4.8464,0.0
1737.589,35.266,10.193,4.8597,0.0
1742.721,35.277,9.997,4.8597,0.0
1747.751,35.277,10.453,4.8597,0.0
1752.782,35.277,10.649,4.8795,0.0
1757.782,35.254,10.323,4.8729,0.0
1762.8619999999999,35.266,10.388,4.8928,0.0
1767.8859999999997,35.254,9.8,4.8928,0.0
1772.9840000000002,35.266,10.453,4.8862,0.0
1778.002,35.254,10.713,4.906,0.0
1783.0110000000002,35.243,10.713,4.9193,0.0
1788.0449999999998,35.254,10.843,4.906,0.0
1793.062,35.208,10.973,4.9126,0.0
1798.055,35.208,11.038,4.906,0.0
1803.145,35.208,11.038,4.906,0.0
1808.179,35.208,11.167,4.906,0.0
1813.195,35.162,10.973,4.9126,0.0
1818.22,35.208,11.232,4.9259,0.0
1823.235,35.185,11.425,4.9259,0.0
1828.2469999999998,35.185,11.232,4.906,0.0
1833.267,35.162,11.038,4.9325,0.0
1838.2549999999999,35.151,11.296,4.9259,0.0
1843.3259999999998,35.139,11.038,4.9259,0.0
1848.34,35.116,10.778,4.9259,0.0
1868.7420000000002,35.151,10.713,4.9391,0.0
1916.8379999999997,35.059,11.038,4.9855,0.0
1922.162,35.047,11.038,4.9855,0.0
1927.2169999999999,35.047,10.649,4.9855,0.0
1932.289,35.036,10.713,4.9855,0.0
1937.299,35.047,10.843,4.9921,0.0
1942.3059999999998,35.059,10.908,4.9987,0.0
1947.303,35.036,10.584,4.9987,0.0
1952.3129999999999,35.024,10.973,4.9921,0.0
1957.307,35.047,10.649,4.9987,0.0
1962.319,35.024,10.584,4.9987,0.0
1967.3149999999998,35.013,10.453,5.0054,0.0
1972.339,35.024,10.778,5.0054,0.0
1977.339,35.013,10.713,5.0054,0.0
1982.443,35.001,10.908,5.0054,0.0
1987.472,35.013,10.778,4.9987,0.0
1992.494,34.99,10.843,5.0054,0.0
1997.4859999999999,35.047,11.296,5.0186,0.0
2002.517,35.024,11.618,5.0054,0.0
2020.7250000000001,35.024,10.193,5.0385,0.0
2026.144,35.013,10.062,5.0319,0.0
2031.4489999999998,35.001,10.584,5.0252,0.0
2036.5160000000003,34.978,11.167,5.0319,0.0
2041.571,35.128,11.102,5.0186,0.0
2046.589,35.07,10.908,5.0252,0.0
2051.685,35.116,10.908,5.012,0.0
2056.7259999999997,34.99,10.778,5.0186,0.0
2061.9700000000003,35.128,10.908,5.0186,0.0
2067.078,35.013,11.425,5.0054,0.0
2072.194,35.024,11.296,5.0054,0.0
2077.2580000000003,35.024,10.778,4.9987,0.0
2082.321,35.128,10.453,5.012,0.0
2087.37,35.013,9.8,5.0252,0.0
2093.016,34.99,9.997,5.0054,0.0
2098.14,35.001,10.323,5.012,0.0
2103.217,35.013,10.778,5.012,0.0
2118.884,35.036,10.518,5.0319,0.0
2126.2509999999997,34.944,11.296,5.0319,0.0
2131.532,34.978,11.167,5.0385,0.0
2138.4539999999997,34.978,11.747,5.0385,0.0
2143.676,34.955,11.747,5.0517,0.0
2148.746,35.082,11.811,5.0517,0.0
2155.695,34.978,11.875,5.0517,0.0
2160.951,34.978,11.618,5.0583,0.0
2165.969,35.093,11.683,5.0451,0.0
2172.82,34.967,11.939,5.0252,0.0
2177.99,34.967,12.068,5.0252,0.0
2183.029,34.955,12.26,5.012,0.0
2188.0969999999998,34.944,12.834,5.0054,0.0
2193.353,35.001,12.515,4.9722,0.0
2198.391,34.944,12.579,4.9789,0.0
2205.188,34.967,12.196,4.959,0.0
2210.446,35.082,12.579,4.9524,0.0
2215.518,34.955,11.811,4.9524,0.0
2222.375,34.944,12.387,4.9325,0.0
2227.562,34.967,11.49,4.9126,0.0
2232.64,35.128,11.683,4.9193,0.0
2237.688,34.967,11.232,4.8994,0.0
2242.718,35.001,10.713,4.8862,0.0
2247.862,35.001,10.908,4.8862,0.0
2252.938,35.116,12.004,4.8663,0.0
2257.9539999999997,34.99,11.683,4.8464,0.0
2262.973,34.978,11.102,4.8398,0.0
