----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:14:58,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
773.693,46.034,4.323,2.5152,0.0
778.763,46.011,4.462,2.5285,0.0
783.755,46.011,4.183,2.5417,0.0
788.751,46.0,4.741,2.5417,0.0
793.7409999999999,45.965,5.227,2.5483,0.0
798.7829999999999,45.954,5.503,2.5549,0.0
803.799,45.919,5.503,2.5682,0.0
808.785,45.919,5.157,2.5814,0.0
813.77,45.873,5.227,2.5881,0.0
818.761,45.862,5.088,2.5947,0.0
823.694,45.816,4.88,2.6079,0.0
828.6859999999999,45.793,5.296,2.6145,0.0
833.689,45.77,5.157,2.6278,0.0
838.7529999999999,45.724,5.709,2.6278,0.0
843.756,45.736,5.709,2.6278,0.0
848.792,45.736,5.157,2.6278,0.0
853.839,45.678,5.019,2.6477,0.0
858.953,45.644,5.227,2.6543,0.0
863.9789999999999,45.609,5.365,2.6609,0.0
869.011,45.586,5.434,2.6675,0.0
874.044,45.575,5.088,2.6742,0.0
879.088,45.552,5.019,2.6874,0.0
884.116,45.494,5.365,2.6874,0.0
889.1419999999999,45.483,5.019,2.7006,0.0
894.161,45.506,4.95,2.694,0.0
899.279,45.483,5.64,2.7073,0.0
904.314,45.448,5.157,2.7073,0.0
909.419,45.425,4.88,2.7338,0.0
914.447,45.425,5.296,2.7271,0.0
933.202,45.379,5.64,2.7602,0.0
980.282,45.161,6.257,2.8331,0.0
999.386,45.069,6.393,2.8662,0.0
1004.74,45.034,7.072,2.8728,0.0
1022.8660000000001,44.943,6.461,2.8927,0.0
1028.243,44.908,6.189,2.9126,0.0
1033.279,44.897,5.846,2.9126,0.0
1038.364,44.816,5.365,2.9258,0.0
1043.355,44.793,5.503,2.9258,0.0
1048.404,44.77,6.189,2.9391,0.0
1053.413,44.747,6.733,2.9324,0.0
1058.496,44.736,7.207,2.9523,0.0
1063.501,44.678,6.12,2.9391,0.0
1068.509,44.69,5.571,2.9457,0.0
1073.453,44.655,5.157,2.9589,0.0
1078.495,44.609,6.393,2.9656,0.0
1083.5049999999999,44.609,6.461,2.9656,0.0
1088.51,44.609,6.529,2.9722,0.0
1093.511,44.575,5.983,2.9722,0.0
1098.5339999999999,44.563,5.296,2.9788,0.0
1103.5040000000001,44.529,5.227,2.9854,0.0
1108.516,44.517,6.189,2.992,0.0
1113.524,44.494,6.461,3.0119,0.0
1118.538,44.494,6.529,3.0252,0.0
1123.5249999999999,44.471,6.597,3.0185,0.0
1128.531,44.471,6.189,3.0252,0.0
1133.528,44.425,6.665,3.0185,0.0
1138.519,44.437,6.461,3.0252,0.0
1143.4820000000002,44.402,6.325,3.0384,0.0
1148.483,44.425,6.461,3.045,0.0
1153.4450000000002,44.402,6.393,3.0516,0.0
1158.536,44.379,5.983,3.0583,0.0
1163.5439999999999,44.379,6.325,3.0516,0.0
1168.518,44.356,6.733,3.0781,0.0
1173.496,44.356,6.393,3.0848,0.0
1178.4950000000001,44.368,5.983,3.0914,0.0
1183.425,44.333,6.529,3.098,0.0
1188.549,44.322,5.983,3.098,0.0
1193.5720000000001,44.299,6.393,3.1046,0.0
1198.568,44.31,6.052,3.1179,0.0
1203.548,44.299,7.004,3.1179,0.0
1208.5569999999998,44.264,6.257,3.1245,0.0
1213.568,44.276,7.072,3.1311,0.0
1218.63,44.253,6.869,3.1245,0.0
1223.643,44.241,6.257,3.1377,0.0
1228.648,44.207,6.733,3.151,0.0
1233.6339999999998,44.218,7.745,3.151,0.0
1238.635,44.184,7.409,3.1642,0.0
1243.641,44.196,7.139,3.1576,0.0
1248.617,44.173,6.393,3.151,0.0
1253.595,44.161,6.801,3.1642,0.0
1258.5720000000001,44.161,7.004,3.1907,0.0
1263.544,44.15,6.461,3.1775,0.0
1268.515,44.127,6.665,3.1841,0.0
1273.512,44.138,6.733,3.1775,0.0
1278.497,44.127,6.733,3.1907,0.0
1283.468,44.127,6.325,3.1973,0.0
1290.598,44.092,5.915,3.1907,0.0
1295.625,44.081,5.778,3.1907,0.0
1300.6290000000001,44.058,6.597,3.2106,0.0
1305.6190000000001,44.046,6.869,3.204,0.0
1310.6180000000002,44.092,7.004,3.2106,0.0
1315.595,44.012,7.139,3.2106,0.0
1320.5629999999999,44.023,6.733,3.2172,0.0
1325.524,43.977,6.733,3.2172,0.0
1330.597,43.954,6.665,3.2238,0.0
1335.562,43.954,6.393,3.2172,0.0
1340.5620000000001,43.943,5.983,3.2371,0.0
1345.593,43.954,6.597,3.2437,0.0
1350.645,43.977,6.461,3.2503,0.0
1355.676,43.966,6.12,3.2636,0.0
1360.704,43.977,6.461,3.2503,0.0
1365.734,43.966,6.733,3.257,0.0
1370.842,43.931,6.665,3.2636,0.0
1375.864,43.943,6.325,3.2702,0.0
1380.911,43.943,6.257,3.2834,0.0
1385.918,43.92,5.846,3.2768,0.0
1391.039,43.908,6.733,3.2967,0.0
1396.0729999999999,43.897,5.983,3.3033,0.0
1401.096,43.897,6.461,3.3099,0.0
1406.126,43.908,5.64,3.3298,0.0
1411.155,43.885,5.778,3.3364,0.0
1416.165,43.897,5.434,3.3497,0.0
1421.202,43.862,5.846,3.3497,0.0
1426.426,43.874,6.12,3.3629,0.0
1431.568,43.851,5.778,3.3629,0.0
1436.6,43.839,6.393,3.3762,0.0
1441.715,43.839,6.801,3.396,0.0
1446.704,43.839,6.665,3.396,0.0
1451.725,43.839,6.325,3.4093,0.0
1456.686,43.839,5.64,3.4159,0.0
1461.6899999999998,43.828,5.571,3.4159,0.0
1466.712,43.828,6.325,3.4291,0.0
1471.704,43.851,6.733,3.4424,0.0
1476.6979999999999,43.816,7.207,3.4556,0.0
1481.695,43.816,6.393,3.4556,0.0
1486.663,43.793,6.325,3.4556,0.0
1491.783,43.793,6.801,3.4556,0.0
1496.7630000000001,43.805,7.139,3.4556,0.0
1501.814,43.77,7.409,3.4755,0.0
1506.8049999999998,43.782,7.004,3.4689,0.0
1511.874,43.747,7.207,3.4755,0.0
1516.8809999999999,43.747,7.207,3.4623,0.0
1521.96,43.759,7.409,3.4755,0.0
1526.9460000000001,43.747,7.139,3.4755,0.0
1531.9499999999998,43.713,7.611,3.4755,0.0
1536.9199999999998,43.713,6.801,3.4755,0.0
1541.903,43.713,7.072,3.4755,0.0
1546.8950000000002,43.701,7.139,3.4821,0.0
1551.8839999999998,43.69,7.611,3.4821,0.0
1556.867,43.701,7.611,3.4755,0.0
1561.965,43.69,8.013,3.4689,0.0
1566.9529999999997,43.701,7.544,3.4755,0.0
1571.917,43.655,6.869,3.4689,0.0
1576.855,43.667,7.342,3.4755,0.0
1581.919,43.678,8.013,3.4821,0.0
1586.853,43.667,7.611,3.4755,0.0
1592.109,43.655,7.274,3.4821,0.0
1597.1329999999998,43.655,7.342,3.4755,0.0
1602.17,43.644,7.946,3.4689,0.0
1607.135,43.644,7.879,3.4623,0.0
1612.166,43.678,8.013,3.4689,0.0
1617.149,43.655,7.476,3.4689,0.0
1622.255,43.678,6.937,3.4623,0.0
1627.2759999999998,43.69,6.869,3.4689,0.0
1632.371,43.655,6.529,3.4954,0.0
1637.3449999999998,43.644,6.189,3.4888,0.0
1642.967,43.644,6.461,3.5086,0.0
1648.1249999999998,43.667,5.434,3.4888,0.0
1653.1509999999998,43.632,5.571,3.4821,0.0
1668.793,43.644,7.342,3.5351,0.0
1674.217,43.609,6.801,3.5417,0.0
1681.0179999999998,43.598,6.393,3.5351,0.0
1686.18,43.598,6.665,3.5417,0.0
1692.9460000000001,43.586,7.476,3.5682,0.0
1698.1999999999998,43.563,7.678,3.5682,0.0
1703.221,43.575,7.544,3.5748,0.0
1710.221,43.54,7.745,3.5815,0.0
1715.377,43.54,7.946,3.5748,0.0
1720.4669999999999,43.529,8.013,3.5682,0.0
1727.3529999999998,43.483,8.679,3.5815,0.0
1732.615,43.494,8.679,3.5748,0.0
1737.7359999999999,43.494,8.48,3.5815,0.0
1744.618,43.471,8.147,3.5682,0.0
1749.844,43.483,7.342,3.555,0.0
1754.905,43.448,7.812,3.555,0.0
1759.9019999999998,43.471,7.812,3.5616,0.0
1764.892,43.448,8.08,3.555,0.0
1769.9699999999998,43.471,7.476,3.5484,0.0
1776.639,43.46,6.801,3.5285,0.0
1781.795,43.46,6.529,3.5285,0.0
1788.6449999999998,43.46,6.325,3.5219,0.0
1793.798,43.448,6.869,3.5351,0.0
1798.808,43.471,7.611,3.5351,0.0
1803.8349999999998,43.448,7.812,3.5351,0.0
1808.83,43.471,7.544,3.5086,0.0
1813.8269999999998,43.448,7.207,3.5086,0.0
1818.867,43.414,7.611,3.5152,0.0
1823.815,43.448,7.544,3.5086,0.0
1828.8259999999998,43.437,7.678,3.5152,0.0
1833.9029999999998,43.425,8.013,3.5219,0.0
