----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:38:54,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
767.473,48.023,2.122,0.9787,0.0
772.6179999999999,48.011,1.906,0.992,0.0
777.793,48.011,2.982,0.992,0.0
782.852,47.988,2.982,1.0118,0.0
787.9849999999999,48.023,2.696,1.0185,0.0
793.1329999999999,48.0,2.911,1.0251,0.0
798.308,47.988,3.053,1.0118,0.0
803.3919999999999,48.0,2.696,1.0317,0.0
808.4429999999999,47.988,2.266,1.045,0.0
813.562,47.977,2.05,1.0516,0.0
818.7209999999999,47.954,2.41,1.0582,0.0
823.7769999999999,47.931,1.978,1.0516,0.0
828.9499999999999,47.919,2.266,1.0648,0.0
834.026,47.919,2.41,1.0582,0.0
839.0889999999999,47.896,1.978,1.0714,0.0
844.1769999999999,47.908,2.266,1.0781,0.0
849.3720000000001,47.873,3.053,1.0847,0.0
854.4399999999999,47.885,3.266,1.1046,0.0
859.557,47.873,2.982,1.0979,0.0
864.606,47.85,2.911,1.1244,0.0
869.7159999999999,47.85,3.124,1.1178,0.0
874.8,47.827,3.266,1.1244,0.0
879.8629999999999,47.839,3.337,1.1244,0.0
884.941,47.793,3.195,1.1311,0.0
890.123,47.804,2.266,1.1377,0.0
895.189,47.804,3.124,1.1642,0.0
900.3,47.816,3.124,1.1642,0.0
905.3979999999999,47.793,2.982,1.1774,0.0
910.545,47.758,2.982,1.184,0.0
915.62,47.735,3.549,1.1907,0.0
920.8029999999999,47.724,3.195,1.1973,0.0
939.9259999999999,47.701,3.266,1.2171,0.0
988.5919999999999,47.551,3.761,1.2635,0.0
1008.1940000000001,47.528,3.053,1.29,0.0
1027.193,47.471,4.112,1.2966,0.0
1032.706,47.425,3.761,1.3032,0.0
1037.9940000000001,47.413,4.112,1.3032,0.0
1043.1699999999998,47.345,3.408,1.3165,0.0
1048.3880000000001,47.368,3.337,1.3032,0.0
1053.587,47.276,3.761,1.3165,0.0
1058.74,47.253,3.479,1.3231,0.0
1063.8419999999999,47.241,3.408,1.3231,0.0
1069.015,47.184,3.62,1.3297,0.0
1074.143,47.207,3.69,1.3364,0.0
1079.317,47.172,3.972,1.343,0.0
1084.438,47.149,3.479,1.3364,0.0
1089.589,47.126,3.266,1.343,0.0
1094.715,47.138,3.408,1.3562,0.0
1099.899,47.115,4.253,1.3695,0.0
1105.0059999999999,47.115,4.811,1.3695,0.0
1110.163,47.115,4.462,1.3761,0.0
1115.2649999999999,47.08,4.183,1.396,0.0
1120.302,47.057,3.972,1.3893,0.0
1125.368,47.046,4.323,1.3893,0.0
1130.5559999999998,47.034,3.62,1.4026,0.0
1135.6109999999999,47.011,4.393,1.4092,0.0
1140.778,47.011,4.253,1.396,0.0
1145.818,47.023,4.462,1.4357,0.0
1151.035,47.023,3.549,1.4291,0.0
1156.1,47.0,3.337,1.4225,0.0
1161.221,46.965,4.393,1.4225,0.0
1166.292,46.931,3.761,1.4291,0.0
1171.4869999999999,46.942,3.831,1.4357,0.0
1176.5330000000001,46.85,3.902,1.4423,0.0
1181.687,46.85,4.042,1.4489,0.0
1186.771,46.816,4.741,1.4423,0.0
1191.932,46.827,4.042,1.4489,0.0
1197.027,46.827,3.479,1.4423,0.0
1202.1219999999998,46.793,3.053,1.4489,0.0
1207.1680000000001,46.758,3.195,1.4556,0.0
1212.378,46.747,3.761,1.4556,0.0
1217.546,46.735,3.195,1.4489,0.0
1222.677,46.678,4.323,1.4556,0.0
1227.858,46.678,3.124,1.4688,0.0
1233.004,46.666,2.982,1.4622,0.0
1238.1299999999999,46.632,2.553,1.4688,0.0
1243.252,46.632,3.124,1.4754,0.0
1248.402,46.609,4.602,1.4953,0.0
1253.52,46.597,3.972,1.5019,0.0
1258.753,46.586,4.042,1.5085,0.0
1263.8259999999998,46.552,4.112,1.4953,0.0
1268.905,46.54,4.253,1.5019,0.0
1273.998,46.529,3.902,1.5152,0.0
1279.0710000000001,46.506,4.253,1.5417,0.0
1284.154,46.494,4.602,1.535,0.0
1289.404,46.483,4.253,1.5417,0.0
1294.4940000000001,46.494,4.042,1.5483,0.0
1299.582,46.483,4.811,1.5615,0.0
1306.868,46.448,4.253,1.5682,0.0
1311.9579999999999,46.437,3.972,1.5748,0.0
1317.032,46.414,3.831,1.588,0.0
1322.147,46.391,3.761,1.5814,0.0
1327.179,46.402,3.62,1.5946,0.0
1332.3419999999999,46.379,3.62,1.6145,0.0
1337.51,46.379,3.761,1.6211,0.0
1342.632,46.356,4.042,1.6278,0.0
1347.798,46.368,3.266,1.6278,0.0
1352.905,46.322,1.978,1.6344,0.0
1358.061,46.322,2.911,1.641,0.0
1363.196,46.31,2.696,1.6609,0.0
1368.333,46.31,3.69,1.694,0.0
1373.4009999999998,46.299,2.553,1.6874,0.0
1378.4959999999999,46.264,1.179,1.6807,0.0
1383.5420000000001,46.264,3.408,1.6874,0.0
1388.763,46.253,1.616,1.694,0.0
1393.8410000000001,46.264,4.393,1.7337,0.0
1398.9099999999999,46.276,6.597,1.7205,0.0
1403.9899999999998,46.241,1.688,1.7072,0.0
1409.079,46.23,1.761,1.7403,0.0
1414.143,46.218,3.479,1.7602,0.0
1419.317,46.23,3.124,1.747,0.0
1424.369,46.241,2.625,1.7536,0.0
1429.451,46.207,7.207,1.7668,0.0
1434.5539999999999,46.195,7.207,1.8132,0.0
1439.5919999999999,46.149,4.462,1.8198,0.0
1444.705,46.172,3.266,1.7933,0.0
1449.886,46.172,0.297,1.8066,0.0
1454.941,46.161,-6.675,1.8264,0.0
1460.026,46.138,-1.429,1.8397,0.0
1465.1190000000001,46.138,1.761,1.8463,0.0
1470.2820000000002,46.138,4.042,1.8728,0.0
1475.3719999999998,46.092,2.482,1.8728,0.0
1480.487,46.08,7.207,1.8463,0.0
1485.616,46.069,3.266,1.8066,0.0
1490.759,46.069,0.222,1.8331,0.0
1495.794,46.069,-1.201,1.9192,0.0
1500.893,46.046,3.266,1.9721,0.0
1505.975,46.023,3.62,1.9523,0.0
1511.0839999999998,46.057,2.553,1.9324,0.0
1516.215,46.023,5.088,1.9258,0.0
1521.44,46.023,5.846,1.9059,0.0
1526.54,46.011,7.072,1.8927,0.0
1531.775,46.0,7.207,1.9655,0.0
1536.909,46.0,6.869,2.0251,0.0
1542.039,45.988,7.207,2.0119,0.0
1547.1789999999999,45.988,6.597,1.9788,0.0
1552.374,45.965,7.611,1.9721,0.0
1557.574,45.942,9.866,1.9788,0.0
1562.716,45.942,8.013,2.0053,0.0
1567.871,45.954,7.207,2.0384,0.0
1573.0439999999999,45.942,6.529,2.045,0.0
1578.259,45.942,6.733,2.0053,0.0
1583.398,45.931,5.915,1.9589,0.0
1588.7129999999997,45.954,3.266,1.9655,0.0
1593.8759999999997,45.988,3.337,2.0317,0.0
1598.9879999999998,45.954,4.112,2.0715,0.0
1604.0890000000002,45.954,3.902,2.0317,0.0
1609.2689999999998,45.896,4.393,1.9854,0.0
1614.331,45.896,3.549,1.9788,0.0
1619.415,45.885,4.95,2.0119,0.0
1624.4489999999998,45.827,6.12,2.0317,0.0
1629.5720000000001,45.816,7.274,2.0384,0.0
1634.6689999999999,45.804,6.937,2.0119,0.0
1639.846,45.759,7.946,2.0053,0.0
1644.946,45.747,8.546,2.0185,0.0
1650.1129999999998,45.701,8.679,2.0185,0.0
1655.157,45.678,8.413,2.0251,0.0
1660.262,45.678,7.139,2.0185,0.0
1665.3470000000002,45.655,5.709,2.0053,0.0
1670.491,45.644,5.088,2.0251,0.0
1675.555,45.621,4.532,2.0251,0.0
1680.6000000000001,45.586,4.532,2.045,0.0
1685.697,45.621,4.323,2.0516,0.0
1690.801,45.586,5.227,2.0317,0.0
1695.834,45.575,5.019,2.0384,0.0
1701.024,45.552,5.503,2.045,0.0
1706.1069999999997,45.483,5.571,2.045,0.0
1711.16,45.46,5.709,2.045,0.0
1716.222,45.46,5.983,2.045,0.0
1721.406,45.46,5.915,2.0582,0.0
1726.4339999999997,45.448,5.778,2.0781,0.0
1731.511,45.414,5.503,2.0914,0.0
1736.555,45.414,5.846,2.1112,0.0
1741.683,45.379,5.434,2.1112,0.0
1746.742,45.368,5.64,2.1178,0.0
1751.891,45.356,5.157,2.1112,0.0
1756.9789999999998,45.333,5.019,2.1112,0.0
1762.027,45.322,5.365,2.1245,0.0
1767.087,45.287,5.365,2.1377,0.0
1772.241,45.264,5.296,2.151,0.0
1777.262,45.264,5.365,2.1576,0.0
1782.528,45.241,4.672,2.1642,0.0
1787.6499999999999,45.253,4.672,2.1576,0.0
1792.767,45.218,5.64,2.1642,0.0
1797.8890000000001,45.218,5.778,2.1708,0.0
1802.988,45.207,6.12,2.1708,0.0
1808.099,45.207,5.915,2.1774,0.0
1813.193,45.195,5.778,2.1907,0.0
1818.32,45.172,5.915,2.1973,0.0
1823.382,45.138,5.571,2.2106,0.0
1828.4319999999998,45.149,5.088,2.2039,0.0
1833.537,45.149,5.296,2.2106,0.0
1838.627,45.138,6.052,2.2039,0.0
1843.7030000000002,45.115,6.052,2.1973,0.0
1848.791,45.103,6.325,2.1907,0.0
1853.87,45.092,6.393,2.2172,0.0
1858.908,45.092,6.529,2.2172,0.0
1863.9299999999998,45.069,6.393,2.2172,0.0
1883.686,45.046,5.64,2.2238,0.0
1932.761,44.885,5.571,2.2635,0.0
1938.1789999999999,44.874,5.434,2.2768,0.0
1943.2619999999997,44.885,5.227,2.2702,0.0
1948.475,44.839,5.709,2.2834,0.0
1953.5549999999998,44.828,5.434,2.2702,0.0
1958.68,44.816,5.709,2.2834,0.0
1963.787,44.805,5.778,2.2834,0.0
1968.9589999999998,44.77,5.571,2.2967,0.0
1974.0249999999999,44.77,6.12,2.3033,0.0
1979.092,44.736,5.227,2.3099,0.0
1984.0849999999998,44.724,6.052,2.3099,0.0
1989.299,44.713,5.778,2.3165,0.0
1994.369,44.667,5.983,2.3231,0.0
1999.419,44.655,5.915,2.343,0.0
2004.463,44.667,5.64,2.3364,0.0
2022.83,44.655,5.571,2.3761,0.0
2028.253,44.609,5.571,2.3695,0.0
2033.4050000000002,44.586,5.709,2.396,0.0
2038.526,44.575,5.915,2.396,0.0
2043.6570000000002,44.575,5.983,2.396,0.0
2048.8650000000002,44.563,5.571,2.4092,0.0
2053.9809999999998,44.552,6.12,2.4225,0.0
2059.1349999999998,44.54,5.709,2.4291,0.0
2064.211,44.517,6.189,2.4291,0.0
2069.3480000000004,44.506,6.325,2.4357,0.0
2074.449,44.494,5.571,2.4291,0.0
2079.53,44.471,5.64,2.4424,0.0
2084.7,44.46,6.052,2.449,0.0
2089.875,44.425,6.597,2.4622,0.0
2094.983,44.414,5.983,2.4755,0.0
2100.082,44.414,6.393,2.4821,0.0
2105.188,44.425,6.393,2.4755,0.0
2110.2560000000003,44.379,6.597,2.4755,0.0
2115.316,44.368,6.733,2.4622,0.0
2120.4559999999997,44.379,6.869,2.4821,0.0
2125.55,44.368,6.937,2.4887,0.0
2130.6409999999996,44.345,6.597,2.502,0.0
2135.6929999999998,44.333,6.597,2.5152,0.0
2140.792,44.356,6.665,2.5218,0.0
2145.851,44.31,6.937,2.5152,0.0
2151.057,44.345,6.733,2.5152,0.0
2156.158,44.299,6.529,2.5086,0.0
2161.337,44.287,6.937,2.5152,0.0
2166.414,44.287,6.325,2.5086,0.0
2171.528,44.287,6.257,2.502,0.0
2176.585,44.31,6.597,2.502,0.0
2181.736,44.287,6.801,2.4953,0.0
2186.797,44.276,6.325,2.502,0.0
2191.909,44.264,6.461,2.502,0.0
2196.9449999999997,44.264,6.257,2.502,0.0
2202.068,44.241,6.393,2.4953,0.0
2207.1360000000004,44.23,6.665,2.4821,0.0
2212.346,44.196,6.189,2.4887,0.0
2217.5150000000003,44.218,6.529,2.4887,0.0
2222.639,44.207,6.665,2.4755,0.0
2227.808,44.196,6.937,2.4821,0.0
2232.9590000000003,44.161,7.409,2.4887,0.0
2238.118,44.161,6.733,2.4887,0.0
2243.2340000000004,44.15,6.325,2.4821,0.0
2248.344,44.127,6.937,2.4887,0.0
2253.444,44.127,6.529,2.4821,0.0
2258.534,44.104,6.665,2.4821,0.0
2263.5679999999998,44.081,6.801,2.4887,0.0
2268.712,44.081,6.665,2.4821,0.0
2273.7949999999996,44.081,6.597,2.4821,0.0
2278.933,44.081,6.733,2.4821,0.0
2284.042,44.092,6.461,2.4887,0.0
2289.153,44.081,6.733,2.4953,0.0
2294.212,44.069,6.869,2.4953,0.0
2299.403,44.069,6.801,2.4887,0.0
2304.468,44.046,7.544,2.502,0.0
2309.5629999999996,44.058,7.072,2.502,0.0
2314.6870000000004,44.092,7.342,2.5086,0.0
2319.886,44.092,6.461,2.5152,0.0
2324.9680000000003,44.081,6.665,2.5152,0.0
2330.05,44.046,6.937,2.5285,0.0
2335.096,44.058,6.801,2.5285,0.0
2340.264,44.035,6.869,2.5351,0.0
2345.38,44.035,7.139,2.5285,0.0
2350.536,44.035,6.733,2.5351,0.0
2355.601,44.012,6.937,2.5483,0.0
2360.801,44.035,7.207,2.5483,0.0
2365.884,44.035,6.801,2.5483,0.0
2370.964,44.023,6.869,2.5549,0.0
2376.013,44.023,6.937,2.5748,0.0
2381.107,44.0,7.139,2.5748,0.0
2386.165,44.0,7.409,2.5748,0.0
2391.322,44.012,7.476,2.5748,0.0
2396.414,44.012,7.611,2.5682,0.0
2401.4809999999998,44.0,6.937,2.5814,0.0
2406.492,43.989,7.072,2.5881,0.0
2411.6209999999996,43.977,6.325,2.6013,0.0
2416.706,43.977,6.052,2.6013,0.0
2421.894,43.977,6.529,2.6079,0.0
2426.956,43.908,6.801,2.6079,0.0
2432.002,43.897,6.733,2.6212,0.0
2437.0769999999998,43.92,7.274,2.6344,0.0
2442.2670000000003,43.885,7.139,2.6278,0.0
2447.385,43.874,6.733,2.6278,0.0
2452.4900000000002,43.874,6.801,2.6344,0.0
2457.6760000000004,43.874,6.665,2.641,0.0
2462.779,43.885,7.004,2.6477,0.0
2467.922,43.885,6.869,2.641,0.0
2473.062,43.851,6.937,2.641,0.0
2478.189,43.851,6.597,2.6609,0.0
2483.282,43.839,7.139,2.6609,0.0
2488.411,43.828,7.611,2.6609,0.0
2493.5429999999997,43.828,7.544,2.6543,0.0
2498.7129999999997,43.805,6.869,2.6609,0.0
2503.793,43.816,6.869,2.6675,0.0
2508.9579999999996,43.874,7.072,2.6675,0.0
2514.0750000000003,43.839,6.733,2.6742,0.0
2519.2610000000004,43.839,6.461,2.6808,0.0
2524.407,43.839,6.937,2.6742,0.0
2529.5879999999997,43.851,6.393,2.6675,0.0
2534.696,43.828,6.12,2.6742,0.0
2539.894,43.828,5.915,2.6808,0.0
2545.0460000000003,43.816,6.189,2.6808,0.0
2550.272,43.816,6.597,2.6808,0.0
2555.433,43.816,5.915,2.6675,0.0
2560.549,43.816,6.257,2.6808,0.0
2565.696,43.805,6.597,2.6808,0.0
2570.831,43.782,6.393,2.6874,0.0
2575.935,43.747,6.869,2.6808,0.0
2581.067,43.782,6.937,2.6874,0.0
2586.219,43.782,6.869,2.6874,0.0
2591.5939999999996,43.793,6.189,2.7006,0.0
2596.777,43.759,6.257,2.694,0.0
2602.022,43.747,6.052,2.7006,0.0
2607.0989999999997,43.747,6.393,2.7073,0.0
2612.242,43.747,5.983,2.7073,0.0
2617.276,43.736,6.257,2.7073,0.0
2622.5490000000004,43.713,6.529,2.7139,0.0
2627.697,43.724,6.665,2.7271,0.0
2632.8610000000003,43.701,6.393,2.7205,0.0
2637.99,43.724,6.937,2.7271,0.0
2643.094,43.701,7.072,2.7205,0.0
2648.205,43.701,6.937,2.7205,0.0
2653.31,43.69,7.139,2.7271,0.0
2658.435,43.69,7.544,2.7338,0.0
2663.4880000000003,43.667,7.207,2.7338,0.0
2668.5699999999997,43.678,6.937,2.7404,0.0
2673.6490000000003,43.655,7.207,2.7338,0.0
2678.698,43.655,6.869,2.7338,0.0
2683.766,43.644,6.801,2.7271,0.0
2688.963,43.667,7.207,2.7404,0.0
2694.038,43.655,7.274,2.7536,0.0
2699.208,43.644,7.072,2.7602,0.0
2704.244,43.644,7.207,2.7536,0.0
2709.322,43.632,7.207,2.7536,0.0
2714.378,43.609,7.004,2.7602,0.0
2719.424,43.609,6.937,2.7602,0.0
2724.4649999999997,43.609,7.207,2.7669,0.0
2729.579,43.609,6.801,2.7669,0.0
2734.629,43.632,7.342,2.7602,0.0
2739.7200000000003,43.598,7.544,2.7669,0.0
2744.812,43.586,7.812,2.7669,0.0
2749.886,43.563,7.611,2.7669,0.0
2754.9349999999995,43.586,7.207,2.7735,0.0
2760.0759999999996,43.586,7.678,2.7735,0.0
2765.184,43.586,7.476,2.7735,0.0
2770.256,43.586,7.678,2.7867,0.0
2775.298,43.563,6.869,2.7867,0.0
2780.461,43.575,7.274,2.7934,0.0
2785.548,43.563,6.869,2.8066,0.0
2790.609,43.552,7.207,2.8066,0.0
2811.654,43.54,7.409,2.8,0.0
2864.3999999999996,43.483,8.013,2.8728,0.0
2880.118,43.483,8.013,2.8728,0.0
2887.1789999999996,43.448,6.937,2.8795,0.0
2894.447,43.448,7.004,2.8728,0.0
2899.669,43.437,7.274,2.8728,0.0
2904.9170000000004,43.425,6.937,2.8662,0.0
2911.731,43.414,7.207,2.8596,0.0
2916.92,43.437,6.869,2.8728,0.0
2922.033,43.437,7.879,2.8662,0.0
2927.106,43.391,7.812,2.8662,0.0
2932.285,43.437,7.678,2.8795,0.0
2937.591,43.38,7.611,2.8596,0.0
2944.527,43.368,7.274,2.853,0.0
2949.864,43.403,7.678,2.853,0.0
2954.9449999999997,43.38,8.213,2.8463,0.0
2960.0789999999997,43.357,7.476,2.853,0.0
2965.157,43.345,7.274,2.853,0.0
2972.0170000000003,43.345,8.613,2.853,0.0
2977.261,43.322,6.869,2.8463,0.0
2982.4410000000003,43.288,6.733,2.8331,0.0
2989.534,43.265,7.946,2.8463,0.0
2994.761,43.299,9.142,2.8596,0.0
2999.8269999999998,43.265,8.745,2.8596,0.0
3004.9260000000004,43.265,8.147,2.8463,0.0
3023.479,43.242,7.072,2.853,0.0
3031.1020000000003,43.299,8.147,2.8662,0.0
3036.4559999999997,43.311,8.147,2.8662,0.0
3041.704,43.288,7.544,2.8596,0.0
3046.8039999999996,43.322,7.072,2.8463,0.0
3052.073,43.288,7.611,2.8397,0.0
3057.212,43.276,8.745,2.8397,0.0
3062.439,43.276,8.28,2.853,0.0
