----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:34:11,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
65.078,46.046,-1.125,0.2304,0.0
82.551,46.057,-1.125,0.2502,0.0
87.87599999999999,46.034,-0.974,0.2635,0.0
93.00599999999999,46.034,-0.899,0.2635,0.0
98.06899999999999,46.034,-1.581,0.2635,0.0
103.202,46.034,-1.201,0.2767,0.0
108.288,46.011,-1.05,0.2767,0.0
113.38199999999999,46.011,-0.899,0.2701,0.0
118.40199999999999,46.011,-1.05,0.2767,0.0
123.471,46.0,-1.429,0.2701,0.0
128.481,46.0,-1.505,0.2767,0.0
133.552,45.988,-1.201,0.2833,0.0
138.595,45.977,-0.899,0.29,0.0
143.60999999999999,45.977,-0.823,0.29,0.0
148.606,45.977,-1.429,0.3098,0.0
153.628,45.965,-1.05,0.3032,0.0
158.59799999999998,45.931,-1.505,0.3098,0.0
163.75599999999997,45.954,-1.505,0.3032,0.0
168.817,45.954,-1.277,0.3098,0.0
173.844,45.942,-1.05,0.3098,0.0
178.85399999999998,45.931,-1.201,0.3165,0.0
183.85899999999998,45.896,-1.125,0.3165,0.0
188.86799999999997,45.977,-0.974,0.3297,0.0
193.879,45.965,-0.298,0.3231,0.0
198.876,45.954,-0.224,0.3297,0.0
203.93599999999998,45.942,-0.598,0.3363,0.0
208.984,45.954,-0.748,0.3496,0.0
214.007,45.942,-1.581,0.3429,0.0
219.018,45.954,-0.899,0.3429,0.0
224.03199999999998,45.931,-1.277,0.3496,0.0
228.991,45.919,-0.748,0.3562,0.0
234.051,45.931,-1.277,0.3562,0.0
239.03199999999998,45.908,-1.201,0.3694,0.0
244.062,45.896,-0.899,0.3827,0.0
249.047,45.908,-0.673,0.3761,0.0
254.02599999999998,45.885,-0.523,0.3893,0.0
259.01399999999995,45.873,-1.125,0.3959,0.0
264.024,45.885,-0.974,0.3827,0.0
269.036,45.885,-1.201,0.3827,0.0
274.051,45.885,-0.823,0.3827,0.0
279.03,45.85,-0.748,0.3959,0.0
284.057,45.827,-0.448,0.3959,0.0
289.06100000000004,45.816,-0.598,0.4026,0.0
294.06,45.804,-0.598,0.4026,0.0
299.047,45.793,-0.598,0.4026,0.0
304.032,45.793,-0.224,0.4026,0.0
309.003,45.77,-0.598,0.4026,0.0
314.00899999999996,45.77,-0.448,0.4092,0.0
318.986,45.759,-0.748,0.4158,0.0
323.998,45.747,-0.673,0.4158,0.0
328.993,45.736,-0.523,0.4224,0.0
333.979,45.678,-1.125,0.4158,0.0
338.93999999999994,45.667,-0.673,0.4158,0.0
344.03099999999995,45.655,-0.598,0.4092,0.0
349.041,45.644,-0.298,0.4158,0.0
354.03399999999993,45.621,-0.523,0.4158,0.0
359.008,45.621,-0.523,0.4092,0.0
364.00699999999995,45.598,-0.748,0.4158,0.0
368.99,45.598,-0.673,0.4224,0.0
373.979,45.586,-0.673,0.4224,0.0
378.996,45.575,-1.125,0.4158,0.0
383.998,45.552,-0.523,0.4224,0.0
389.01399999999995,45.529,-0.523,0.429,0.0
394.03099999999995,45.517,-0.748,0.4423,0.0
399.038,45.506,-0.075,0.429,0.0
404.05199999999996,45.506,-0.448,0.4357,0.0
409.032,45.46,-0.974,0.4423,0.0
414.07099999999997,45.483,-0.523,0.4357,0.0
419.092,45.425,-0.974,0.4555,0.0
424.078,45.46,-0.748,0.4423,0.0
429.073,45.437,-0.224,0.4423,0.0
434.09799999999996,45.414,-0.0,0.4555,0.0
439.077,45.391,-0.298,0.4555,0.0
444.09299999999996,45.414,-0.298,0.4555,0.0
449.09,45.402,-0.523,0.4754,0.0
454.071,45.414,-0.523,0.4688,0.0
459.055,45.402,0.074,0.4622,0.0
464.10799999999995,45.345,-0.224,0.4754,0.0
469.12299999999993,45.356,-0.298,0.4754,0.0
474.101,45.356,-0.0,0.4754,0.0
479.042,45.333,-0.075,0.4754,0.0
484.07599999999996,45.299,-0.448,0.482,0.0
489.07,45.287,-0.298,0.482,0.0
494.091,45.322,0.148,0.482,0.0
499.13399999999996,45.322,0.074,0.4886,0.0
504.14899999999994,45.322,-0.224,0.4886,0.0
509.181,45.31,-0.075,0.482,0.0
514.211,45.299,-0.373,0.482,0.0
519.236,45.299,-0.0,0.4754,0.0
524.3679999999999,45.299,0.074,0.4688,0.0
529.4010000000001,45.276,0.074,0.482,0.0
534.4449999999999,45.276,-0.523,0.482,0.0
539.4789999999999,45.253,-0.298,0.4886,0.0
544.526,45.253,-0.224,0.4886,0.0
549.5519999999999,45.253,0.739,0.4953,0.0
554.582,45.241,0.371,0.4886,0.0
559.5899999999999,45.23,0.074,0.4953,0.0
564.608,45.23,-0.075,0.4953,0.0
569.636,45.23,0.074,0.4886,0.0
574.647,45.195,-0.448,0.4953,0.0
579.6719999999999,45.172,-0.448,0.5019,0.0
584.716,45.207,-0.298,0.5085,0.0
589.745,45.161,-0.298,0.5085,0.0
594.731,45.161,-0.149,0.5085,0.0
599.713,45.149,-0.373,0.5085,0.0
604.7199999999999,45.149,-0.748,0.5218,0.0
609.7099999999999,45.138,-0.075,0.5151,0.0
614.715,45.138,-0.0,0.5284,0.0
619.7119999999999,45.103,0.297,0.5218,0.0
624.924,45.08,-0.373,0.5218,0.0
629.984,45.103,-0.0,0.535,0.0
634.98,45.069,-0.0,0.535,0.0
639.922,45.046,0.074,0.5483,0.0
644.959,45.046,-0.224,0.5549,0.0
649.953,45.034,-0.149,0.5549,0.0
654.938,45.0,0.074,0.5615,0.0
659.918,45.011,0.148,0.5615,0.0
664.91,45.011,0.739,0.5615,0.0
669.8919999999999,45.011,0.148,0.5615,0.0
674.8870000000001,44.977,0.074,0.5615,0.0
679.8779999999999,44.943,0.148,0.5747,0.0
684.881,44.943,0.297,0.5814,0.0
689.867,44.954,0.444,0.5946,0.0
694.939,44.931,0.666,0.588,0.0
699.939,44.954,0.518,0.5814,0.0
704.928,44.897,0.666,0.588,0.0
709.91,44.897,0.666,0.588,0.0
714.928,44.908,0.222,0.5946,0.0
719.908,44.885,0.518,0.6012,0.0
724.889,44.874,0.444,0.6145,0.0
729.828,44.862,-0.224,0.6145,0.0
734.819,44.851,0.222,0.6145,0.0
