----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:01:28,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
797.9419999999999,41.598,4.95,5.959,0.0
803.138,41.598,4.532,5.9723,0.0
808.361,41.575,4.532,5.9921,0.0
813.6439999999999,41.564,4.183,6.012,0.0
818.8259999999999,41.529,4.462,6.0319,0.0
824.077,41.529,3.761,6.0518,0.0
829.3,41.518,4.042,6.0782,0.0
834.4659999999999,41.483,4.532,6.0782,0.0
839.572,41.495,4.811,6.1047,0.0
844.656,41.472,4.393,6.1246,0.0
849.7249999999999,41.449,4.602,6.1379,0.0
854.8399999999999,41.46,4.532,6.1776,0.0
859.916,41.414,5.227,6.1776,0.0
865.023,41.391,5.296,6.1975,0.0
870.073,41.391,4.672,6.2173,0.0
875.204,41.368,5.227,6.2571,0.0
880.204,41.345,5.157,6.2769,0.0
885.357,41.322,5.434,6.3034,0.0
890.4159999999999,41.322,5.846,6.31,0.0
895.4759999999999,41.265,5.088,6.3365,0.0
900.534,41.265,5.296,6.363,0.0
905.5889999999999,41.253,5.709,6.3763,0.0
910.6189999999999,41.196,5.157,6.3895,0.0
915.7909999999999,41.161,5.365,6.416,0.0
920.9649999999999,41.138,5.227,6.4226,0.0
926.0609999999999,41.104,5.365,6.4491,0.0
931.191,41.092,5.64,6.4624,0.0
936.326,41.081,5.365,6.4756,0.0
941.469,41.035,5.227,6.5021,0.0
946.5619999999999,41.001,5.434,6.5153,0.0
951.668,40.978,5.157,6.5418,0.0
970.794,40.978,5.088,6.6147,0.0
1035.9689999999998,40.805,7.139,6.8862,0.0
1061.081,40.736,7.139,6.9856,0.0
1066.432,40.713,6.869,7.0121,0.0
1071.566,40.748,6.733,7.0121,0.0
1076.761,40.702,7.274,7.0054,0.0
1081.9430000000002,40.725,6.597,7.0385,0.0
1086.963,40.713,6.733,7.065,0.0
1092.092,40.713,7.611,7.065,0.0
1097.206,40.713,7.611,7.0849,0.0
1102.283,40.725,6.529,7.0981,0.0
1107.537,40.725,6.733,7.1246,0.0
1112.657,40.725,7.004,7.1313,0.0
1117.717,40.725,6.869,7.1445,0.0
1122.896,40.69,5.983,7.1644,0.0
1127.924,40.702,6.052,7.171,0.0
1132.988,40.736,6.937,7.1909,0.0
1138.036,40.736,6.529,7.2041,0.0
1143.067,40.725,6.325,7.224,0.0
1148.1699999999998,40.725,7.072,7.2174,0.0
1153.2640000000001,40.725,7.476,7.2438,0.0
1158.306,40.713,7.207,7.2571,0.0
1163.4189999999999,40.713,7.004,7.277,0.0
1168.49,40.69,7.342,7.277,0.0
1173.672,40.702,7.611,7.2836,0.0
1178.7289999999998,40.713,7.004,7.3035,0.0
1183.7649999999999,40.713,7.139,7.3233,0.0
1188.828,40.667,7.544,7.3299,0.0
1193.8999999999999,40.656,7.611,7.3498,0.0
1198.925,40.679,6.869,7.3829,0.0
1204.063,40.667,6.665,7.3763,0.0
1209.184,40.656,6.665,7.3829,0.0
1214.3390000000002,40.644,6.325,7.416,0.0
1219.4180000000001,40.621,5.846,7.4227,0.0
1224.622,40.633,7.004,7.416,0.0
1229.696,40.633,6.665,7.4293,0.0
1234.8539999999998,40.621,7.409,7.4492,0.0
1239.887,40.598,6.393,7.469,0.0
1244.951,40.598,7.072,7.4823,0.0
1250.1299999999999,40.633,6.937,7.4889,0.0
1255.309,40.61,6.325,7.5021,0.0
1260.511,40.575,5.846,7.5021,0.0
1265.6429999999998,40.564,6.12,7.522,0.0
1270.946,40.564,6.869,7.5286,0.0
1276.182,40.564,6.801,7.5419,0.0
1281.4540000000002,40.564,6.597,7.5419,0.0
1286.645,40.575,6.597,7.5551,0.0
1291.914,40.541,6.733,7.5617,0.0
1297.095,40.529,5.915,7.5684,0.0
1302.231,40.529,6.189,7.5882,0.0
1307.479,40.541,5.434,7.6015,0.0
1312.677,40.506,5.709,7.6213,0.0
1317.839,40.495,5.64,7.6213,0.0
1323.046,40.518,5.088,7.6412,0.0
1328.23,40.483,5.503,7.6412,0.0
1333.444,40.495,5.503,7.6611,0.0
1341.941,40.46,5.571,7.7008,0.0
1347.062,40.437,5.503,7.6942,0.0
1352.1490000000001,40.426,6.12,7.7141,0.0
1357.2949999999998,40.414,6.393,7.7273,0.0
1362.363,40.391,6.393,7.7207,0.0
1367.4109999999998,40.368,6.12,7.7472,0.0
1372.5140000000001,40.38,6.461,7.767,0.0
1377.567,40.322,6.461,7.7803,0.0
1382.6100000000001,40.322,6.937,7.7869,0.0
1387.688,40.322,7.004,7.8002,0.0
1392.872,40.322,6.257,7.8068,0.0
1397.9360000000001,40.299,6.12,7.82,0.0
1403.0149999999999,40.311,6.189,7.8333,0.0
1408.064,40.276,6.869,7.8399,0.0
1413.165,40.276,6.665,7.873,0.0
1418.2459999999999,40.288,7.139,7.8796,0.0
1423.373,40.265,6.665,7.8796,0.0
1428.435,40.253,7.274,7.8796,0.0
1433.6069999999997,40.253,6.665,7.8929,0.0
1438.6680000000001,40.253,6.869,7.8929,0.0
1443.8329999999999,40.242,7.946,7.926,0.0
1448.93,40.219,7.544,7.9392,0.0
1454.068,40.208,7.812,7.9459,0.0
1459.115,40.208,7.678,7.9525,0.0
1464.223,40.208,8.08,7.9591,0.0
1469.321,40.196,7.207,7.979,0.0
1474.372,40.173,7.139,7.9856,0.0
1479.411,40.185,7.879,7.9856,0.0
1484.5790000000002,40.185,8.08,8.0121,0.0
1489.643,40.162,7.611,8.0187,0.0
1494.749,40.139,7.745,8.0187,0.0
1499.863,40.139,8.213,8.0253,0.0
1505.003,40.139,7.409,8.032,0.0
1509.999,40.127,7.476,8.0518,0.0
1515.1059999999998,40.116,7.812,8.0651,0.0
1520.149,40.104,7.946,8.0651,0.0
1525.255,40.081,7.476,8.0916,0.0
1530.316,40.093,7.611,8.0982,0.0
1535.456,40.058,7.207,8.1048,0.0
1540.547,40.07,7.544,8.1048,0.0
1545.596,40.058,7.611,8.1114,0.0
1550.6440000000002,40.058,7.611,8.1247,0.0
1555.852,40.058,7.879,8.1313,0.0
1561.0279999999998,40.047,7.611,8.1379,0.0
1566.133,40.035,7.409,8.1512,0.0
1571.2839999999999,40.035,7.409,8.1445,0.0
1576.425,40.012,7.879,8.171,0.0
1581.578,39.989,7.745,8.1512,0.0
1586.6850000000002,39.978,7.409,8.1644,0.0
1591.806,39.966,7.611,8.1777,0.0
1596.924,39.932,8.413,8.1777,0.0
1601.9969999999998,39.943,7.946,8.1843,0.0
1607.0310000000002,39.955,8.679,8.2041,0.0
1612.153,39.932,8.08,8.1975,0.0
1617.248,39.909,7.342,8.1777,0.0
1622.596,39.886,7.139,8.1975,0.0
1627.9479999999999,39.92,6.801,8.2041,0.0
1633.057,39.851,6.937,8.2108,0.0
1638.056,40.001,6.937,8.2174,0.0
1643.1689999999999,39.909,7.207,8.2306,0.0
1648.245,40.047,7.274,8.2306,0.0
1653.397,40.001,7.274,8.2373,0.0
1658.705,39.897,6.869,8.2439,0.0
1663.792,39.874,7.409,8.2571,0.0
1668.85,39.851,7.342,8.2505,0.0
1674.0300000000002,39.897,7.139,8.2505,0.0
1679.0910000000001,39.92,6.869,8.2571,0.0
1684.1779999999999,39.851,7.274,8.277,0.0
1689.289,39.817,7.342,8.2836,0.0
1694.43,39.817,7.544,8.2969,0.0
1699.492,39.874,7.342,8.2836,0.0
1704.6009999999999,39.805,7.678,8.3101,0.0
1709.668,39.817,7.409,8.3035,0.0
1714.7,39.771,7.544,8.2969,0.0
1719.69,39.782,7.678,8.3035,0.0
1724.961,39.782,7.745,8.3167,0.0
1730.051,39.794,7.678,8.3167,0.0
1735.1519999999998,39.736,7.745,8.3234,0.0
1740.272,39.771,7.879,8.3366,0.0
1745.47,39.897,7.946,8.33,0.0
1750.548,39.771,8.013,8.3366,0.0
1755.7019999999998,39.782,8.213,8.3366,0.0
1760.829,39.863,7.678,8.3366,0.0
1766.051,39.782,7.544,8.3498,0.0
1771.249,39.759,7.946,8.3432,0.0
1776.443,39.736,7.812,8.3498,0.0
1781.864,39.771,7.812,8.3498,0.0
1787.075,39.863,7.476,8.3697,0.0
1792.222,39.748,7.812,8.3631,0.0
1797.384,39.748,7.476,8.3631,0.0
1802.54,39.759,7.476,8.3697,0.0
1807.656,39.748,7.476,8.3631,0.0
1812.8829999999998,39.759,7.544,8.3697,0.0
1818.004,39.736,8.013,8.3763,0.0
1823.1259999999997,39.759,7.611,8.3763,0.0
1828.271,39.874,7.611,8.3763,0.0
1833.461,39.736,6.869,8.3896,0.0
1838.566,39.736,7.004,8.3896,0.0
1843.672,39.748,7.004,8.3962,0.0
1848.773,39.851,8.413,8.4028,0.0
1853.8509999999999,39.748,7.812,8.4028,0.0
1858.9099999999999,39.748,8.08,8.4028,0.0
1864.0629999999999,39.725,7.745,8.4161,0.0
1869.186,39.748,6.937,8.4161,0.0
1874.346,39.897,7.274,8.4161,0.0
1879.4019999999998,39.771,6.869,8.4227,0.0
1884.516,39.725,7.745,8.4028,0.0
1889.5710000000001,39.725,7.274,8.4227,0.0
1894.6419999999998,39.702,7.072,8.4161,0.0
1899.7269999999999,39.725,7.274,8.4359,0.0
1904.914,39.725,7.409,8.4293,0.0
1924.5269999999998,39.759,7.004,8.4293,0.0
1973.524,39.725,7.072,8.4426,0.0
1978.873,39.748,7.207,8.4492,0.0
1984.106,39.667,7.611,8.4492,0.0
1989.216,39.679,7.342,8.4558,0.0
1994.31,39.69,7.342,8.4426,0.0
1999.352,39.69,7.139,8.4492,0.0
2004.592,39.84,7.476,8.4426,0.0
2022.8139999999999,39.748,5.019,8.4955,0.0
2028.6439999999998,39.702,5.503,8.5022,0.0
2033.8110000000001,39.69,6.801,8.5022,0.0
2038.9689999999998,39.69,7.072,8.4823,0.0
2054.838,39.713,8.413,8.5154,0.0
2062.195,39.69,7.745,8.522,0.0
2067.4410000000003,39.736,7.476,8.5287,0.0
2072.722,39.69,7.342,8.5088,0.0
2077.817,39.713,7.544,8.5154,0.0
2082.895,39.69,8.013,8.522,0.0
2087.932,39.702,8.613,8.5353,0.0
2093.1099999999997,39.679,8.878,8.5287,0.0
2098.219,39.679,8.28,8.5485,0.0
2103.3650000000002,39.679,7.611,8.5419,0.0
2108.65,39.736,7.274,8.5353,0.0
2113.812,39.736,7.812,8.5419,0.0
2118.8630000000003,39.679,7.946,8.5419,0.0
