----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:35:39,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
810.78,38.759,10.258,4.5749,0.0
815.827,38.736,9.735,4.6014,0.0
820.977,38.713,9.603,4.6014,0.0
826.012,38.736,9.34,4.6279,0.0
831.1039999999999,38.713,9.274,4.6477,0.0
836.2379999999999,38.725,9.538,4.6544,0.0
841.3929999999999,38.713,9.603,4.6875,0.0
846.579,38.702,9.274,4.714,0.0
851.766,38.69,9.669,4.714,0.0
856.9209999999999,38.702,10.062,4.7471,0.0
862.2059999999999,38.644,9.997,4.7669,0.0
867.4889999999999,38.633,9.669,4.7934,0.0
872.6809999999999,38.633,9.735,4.8001,0.0
877.9789999999999,38.622,9.866,4.8265,0.0
883.226,38.599,9.8,4.8265,0.0
888.4209999999999,38.587,9.669,4.8464,0.0
893.629,38.564,9.538,4.8663,0.0
898.851,38.541,9.866,4.8663,0.0
904.053,38.541,10.453,4.8862,0.0
909.26,38.518,10.258,4.906,0.0
914.4879999999999,38.507,9.866,4.906,0.0
919.802,38.484,10.127,4.9259,0.0
925.049,38.484,10.258,4.9458,0.0
930.195,38.449,10.193,4.959,0.0
935.314,38.438,10.062,4.9855,0.0
940.497,38.426,9.735,4.9789,0.0
945.542,38.426,10.258,4.9987,0.0
950.638,38.403,10.713,5.012,0.0
955.6929999999999,38.403,10.388,5.0252,0.0
960.727,38.38,10.453,5.0319,0.0
965.728,38.38,9.866,5.0517,0.0
985.189,38.357,10.649,5.0782,0.0
1050.21,38.185,10.258,5.1974,0.0
1075.4660000000001,38.15,10.388,5.2372,0.0
1080.7910000000002,38.116,10.713,5.257,0.0
1085.884,38.116,10.388,5.2636,0.0
1091.0500000000002,38.127,10.584,5.2835,0.0
1096.155,38.07,10.453,5.2835,0.0
1101.345,38.093,10.193,5.2901,0.0
1106.424,38.081,10.062,5.3166,0.0
1111.577,38.047,10.127,5.31,0.0
1116.625,38.035,10.127,5.3299,0.0
1121.675,38.035,10.258,5.3564,0.0
1126.727,38.024,10.388,5.3497,0.0
1131.905,37.989,10.127,5.3696,0.0
1137.009,37.978,9.866,5.3829,0.0
1142.1190000000001,37.966,10.649,5.4027,0.0
1147.275,37.943,10.388,5.416,0.0
1152.364,37.92,10.518,5.4358,0.0
1157.524,37.943,10.778,5.4358,0.0
1162.647,37.909,10.323,5.4623,0.0
1167.772,37.886,10.193,5.469,0.0
1172.788,37.874,10.323,5.469,0.0
1177.901,37.829,10.193,5.4954,0.0
1183.0140000000001,37.851,10.453,5.4954,0.0
1188.157,37.829,10.713,5.5153,0.0
1193.1879999999999,37.806,10.778,5.5286,0.0
1198.2569999999998,37.806,10.778,5.5418,0.0
1203.337,37.794,10.388,5.555,0.0
1208.389,37.76,9.997,5.5683,0.0
1213.49,37.748,10.323,5.5815,0.0
1218.65,37.725,10.778,5.5815,0.0
1223.688,37.725,11.038,5.6014,0.0
1228.75,37.725,11.102,5.608,0.0
1233.767,37.714,11.102,5.6147,0.0
1238.924,37.691,11.361,5.6279,0.0
1244.001,37.679,11.425,5.6345,0.0
1249.043,37.656,10.778,5.6544,0.0
1254.0849999999998,37.656,10.973,5.6676,0.0
1259.182,37.633,11.361,5.6743,0.0
1264.242,37.622,10.973,5.6809,0.0
1269.302,37.645,10.908,5.7007,0.0
1274.358,37.61,11.232,5.7074,0.0
1279.445,37.599,11.554,5.714,0.0
1284.4750000000001,37.599,11.361,5.7471,0.0
1289.508,37.599,11.49,5.7471,0.0
1294.601,37.564,11.49,5.7537,0.0
1299.787,37.564,11.232,5.767,0.0
1304.822,37.518,11.683,5.7736,0.0
1309.9129999999998,37.495,11.618,5.7935,0.0
1314.967,37.495,11.49,5.7935,0.0
1320.0929999999998,37.472,11.618,5.8133,0.0
1325.174,37.472,11.49,5.8398,0.0
1330.2130000000002,37.461,11.296,5.8398,0.0
1335.34,37.449,11.102,5.8398,0.0
1340.5620000000001,37.426,11.361,5.8862,0.0
1360.135,37.403,11.683,5.8862,0.0
1365.4470000000001,37.392,11.361,5.8928,0.0
1370.782,37.38,11.232,5.9061,0.0
1375.999,37.392,11.038,5.9061,0.0
1381.21,37.369,11.232,5.9259,0.0
1386.367,37.357,11.425,5.9392,0.0
1391.74,37.357,11.875,5.9325,0.0
1396.91,37.3,11.038,5.9524,0.0
1402.1809999999998,37.323,11.167,5.9458,0.0
1407.477,37.3,11.232,5.959,0.0
1412.6699999999998,37.323,11.361,5.9524,0.0
1417.8990000000001,37.3,11.618,5.9789,0.0
1423.121,37.288,11.49,5.9789,0.0
1428.416,37.288,11.49,5.9789,0.0
1433.5,37.265,11.554,5.9921,0.0
1438.622,37.277,11.554,5.9921,0.0
1443.6930000000002,37.254,11.49,6.012,0.0
1448.755,37.265,11.618,6.012,0.0
1453.843,37.231,11.683,6.012,0.0
1459.044,37.231,11.683,6.012,0.0
1464.232,37.254,11.747,6.0253,0.0
1469.344,37.231,11.296,6.0253,0.0
1474.436,37.196,11.683,6.0385,0.0
1479.4989999999998,37.173,11.102,6.0385,0.0
1484.57,37.162,11.683,6.0451,0.0
1489.719,37.173,12.068,6.0518,0.0
1494.796,37.185,11.49,6.0451,0.0
1499.935,37.15,11.811,6.0782,0.0
1505.0110000000002,37.196,11.618,6.0782,0.0
1510.17,37.173,11.683,6.0716,0.0
1515.2869999999998,37.173,11.361,6.0782,0.0
1520.437,37.185,11.102,6.0915,0.0
1525.524,37.196,10.843,6.0915,0.0
1530.706,37.162,10.973,6.0981,0.0
1535.799,37.173,11.038,6.1047,0.0
1540.9630000000002,37.173,11.038,6.118,0.0
1546.014,37.185,10.908,6.118,0.0
1551.087,37.173,11.167,6.1246,0.0
1556.171,37.162,11.361,6.1379,0.0
1561.342,37.139,11.102,6.1445,0.0
1566.433,37.162,11.167,6.1445,0.0
1571.5810000000001,37.127,10.973,6.1577,0.0
1576.652,37.104,11.102,6.171,0.0
1581.741,37.127,10.973,6.1776,0.0
1586.8310000000001,37.116,11.296,6.1842,0.0
1591.9569999999999,37.116,11.49,6.1908,0.0
1597.113,37.081,11.232,6.2107,0.0
1602.1989999999998,37.081,11.296,6.2173,0.0
1607.373,37.081,11.232,6.2239,0.0
1612.4879999999998,37.081,11.102,6.2438,0.0
1617.595,37.058,11.038,6.2438,0.0
1622.686,37.058,11.038,6.2571,0.0
1627.8319999999999,37.024,11.102,6.2571,0.0
1632.925,37.035,10.713,6.2703,0.0
1638.124,37.047,10.908,6.2836,0.0
1643.237,37.035,10.973,6.2968,0.0
1648.362,37.058,11.102,6.2968,0.0
1653.4569999999999,37.001,11.038,6.3233,0.0
1658.63,37.001,11.167,6.3299,0.0
1663.701,37.001,11.167,6.3299,0.0
1668.742,36.978,11.167,6.3365,0.0
1673.778,37.001,11.232,6.3365,0.0
1678.95,36.99,11.232,6.3498,0.0
1684.009,36.99,11.296,6.3696,0.0
1689.054,36.978,11.167,6.3829,0.0
1694.11,36.967,11.102,6.3763,0.0
1699.1879999999999,36.944,11.49,6.3829,0.0
1704.229,36.944,11.232,6.3895,0.0
1709.333,36.944,11.49,6.3895,0.0
1714.41,36.932,11.939,6.3961,0.0
1719.471,36.921,11.618,6.3895,0.0
1724.5269999999998,36.909,11.296,6.4028,0.0
1729.646,36.921,11.102,6.4094,0.0
1734.71,36.921,11.425,6.4028,0.0
1739.808,36.921,11.49,6.416,0.0
1744.842,36.886,11.361,6.4226,0.0
1749.905,36.886,11.49,6.416,0.0
1755.002,36.898,11.683,6.4293,0.0
1760.1580000000001,36.886,11.425,6.4293,0.0
1765.222,36.898,11.425,6.4293,0.0
1770.2610000000002,36.863,11.811,6.4425,0.0
1775.378,36.863,11.425,6.4425,0.0
1780.452,36.875,11.361,6.4425,0.0
1785.494,36.886,11.618,6.4425,0.0
1790.6550000000002,36.852,11.618,6.4557,0.0
1795.734,36.863,11.875,6.4491,0.0
1800.754,36.863,11.939,6.4557,0.0
1805.775,36.863,11.618,6.469,0.0
1810.9189999999999,36.829,11.811,6.4624,0.0
1815.991,36.829,11.683,6.4756,0.0
1821.0919999999999,36.84,11.554,6.4756,0.0
1826.134,36.84,11.747,6.4756,0.0
1831.2520000000002,36.817,11.296,6.4822,0.0
1836.414,36.817,11.361,6.4889,0.0
1841.668,36.829,11.683,6.4955,0.0
1846.846,36.806,11.49,6.5087,0.0
1852.1009999999999,36.806,11.425,6.5087,0.0
1857.3249999999998,36.783,11.618,6.5087,0.0
1862.536,36.794,11.747,6.5087,0.0
1867.7869999999998,36.783,11.167,6.5153,0.0
1872.9640000000002,36.806,11.683,6.5153,0.0
1878.155,36.794,11.939,6.522,0.0
1883.367,36.771,11.361,6.522,0.0
1888.62,36.771,11.361,6.5352,0.0
1893.803,36.771,11.49,6.5286,0.0
1899.0849999999998,36.771,11.683,6.522,0.0
1904.223,36.76,11.49,6.5418,0.0
1909.398,36.76,11.683,6.5352,0.0
1914.617,36.748,12.068,6.5418,0.0
1919.8029999999999,36.771,11.618,6.5485,0.0
1925.001,36.76,11.811,6.5418,0.0
1930.2259999999999,36.737,11.747,6.5418,0.0
1950.0169999999998,36.737,11.49,6.5617,0.0
2000.654,36.748,11.618,6.6412,0.0
2022.7689999999998,36.679,11.554,6.6942,0.0
2030.1710000000003,36.679,12.004,6.7074,0.0
2035.4809999999998,36.817,11.939,6.7207,0.0
2040.6490000000001,36.679,11.554,6.714,0.0
2047.716,36.645,11.554,6.7339,0.0
2052.9359999999997,36.645,11.425,6.7405,0.0
2058.0769999999998,36.714,11.747,6.7538,0.0
2065.014,36.622,12.324,6.7538,0.0
2070.268,36.645,12.324,6.7471,0.0
2075.6420000000003,36.645,12.132,6.767,0.0
2082.637,36.714,12.451,6.767,0.0
2087.898,36.622,12.324,6.7736,0.0
2093.03,36.622,12.515,6.7736,0.0
2098.093,36.633,12.515,6.7736,0.0
2103.1420000000003,36.679,12.77,6.7736,0.0
2110.068,36.622,12.897,6.7604,0.0
2115.315,36.622,12.77,6.7604,0.0
2120.387,36.599,12.579,6.7538,0.0
2127.723,36.61,12.77,6.7471,0.0
2132.97,36.61,12.643,6.7405,0.0
2138.097,36.576,12.706,6.7273,0.0
2143.227,36.587,12.77,6.7273,0.0
2148.378,36.576,12.515,6.7207,0.0
2153.41,36.564,12.897,6.7207,0.0
2158.627,36.599,13.024,6.714,0.0
2163.733,36.587,13.088,6.7074,0.0
2168.892,36.576,14.035,6.6875,0.0
2174.002,36.587,13.024,6.6875,0.0
2179.1130000000003,36.576,12.961,6.6677,0.0
2184.164,36.599,13.024,6.661,0.0
