----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:27:58,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
78.78099999999999,36.047,7.342,1.8529,0.0
113.853,35.932,6.529,1.9258,0.0
119.491,35.909,7.274,1.9324,0.0
124.69999999999999,35.898,6.665,1.9523,0.0
129.932,35.875,7.004,1.9457,0.0
135.226,35.84,7.342,1.9655,0.0
140.4,35.852,7.342,1.9721,0.0
145.772,35.829,7.611,1.9854,0.0
150.932,35.84,7.812,1.9854,0.0
156.17399999999998,35.783,7.342,1.9986,0.0
161.285,35.783,7.004,2.0185,0.0
166.35,35.783,6.869,2.0251,0.0
171.415,35.771,6.869,2.0317,0.0
176.507,35.76,7.207,2.0384,0.0
181.569,35.76,6.665,2.0516,0.0
186.72899999999998,35.76,6.597,2.0582,0.0
191.773,35.771,6.801,2.0715,0.0
196.852,35.725,6.461,2.0847,0.0
201.9,35.679,6.325,2.0914,0.0
206.939,35.633,6.12,2.098,0.0
212.01899999999998,35.587,6.052,2.098,0.0
217.107,35.576,5.64,2.098,0.0
222.159,35.53,6.189,2.1245,0.0
227.23499999999999,35.53,6.869,2.1311,0.0
232.32,35.518,6.325,2.1311,0.0
237.46699999999998,35.461,6.597,2.151,0.0
242.524,35.461,6.393,2.1576,0.0
247.558,35.415,6.733,2.1576,0.0
252.64399999999998,35.415,6.461,2.1642,0.0
257.72299999999996,35.415,6.189,2.1642,0.0
262.758,35.381,6.393,2.1774,0.0
267.909,35.358,6.461,2.1841,0.0
272.991,35.335,7.207,2.1973,0.0
278.03,35.335,7.611,2.2039,0.0
283.101,35.312,7.409,2.2238,0.0
288.269,35.3,7.139,2.2304,0.0
293.323,35.277,7.879,2.2437,0.0
298.45099999999996,35.266,8.013,2.2503,0.0
303.484,35.231,7.409,2.2768,0.0
308.551,35.208,7.879,2.2834,0.0
313.57199999999995,35.185,8.213,2.29,0.0
318.638,35.174,7.879,2.29,0.0
323.706,35.151,7.812,2.3099,0.0
328.917,35.139,8.147,2.3165,0.0
333.972,35.105,7.611,2.3364,0.0
339.138,35.082,7.476,2.3298,0.0
344.24299999999994,35.082,8.013,2.343,0.0
349.39,35.07,8.413,2.3563,0.0
354.431,35.024,7.946,2.3629,0.0
359.51,35.013,8.08,2.3828,0.0
364.597,35.001,7.946,2.3828,0.0
369.79599999999994,34.978,7.409,2.396,0.0
374.899,34.978,7.544,2.396,0.0
380.019,34.932,7.812,2.4092,0.0
385.15299999999996,34.921,7.678,2.4159,0.0
390.245,34.863,7.678,2.4291,0.0
395.402,34.886,7.409,2.4357,0.0
400.51300000000003,34.84,7.879,2.449,0.0
405.62699999999995,34.829,7.611,2.4622,0.0
410.72999999999996,34.794,7.476,2.4755,0.0
415.85699999999997,34.829,7.745,2.4887,0.0
420.94399999999996,34.817,8.28,2.4953,0.0
426.03599999999994,34.794,8.546,2.5086,0.0
431.09999999999997,34.771,8.613,2.5218,0.0
436.19599999999997,34.714,7.274,2.5417,0.0
441.266,34.714,7.409,2.5549,0.0
446.402,34.691,7.544,2.5748,0.0
451.46899999999994,34.656,8.213,2.5748,0.0
456.554,34.656,8.08,2.5947,0.0
461.616,34.656,8.147,2.6079,0.0
466.75999999999993,34.622,8.812,2.6278,0.0
471.804,34.611,8.812,2.641,0.0
476.86799999999994,34.588,8.28,2.6477,0.0
481.94399999999996,34.565,8.546,2.6675,0.0
486.96599999999995,34.542,8.878,2.6742,0.0
492.037,34.542,9.274,2.694,0.0
497.142,34.496,8.944,2.7205,0.0
502.181,34.473,9.538,2.7338,0.0
507.313,34.438,9.472,2.7404,0.0
512.382,34.438,8.812,2.747,0.0
517.5020000000001,34.415,8.944,2.7735,0.0
522.529,34.404,8.745,2.7801,0.0
527.616,34.381,9.406,2.8,0.0
532.697,34.346,9.076,2.8132,0.0
537.7689999999999,34.323,9.472,2.8132,0.0
542.8009999999999,34.3,9.076,2.8331,0.0
547.964,34.3,9.01,2.853,0.0
553.052,34.231,8.944,2.8596,0.0
558.145,34.254,9.142,2.8861,0.0
563.222,34.243,8.745,2.8861,0.0
568.382,34.277,8.745,2.8993,0.0
573.4929999999999,34.3,8.213,2.9126,0.0
578.62,34.231,9.01,2.9192,0.0
583.7099999999999,34.254,9.406,2.9258,0.0
588.9449999999999,34.254,9.142,2.9457,0.0
594.053,34.231,8.944,2.9523,0.0
599.182,34.22,8.878,2.9722,0.0
604.293,34.243,8.878,2.9788,0.0
609.4459999999999,34.231,8.878,2.9854,0.0
614.535,34.243,8.546,3.0053,0.0
619.7819999999999,34.243,8.878,3.0053,0.0
625.016,34.231,8.48,3.0252,0.0
630.177,34.231,9.01,3.0318,0.0
635.4219999999999,34.243,8.546,3.0318,0.0
640.601,34.254,8.944,3.0516,0.0
645.799,34.231,8.613,3.0583,0.0
650.96,34.231,8.613,3.0715,0.0
656.044,34.243,8.147,3.0914,0.0
661.169,34.231,9.208,3.0914,0.0
666.234,34.243,8.745,3.1046,0.0
671.266,34.243,8.679,3.1046,0.0
676.3969999999999,34.231,8.413,3.1179,0.0
681.4879999999999,34.254,8.546,3.1245,0.0
686.547,34.197,8.944,3.1444,0.0
691.607,34.231,8.347,3.1576,0.0
696.799,34.22,8.812,3.1709,0.0
701.897,34.231,8.613,3.1907,0.0
706.978,34.22,8.679,3.1841,0.0
712.005,34.231,8.48,3.2172,0.0
717.1469999999999,34.22,8.878,3.2238,0.0
722.185,34.197,8.812,3.2305,0.0
727.2189999999999,34.22,8.613,3.2437,0.0
732.236,34.197,8.213,3.2636,0.0
737.385,34.185,8.878,3.2636,0.0
742.4119999999999,34.162,8.878,3.2768,0.0
747.5079999999999,34.185,9.076,3.2834,0.0
752.588,34.185,9.208,3.2901,0.0
757.8349999999999,34.208,9.208,3.3166,0.0
762.935,34.197,9.076,3.3166,0.0
767.9929999999999,34.185,8.613,3.3298,0.0
773.0849999999999,34.185,9.076,3.3298,0.0
778.256,34.208,9.34,3.3563,0.0
783.311,34.197,9.472,3.3695,0.0
788.476,34.197,9.406,3.3762,0.0
793.5360000000001,34.174,9.669,3.3894,0.0
798.593,34.185,9.472,3.4093,0.0
803.678,34.151,8.944,3.4225,0.0
