----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:31:46,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
788.3939999999999,48.482,3.408,3.9656,0.0
793.605,48.459,3.549,3.9722,0.0
798.7449999999999,48.471,3.195,3.9987,0.0
804.063,48.471,3.761,4.0053,0.0
809.292,48.436,3.337,4.0186,0.0
814.4639999999999,48.413,4.042,4.0318,0.0
819.553,48.39,3.266,4.0517,0.0
824.604,48.402,3.408,4.0716,0.0
829.739,48.356,3.831,4.0782,0.0
834.822,48.356,3.549,4.0914,0.0
839.861,48.321,3.337,4.098,0.0
845.063,48.344,3.69,4.1179,0.0
850.17,48.333,3.479,4.1312,0.0
855.362,48.31,3.831,4.151,0.0
860.507,48.298,3.62,4.151,0.0
865.641,48.275,3.761,4.1643,0.0
870.706,48.275,3.549,4.1841,0.0
875.892,48.264,3.408,4.1908,0.0
881.0429999999999,48.229,2.553,4.204,0.0
886.169,48.195,3.479,4.2106,0.0
891.3409999999999,48.184,3.266,4.2437,0.0
896.52,48.172,2.911,4.2437,0.0
901.6999999999999,48.149,3.124,4.257,0.0
906.9459999999999,48.172,3.053,4.2702,0.0
912.069,48.126,3.408,4.2901,0.0
917.2309999999999,48.08,3.266,4.2967,0.0
922.365,48.103,3.124,4.3232,0.0
927.562,48.115,3.408,4.3365,0.0
932.6809999999999,48.08,3.972,4.3563,0.0
937.834,48.069,4.042,4.3563,0.0
942.885,48.08,3.831,4.363,0.0
948.04,48.011,3.337,4.3762,0.0
967.1289999999999,47.988,3.69,4.4159,0.0
1015.1669999999999,47.896,4.042,4.5219,0.0
1040.375,47.873,3.902,4.5683,0.0
1045.75,47.862,3.972,4.5749,0.0
1050.842,47.816,4.602,4.5881,0.0
1055.8909999999998,47.793,4.462,4.5947,0.0
1060.94,47.804,3.902,4.608,0.0
1065.994,47.804,4.393,4.5815,0.0
1071.037,47.793,4.393,4.5881,0.0
1076.127,47.77,3.902,4.5947,0.0
1081.1709999999998,47.758,3.195,4.6014,0.0
1086.261,47.735,3.69,4.6146,0.0
1091.323,47.735,4.112,4.6212,0.0
1096.3670000000002,47.747,4.253,4.6345,0.0
1101.442,47.724,4.462,4.661,0.0
1106.608,47.724,4.112,4.6742,0.0
1111.65,47.735,3.549,4.6941,0.0
1116.8519999999999,47.712,4.393,4.6875,0.0
1121.914,47.724,4.532,4.6875,0.0
1127.067,47.701,3.761,4.7007,0.0
1132.1460000000002,47.689,3.337,4.7007,0.0
1137.222,47.678,3.337,4.714,0.0
1142.27,47.678,4.253,4.7272,0.0
1147.446,47.643,4.042,4.7405,0.0
1152.482,47.643,3.902,4.7537,0.0
1157.559,47.655,4.393,4.7736,0.0
1162.628,47.609,4.323,4.7736,0.0
1167.7900000000002,47.62,4.253,4.7868,0.0
1172.8529999999998,47.597,4.183,4.8001,0.0
1177.997,47.609,4.672,4.8133,0.0
1183.0479999999998,47.586,4.532,4.8133,0.0
1188.105,47.597,4.602,4.8265,0.0
1193.19,47.586,4.811,4.8265,0.0
1198.358,47.54,4.811,4.8199,0.0
1203.503,47.551,4.88,4.8464,0.0
1208.5829999999999,47.551,4.393,4.8597,0.0
1213.778,47.551,4.393,4.8729,0.0
1218.881,47.54,4.183,4.8928,0.0
1223.985,47.528,4.323,4.8928,0.0
1229.096,47.517,4.323,4.906,0.0
1234.206,47.517,3.549,4.9126,0.0
1239.2730000000001,47.505,4.112,4.9193,0.0
1244.4379999999999,47.505,4.183,4.9259,0.0
1249.522,47.482,4.811,4.9325,0.0
1254.5720000000001,47.459,3.902,4.9458,0.0
1259.659,47.482,3.69,4.9524,0.0
1264.8120000000001,47.459,4.462,4.9656,0.0
1269.874,47.436,4.393,4.9855,0.0
1275.0110000000002,47.436,4.323,4.9855,0.0
1280.0549999999998,47.436,4.253,4.9987,0.0
1285.112,47.425,3.972,5.012,0.0
1290.092,47.402,4.462,5.0054,0.0
1295.1399999999999,47.425,4.112,5.012,0.0
1300.177,47.379,4.112,5.0252,0.0
1305.355,47.379,4.183,5.0319,0.0
1310.4009999999998,47.345,3.902,5.0451,0.0
1315.475,47.322,4.112,5.0517,0.0
1322.638,47.322,4.323,5.065,0.0
1327.807,47.287,4.112,5.0782,0.0
1332.8660000000002,47.299,4.042,5.0782,0.0
1338.0049999999999,47.287,3.761,5.1047,0.0
1343.06,47.31,3.972,5.1113,0.0
1348.1870000000001,47.287,4.112,5.1113,0.0
1353.345,47.264,4.253,5.1246,0.0
1358.59,47.253,4.323,5.1312,0.0
1363.7740000000001,47.253,4.112,5.1378,0.0
1368.9750000000001,47.241,4.042,5.1378,0.0
1374.1870000000001,47.195,4.393,5.1577,0.0
1379.3419999999999,47.218,4.253,5.1643,0.0
1384.5290000000002,47.207,3.831,5.1709,0.0
1389.713,47.195,4.183,5.1842,0.0
1394.876,47.207,4.532,5.1908,0.0
1399.976,47.161,3.831,5.204,0.0
1405.141,47.149,4.112,5.2173,0.0
1410.2869999999998,47.126,4.672,5.2305,0.0
1415.482,47.115,4.393,5.2239,0.0
1420.742,47.103,4.323,5.2305,0.0
1425.9930000000002,47.103,4.323,5.2372,0.0
1431.11,47.08,4.462,5.2504,0.0
1436.226,47.092,4.532,5.257,0.0
1441.326,47.057,4.741,5.2703,0.0
1446.416,47.08,4.393,5.2769,0.0
1451.485,47.034,4.741,5.2769,0.0
1456.6460000000002,47.034,4.602,5.2901,0.0
1461.794,47.057,4.462,5.31,0.0
1466.882,47.034,4.741,5.3166,0.0
1471.931,47.023,4.253,5.3166,0.0
1477.112,47.034,4.393,5.3299,0.0
1482.202,47.023,4.741,5.3431,0.0
1487.2849999999999,47.0,4.811,5.3564,0.0
1492.372,47.023,4.393,5.363,0.0
1497.544,47.0,4.042,5.3762,0.0
1502.583,46.988,4.532,5.3895,0.0
1507.7069999999999,46.942,4.183,5.3961,0.0
1512.798,46.919,4.393,5.4027,0.0
1518.0,46.942,4.532,5.416,0.0
1523.059,46.919,4.253,5.4292,0.0
1528.1229999999998,46.908,5.019,5.4358,0.0
1533.216,46.896,5.019,5.4358,0.0
1538.395,46.908,4.462,5.4557,0.0
1543.5140000000001,46.908,4.532,5.469,0.0
1548.6719999999998,46.885,4.811,5.4822,0.0
1553.8370000000002,46.839,4.741,5.4954,0.0
1558.94,46.862,5.019,5.5087,0.0
1564.1159999999998,46.85,4.741,5.5286,0.0
1569.217,46.839,4.95,5.5418,0.0
1574.361,46.85,4.811,5.5484,0.0
1579.491,46.816,4.112,5.555,0.0
1584.547,46.804,4.462,5.5617,0.0
1589.652,46.793,4.532,5.5683,0.0
1594.79,46.793,5.227,5.5882,0.0
1599.8429999999998,46.77,5.157,5.5882,0.0
1605.0659999999998,46.747,4.393,5.6014,0.0
1610.141,46.747,4.602,5.608,0.0
1615.2250000000001,46.724,4.95,5.6147,0.0
1620.3110000000001,46.712,5.365,5.6411,0.0
1625.5049999999999,46.712,5.503,5.6478,0.0
1630.579,46.689,5.296,5.6544,0.0
1635.6609999999998,46.666,5.64,5.6544,0.0
1640.6879999999999,46.655,5.64,5.6743,0.0
1645.919,46.655,5.983,5.6809,0.0
1650.975,46.632,5.846,5.6676,0.0
1656.107,46.643,5.709,5.6809,0.0
1661.201,46.609,5.778,5.6809,0.0
1666.3570000000002,46.609,5.983,5.6941,0.0
1671.405,46.597,5.64,5.7074,0.0
1676.577,46.575,5.571,5.7074,0.0
1681.681,46.575,5.434,5.714,0.0
1686.7350000000001,46.563,5.709,5.7272,0.0
1691.8289999999997,46.54,5.296,5.7339,0.0
1696.947,46.529,5.846,5.7405,0.0
1702.0040000000001,46.54,5.64,5.7471,0.0
1707.0379999999998,46.506,5.157,5.7604,0.0
1712.034,46.506,5.227,5.7471,0.0
1717.193,46.529,5.571,5.7471,0.0
1722.279,46.494,5.157,5.7604,0.0
1727.4319999999998,46.494,5.365,5.7471,0.0
1732.491,46.506,5.157,5.767,0.0
1737.6019999999999,46.483,5.227,5.7802,0.0
1742.648,46.471,5.434,5.7868,0.0
1747.8159999999998,46.471,5.709,5.8067,0.0
1752.906,46.494,5.434,5.8133,0.0
1757.981,46.46,5.709,5.8266,0.0
1763.024,46.471,5.296,5.8266,0.0
1768.068,46.448,5.296,5.8398,0.0
1773.1399999999999,46.46,5.019,5.8464,0.0
1778.243,46.448,5.64,5.8531,0.0
1783.285,46.425,5.157,5.8663,0.0
1788.472,46.425,4.672,5.8663,0.0
1793.6109999999999,46.414,5.503,5.8796,0.0
1798.702,46.402,5.778,5.8928,0.0
1803.866,46.391,5.365,5.8994,0.0
1809.004,46.345,4.88,5.8994,0.0
1814.141,46.322,5.088,5.8994,0.0
1819.245,46.345,5.088,5.9127,0.0
1824.3709999999999,46.322,5.227,5.9259,0.0
1829.438,46.31,5.778,5.9325,0.0
1834.5690000000002,46.287,5.915,5.9458,0.0
1839.626,46.287,5.157,5.9524,0.0
1844.839,46.322,5.296,5.959,0.0
1849.995,46.287,5.296,5.9855,0.0
1855.098,46.276,5.571,5.9855,0.0
1860.211,46.276,6.052,5.9988,0.0
1865.4579999999999,46.253,6.461,6.012,0.0
1870.5620000000001,46.253,6.052,6.0186,0.0
1875.6849999999997,46.241,5.503,6.0319,0.0
1880.803,46.23,5.778,6.0451,0.0
1901.06,46.241,5.365,6.0518,0.0
1969.359,46.126,5.503,6.0981,0.0
1974.842,46.115,4.95,6.0915,0.0
1979.9750000000001,46.092,5.571,6.118,0.0
1985.072,46.092,5.365,6.1312,0.0
1990.2609999999997,46.092,5.709,6.1379,0.0
1995.485,46.08,5.778,6.1643,0.0
2000.552,46.092,6.12,6.171,0.0
2018.9020000000003,46.08,5.296,6.171,0.0
2024.305,46.057,5.019,6.1776,0.0
2029.4219999999998,46.046,5.227,6.1643,0.0
2034.5520000000001,46.046,5.365,6.1577,0.0
2039.654,46.057,5.365,6.1908,0.0
2044.8110000000001,46.023,5.64,6.1776,0.0
2049.895,46.034,5.365,6.1908,0.0
2055.0449999999996,46.034,5.571,6.1908,0.0
2060.113,46.011,6.393,6.2107,0.0
2065.201,46.011,5.846,6.2107,0.0
2070.2509999999997,46.0,5.709,6.1975,0.0
2075.413,45.988,5.434,6.2107,0.0
2080.458,45.988,5.778,6.1975,0.0
2085.508,45.988,5.846,6.1975,0.0
2090.5809999999997,45.977,6.12,6.1908,0.0
2095.641,45.977,5.983,6.1842,0.0
2100.712,45.988,5.846,6.2041,0.0
2105.824,45.954,6.12,6.1975,0.0
2110.881,45.977,6.257,6.1975,0.0
2115.9590000000003,45.954,6.325,6.1776,0.0
2121.0550000000003,45.965,6.733,6.171,0.0
2126.114,45.942,5.983,6.1842,0.0
2131.132,45.954,6.257,6.1842,0.0
2136.259,45.931,6.801,6.1908,0.0
2141.366,45.931,6.869,6.2107,0.0
2146.46,45.919,6.937,6.2173,0.0
2151.5170000000003,45.908,6.257,6.2173,0.0
2157.174,45.896,5.157,6.2504,0.0
2162.291,45.919,3.195,6.2571,0.0
2167.427,45.896,2.41,6.2769,0.0
2183.5719999999997,45.896,4.462,6.2041,0.0
2190.9649999999997,45.839,6.665,6.2703,0.0
2196.222,45.827,7.409,6.2902,0.0
2201.438,45.839,7.207,6.3233,0.0
2208.159,45.839,5.846,6.3365,0.0
2213.467,45.816,5.157,6.3299,0.0
2220.38,45.759,6.801,6.3299,0.0
2225.645,45.77,7.745,6.3432,0.0
2230.687,45.724,8.48,6.3763,0.0
2237.715,45.701,7.946,6.3895,0.0
2242.924,45.701,7.139,6.3696,0.0
2247.988,45.69,6.325,6.3564,0.0
2254.89,45.644,6.665,6.3498,0.0
2260.101,45.644,7.342,6.3365,0.0
2265.2980000000002,45.644,8.213,6.3498,0.0
2272.201,45.609,7.879,6.3829,0.0
2277.516,45.609,7.342,6.3961,0.0
2284.43,45.575,6.529,6.3829,0.0
2289.676,45.563,5.778,6.3696,0.0
2294.821,45.563,5.157,6.3829,0.0
2300.004,45.563,6.12,6.3829,0.0
2305.093,45.54,6.733,6.3961,0.0
2310.137,45.552,6.733,6.4094,0.0
2315.377,45.517,6.393,6.416,0.0
2320.4280000000003,45.483,5.846,6.4226,0.0
2325.496,45.494,5.503,6.416,0.0
