----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:28:25,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
819.587,35.794,8.812,2.8331,0.0
824.6009999999999,35.748,9.076,2.8397,0.0
829.6589999999999,35.76,8.679,2.8463,0.0
834.6850000000001,35.725,8.745,2.8596,0.0
839.775,35.725,8.413,2.8662,0.0
844.7959999999999,35.679,8.745,2.8795,0.0
849.829,35.668,8.48,2.9126,0.0
854.838,35.633,8.48,2.9126,0.0
859.957,35.553,8.878,2.9192,0.0
865.0,35.53,9.01,2.9258,0.0
870.1139999999999,35.541,8.28,2.9457,0.0
875.1549999999999,35.507,8.679,2.9589,0.0
880.28,35.507,7.879,2.9788,0.0
885.329,35.507,8.48,2.992,0.0
890.3989999999999,35.472,9.142,2.9987,0.0
895.3979999999999,35.438,9.406,3.0053,0.0
900.4369999999999,35.472,9.34,3.0252,0.0
905.447,35.427,8.48,3.0185,0.0
910.4949999999999,35.392,8.48,3.0384,0.0
915.511,35.358,9.076,3.0384,0.0
920.5289999999999,35.346,8.546,3.0715,0.0
925.53,35.335,9.472,3.0715,0.0
930.539,35.335,9.406,3.0914,0.0
935.544,35.323,9.669,3.0914,0.0
940.6859999999999,35.277,9.142,3.1046,0.0
945.7149999999999,35.266,8.679,3.1179,0.0
950.7319999999999,35.231,8.812,3.1311,0.0
955.754,35.22,9.076,3.151,0.0
960.7979999999999,35.162,9.01,3.1576,0.0
965.8109999999999,35.162,9.01,3.1775,0.0
984.693,35.116,9.274,3.2305,0.0
1032.188,34.817,9.603,3.3497,0.0
1056.9070000000002,34.737,9.274,3.4225,0.0
1062.3,34.691,9.142,3.4358,0.0
1067.4170000000001,34.668,9.406,3.4358,0.0
1072.4830000000002,34.634,9.076,3.4556,0.0
1077.593,34.599,9.406,3.4755,0.0
1082.681,34.588,9.406,3.4954,0.0
1087.785,34.553,9.472,3.502,0.0
1092.892,34.53,9.274,3.5219,0.0
1098.001,34.53,9.34,3.5351,0.0
1103.0310000000002,34.496,9.603,3.5417,0.0
1108.131,34.45,10.062,3.5748,0.0
1113.1850000000002,34.427,10.062,3.5815,0.0
1118.211,34.427,9.669,3.6013,0.0
1123.231,34.381,9.866,3.608,0.0
1128.215,34.358,9.603,3.6278,0.0
1133.2279999999998,34.335,10.258,3.6345,0.0
1138.236,34.312,10.127,3.6609,0.0
1143.2310000000002,34.277,9.866,3.6742,0.0
1148.259,34.266,9.8,3.6874,0.0
1153.267,34.254,10.258,3.7205,0.0
1158.277,34.243,9.931,3.7338,0.0
1163.2910000000002,34.208,10.127,3.7404,0.0
1168.297,34.197,10.258,3.7537,0.0
1173.322,34.185,10.127,3.7669,0.0
1178.4470000000001,34.162,10.323,3.7802,0.0
1183.488,34.162,10.127,3.7934,0.0
1188.615,34.116,10.388,3.8265,0.0
1193.633,34.105,10.062,3.8265,0.0
1198.658,34.105,10.518,3.8331,0.0
1203.676,34.059,10.518,3.8596,0.0
1208.7140000000002,34.036,10.258,3.8596,0.0
1213.74,34.024,10.127,3.8795,0.0
1218.838,34.047,10.518,3.8927,0.0
1223.992,34.024,10.843,3.906,0.0
1229.143,34.001,10.843,3.9259,0.0
1234.243,33.99,10.518,3.9391,0.0
1239.354,33.944,10.713,3.9457,0.0
1244.488,33.944,10.713,3.959,0.0
1249.63,33.932,10.323,3.9788,0.0
1254.764,33.886,10.193,3.9987,0.0
1259.8829999999998,33.886,10.388,4.0186,0.0
1265.014,33.818,10.323,4.0318,0.0
1270.2359999999999,33.806,10.388,4.0583,0.0
1275.388,33.783,10.127,4.0716,0.0
1280.54,33.749,10.323,4.0914,0.0
1285.6570000000002,33.714,10.649,4.1047,0.0
1290.822,33.691,10.649,4.1113,0.0
1295.9650000000001,33.68,9.997,4.1378,0.0
1301.2679999999998,33.634,10.388,4.1576,0.0
1306.444,33.599,10.518,4.1775,0.0
1311.6539999999998,33.565,10.453,4.204,0.0
1316.6799999999998,33.542,10.323,4.2239,0.0
1321.723,33.53,10.127,4.2239,0.0
1326.744,33.496,10.649,4.2305,0.0
1331.772,33.484,10.258,4.257,0.0
1336.789,33.438,10.649,4.2702,0.0
1341.8680000000002,33.415,10.713,4.2967,0.0
1347.275,33.381,10.649,4.3033,0.0
1352.406,33.346,10.778,4.3232,0.0
1357.5040000000001,33.312,10.843,4.3365,0.0
1362.559,33.277,10.649,4.3497,0.0
1367.6299999999999,33.266,10.713,4.3762,0.0
1372.681,33.231,10.778,4.3961,0.0
1377.767,33.197,11.167,4.4027,0.0
1384.955,33.151,11.038,4.4159,0.0
1390.021,33.116,10.518,4.4292,0.0
1395.039,33.116,10.518,4.449,0.0
1400.1589999999999,33.07,11.102,4.4623,0.0
1405.1860000000001,33.059,11.296,4.4822,0.0
1410.204,33.048,11.038,4.4888,0.0
1415.196,33.036,11.102,4.4755,0.0
1420.201,33.036,11.038,4.4954,0.0
1425.2050000000002,33.036,11.038,4.5087,0.0
1430.2299999999998,33.002,11.683,4.5418,0.0
1435.233,32.99,11.038,4.5351,0.0
1440.243,32.956,11.102,4.5616,0.0
1445.256,32.967,11.232,4.5683,0.0
1450.283,32.956,10.908,4.5815,0.0
1455.292,32.921,11.232,4.5749,0.0
1460.33,32.91,11.296,4.5947,0.0
1465.362,32.864,11.425,4.608,0.0
1470.4859999999999,32.875,11.038,4.6212,0.0
1475.519,32.852,11.49,4.6212,0.0
1480.534,32.818,11.361,4.6345,0.0
1485.5529999999999,32.806,11.296,4.6477,0.0
1490.665,32.795,11.232,4.661,0.0
1495.671,32.749,11.425,4.6808,0.0
1500.697,32.726,11.49,4.6875,0.0
1505.711,32.68,11.554,4.7073,0.0
1510.775,32.668,11.425,4.7073,0.0
1515.803,32.657,10.973,4.714,0.0
1520.8300000000002,32.645,10.908,4.7206,0.0
1525.857,32.611,11.296,4.7405,0.0
1530.865,32.622,11.618,4.7537,0.0
1535.857,32.588,12.004,4.7802,0.0
1540.922,32.565,11.425,4.7802,0.0
1545.954,32.542,11.232,4.8067,0.0
1551.062,32.53,11.361,4.8199,0.0
1556.086,32.519,11.49,4.8265,0.0
1561.102,32.484,11.296,4.8332,0.0
1566.114,32.45,11.554,4.8464,0.0
1571.148,32.438,12.132,4.8597,0.0
1576.1539999999998,32.404,11.167,4.8729,0.0
1581.179,32.381,11.296,4.8862,0.0
1586.194,32.335,11.49,4.8928,0.0
1591.2079999999999,32.381,11.554,4.906,0.0
1596.228,32.358,11.49,4.9193,0.0
1601.2520000000002,32.358,11.49,4.9524,0.0
1606.275,32.312,11.747,4.9656,0.0
1611.4069999999997,32.3,11.425,4.9656,0.0
1616.42,32.277,11.747,4.9789,0.0
1621.4529999999997,32.243,12.196,5.0054,0.0
1626.466,32.255,11.875,4.9987,0.0
1631.5710000000001,32.22,11.747,5.012,0.0
1636.5829999999999,32.197,11.747,5.0319,0.0
1641.605,32.186,11.425,5.0385,0.0
1646.611,32.197,11.683,5.0583,0.0
1651.6470000000002,32.174,12.196,5.0583,0.0
1656.6589999999999,32.151,11.875,5.0782,0.0
1661.6870000000001,32.117,11.875,5.0782,0.0
1666.693,32.117,12.196,5.0782,0.0
1671.701,32.128,12.26,5.0981,0.0
1676.735,32.105,11.618,5.0981,0.0
1681.7459999999999,32.082,11.939,5.1113,0.0
1686.761,32.071,12.387,5.1246,0.0
1691.789,32.048,12.451,5.1246,0.0
1696.796,32.048,12.196,5.1312,0.0
1701.887,32.025,12.324,5.1378,0.0
1706.9289999999999,31.99,12.068,5.1511,0.0
1712.048,31.979,12.643,5.1577,0.0
1717.166,31.979,12.196,5.1577,0.0
1722.401,31.967,12.515,5.1643,0.0
1727.587,31.99,12.196,5.1842,0.0
1732.735,31.956,12.387,5.1842,0.0
1737.9199999999998,31.875,12.196,5.1974,0.0
1743.059,31.887,12.132,5.2239,0.0
1748.268,31.852,12.324,5.2438,0.0
1753.3780000000002,31.829,12.26,5.2372,0.0
1758.532,31.806,12.515,5.2438,0.0
1763.681,31.806,12.196,5.2703,0.0
1768.8549999999998,31.795,12.515,5.2769,0.0
1773.981,31.76,12.579,5.2835,0.0
1779.1519999999998,31.749,12.706,5.2901,0.0
1784.2389999999998,31.726,12.451,5.2901,0.0
1789.393,31.726,12.26,5.31,0.0
1794.502,31.703,12.515,5.2968,0.0
1799.666,31.657,12.706,5.3034,0.0
1804.7949999999998,31.611,12.515,5.31,0.0
1809.8890000000001,31.611,12.643,5.31,0.0
1814.943,31.588,12.451,5.31,0.0
1819.98,31.576,12.579,5.3166,0.0
1825.004,31.553,12.579,5.3166,0.0
1830.043,31.542,13.088,5.3166,0.0
1835.0839999999998,31.553,13.657,5.3233,0.0
1840.2179999999998,31.53,13.214,5.3365,0.0
1845.243,31.507,13.151,5.3365,0.0
1850.267,31.473,13.151,5.3431,0.0
1855.2740000000001,31.473,13.278,5.3497,0.0
1860.294,31.45,13.341,5.363,0.0
1865.3200000000002,31.404,12.77,5.363,0.0
1870.333,31.416,12.643,5.363,0.0
1875.356,31.381,13.151,5.363,0.0
1880.4669999999999,31.37,13.151,5.3829,0.0
1885.502,31.324,13.024,5.3961,0.0
1890.544,31.301,13.214,5.4093,0.0
1910.259,31.289,12.77,5.4292,0.0
1976.084,31.14,13.151,5.5219,0.0
1981.644,31.094,13.024,5.5352,0.0
1986.7499999999998,31.082,13.151,5.5418,0.0
1991.7849999999999,31.082,13.468,5.5352,0.0
1996.822,31.071,13.088,5.5418,0.0
2001.958,31.059,13.088,5.5484,0.0
2021.528,31.036,12.834,5.5749,0.0
2026.818,31.002,13.151,5.5815,0.0
2032.024,30.99,13.404,5.5815,0.0
2037.153,30.99,13.657,5.5948,0.0
2042.2250000000001,31.002,13.278,5.5948,0.0
2047.2839999999999,30.99,12.961,5.608,0.0
2052.4049999999997,31.002,12.77,5.6147,0.0
2057.525,30.979,12.961,5.6147,0.0
2062.6169999999997,30.99,12.643,5.6345,0.0
2067.748,31.013,12.961,5.6411,0.0
2072.858,31.002,12.897,5.6411,0.0
2077.959,30.979,12.77,5.6544,0.0
2083.0280000000002,31.002,12.324,5.661,0.0
2088.118,31.025,12.77,5.661,0.0
2093.129,31.002,13.531,5.661,0.0
2098.225,31.025,13.214,5.6676,0.0
2103.245,30.979,13.151,5.6676,0.0
2108.268,30.99,12.961,5.6809,0.0
2113.29,31.002,12.451,5.6941,0.0
2118.343,30.99,12.579,5.6941,0.0
2123.3779999999997,30.99,12.579,5.7074,0.0
2128.399,30.99,12.579,5.7074,0.0
2133.426,30.99,12.897,5.7007,0.0
2138.52,30.99,13.088,5.7074,0.0
2143.554,31.002,12.961,5.7272,0.0
2148.683,30.99,12.897,5.7074,0.0
2153.719,31.002,13.088,5.7206,0.0
2158.742,31.013,13.214,5.7405,0.0
2163.775,30.99,12.643,5.7471,0.0
2168.7940000000003,30.956,12.897,5.7537,0.0
2173.8019999999997,30.99,12.961,5.7471,0.0
2178.824,30.99,12.834,5.767,0.0
2183.821,31.002,12.897,5.7604,0.0
2188.9599999999996,30.967,13.024,5.7604,0.0
2194.013,30.979,12.961,5.767,0.0
2199.034,30.967,13.278,5.7736,0.0
2204.049,30.967,13.088,5.7802,0.0
2209.094,30.956,13.214,5.7868,0.0
2214.102,30.967,13.278,5.7935,0.0
2219.248,30.99,12.961,5.8001,0.0
2224.3909999999996,31.002,12.643,5.8133,0.0
2229.624,31.002,12.77,5.8001,0.0
2234.7760000000003,31.002,12.77,5.8133,0.0
2239.885,31.002,13.024,5.82,0.0
2245.041,30.967,13.214,5.8266,0.0
2250.2960000000003,31.013,13.404,5.82,0.0
2255.4379999999996,30.979,13.657,5.82,0.0
2260.606,30.99,13.404,5.8398,0.0
2265.786,30.979,13.278,5.8332,0.0
2270.9260000000004,30.99,13.278,5.8398,0.0
2276.009,30.99,12.834,5.8464,0.0
2281.203,30.99,13.846,5.8597,0.0
2286.3250000000003,30.99,13.151,5.8663,0.0
2291.44,30.979,13.594,5.8729,0.0
2296.569,30.956,13.404,5.8796,0.0
2301.714,31.002,13.72,5.8796,0.0
2306.839,30.99,13.72,5.8928,0.0
2312.038,31.048,14.035,5.9061,0.0
2317.144,31.036,13.846,5.9127,0.0
2322.181,31.025,13.783,5.9193,0.0
2327.255,31.048,12.834,5.9325,0.0
2332.328,31.036,12.961,5.9259,0.0
2337.406,31.013,13.341,5.9458,0.0
2342.448,31.002,13.024,5.9657,0.0
2347.7019999999998,31.036,13.594,5.9657,0.0
2352.853,31.036,13.783,5.9657,0.0
2357.96,31.025,13.657,5.9723,0.0
2363.019,30.99,13.531,5.9723,0.0
2368.116,31.025,14.098,5.9855,0.0
2373.1429999999996,31.025,13.972,6.0054,0.0
2378.181,31.036,14.098,6.0186,0.0
2383.1910000000003,31.013,13.531,6.012,0.0
2388.201,31.013,14.098,6.0253,0.0
2393.2039999999997,31.013,13.657,6.012,0.0
2398.227,31.013,14.098,6.0253,0.0
2403.238,31.013,14.035,6.0319,0.0
2408.245,31.025,14.412,6.0518,0.0
2413.277,30.99,13.783,6.0584,0.0
2418.311,30.99,14.035,6.0716,0.0
2423.3199999999997,30.979,13.783,6.0716,0.0
2428.439,30.979,13.594,6.0584,0.0
2433.487,30.967,13.468,6.0849,0.0
2438.497,30.944,13.972,6.0915,0.0
2443.5409999999997,30.933,14.098,6.0915,0.0
2448.642,30.956,13.657,6.0981,0.0
2453.662,30.921,13.846,6.1047,0.0
2458.704,30.921,13.214,6.1114,0.0
2463.667,30.91,13.024,6.1047,0.0
2468.807,30.921,13.594,6.118,0.0
2474.085,30.829,13.783,6.1246,0.0
2479.1499999999996,30.806,13.783,6.1246,0.0
2484.174,30.841,13.468,6.1312,0.0
2489.1890000000003,30.818,14.098,6.1379,0.0
2494.195,30.795,14.224,6.1511,0.0
2499.2200000000003,30.795,14.161,6.1511,0.0
2504.2239999999997,30.806,14.035,6.1577,0.0
2509.264,30.806,13.657,6.1577,0.0
2514.278,30.772,13.468,6.1577,0.0
2519.28,30.737,13.594,6.1643,0.0
2524.302,30.76,13.846,6.1776,0.0
2529.315,30.76,14.098,6.1776,0.0
2534.335,30.749,14.035,6.1908,0.0
2539.362,30.737,13.468,6.1908,0.0
2544.369,30.714,14.035,6.1908,0.0
2549.468,30.749,13.72,6.1975,0.0
2554.504,30.737,13.657,6.1975,0.0
2559.5789999999997,30.703,13.594,6.1975,0.0
2564.623,30.703,13.657,6.1975,0.0
2569.74,30.703,14.098,6.2041,0.0
2574.754,30.703,13.846,6.2173,0.0
2579.79,30.703,13.972,6.2107,0.0
2584.8,30.691,13.531,6.2173,0.0
2589.83,30.668,13.341,6.2173,0.0
2594.857,30.703,13.468,6.2239,0.0
2599.979,30.691,14.224,6.2306,0.0
2605.015,30.68,13.972,6.2372,0.0
2610.04,30.691,14.035,6.2438,0.0
2615.04,30.657,13.278,6.2438,0.0
2620.152,30.646,13.531,6.2504,0.0
2625.178,30.646,13.783,6.2438,0.0
2630.2110000000002,30.634,14.035,6.2504,0.0
2635.244,30.611,13.594,6.2571,0.0
2640.26,30.623,13.404,6.2637,0.0
2645.293,30.623,13.594,6.2637,0.0
2650.331,30.623,13.594,6.2703,0.0
2655.339,30.611,13.72,6.2637,0.0
2660.361,30.611,13.468,6.2703,0.0
2665.3729999999996,30.611,13.531,6.2769,0.0
2670.493,30.611,13.909,6.2836,0.0
2675.531,30.611,13.909,6.2769,0.0
2680.562,30.588,13.846,6.2769,0.0
2685.594,30.577,14.224,6.2836,0.0
2690.693,30.565,14.098,6.2902,0.0
2695.712,30.554,14.286,6.2769,0.0
2700.74,30.565,14.412,6.2902,0.0
2705.751,30.554,14.224,6.2902,0.0
2710.7960000000003,30.554,14.098,6.2968,0.0
2715.8199999999997,30.565,14.537,6.2968,0.0
2720.963,30.565,14.349,6.2836,0.0
2726.071,30.588,14.787,6.2968,0.0
2731.187,30.577,13.846,6.3034,0.0
2736.294,30.588,13.594,6.3167,0.0
2741.531,30.554,14.035,6.31,0.0
2746.664,30.554,13.783,6.31,0.0
2751.768,30.554,13.783,6.3167,0.0
2756.896,30.554,14.035,6.3167,0.0
2762.14,30.577,13.909,6.3167,0.0
2767.271,30.542,13.594,6.31,0.0
2772.479,30.531,13.72,6.3299,0.0
2777.6749999999997,30.554,13.72,6.3299,0.0
2782.835,30.542,13.657,6.3299,0.0
2788.04,30.565,13.783,6.3432,0.0
2793.18,30.519,13.909,6.3365,0.0
2798.308,30.519,13.594,6.3299,0.0
2803.419,30.531,13.72,6.3365,0.0
2808.6859999999997,30.565,14.286,6.3498,0.0
2813.7439999999997,30.542,13.909,6.3432,0.0
2818.777,30.531,14.098,6.3498,0.0
2823.793,30.496,14.286,6.3696,0.0
2828.806,30.531,14.6,6.3696,0.0
2849.613,30.508,14.474,6.3763,0.0
2898.949,30.542,14.349,6.3829,0.0
2904.252,30.496,14.412,6.3763,0.0
2909.315,30.508,14.412,6.3763,0.0
2914.416,30.496,14.537,6.3829,0.0
2919.511,30.485,14.098,6.3763,0.0
2924.544,30.519,14.161,6.3829,0.0
2929.5789999999997,30.508,14.412,6.3895,0.0
2934.5939999999996,30.485,14.537,6.3829,0.0
2939.61,30.508,14.474,6.3763,0.0
2944.61,30.496,14.349,6.3763,0.0
2949.799,30.519,14.474,6.3763,0.0
2954.867,30.508,14.098,6.3696,0.0
2959.976,30.485,14.349,6.363,0.0
2964.996,30.496,14.6,6.3696,0.0
2970.0249999999996,30.496,14.349,6.3763,0.0
2975.034,30.496,14.537,6.3696,0.0
2980.125,30.496,14.662,6.3696,0.0
2985.176,30.485,14.161,6.3696,0.0
2990.214,30.496,14.224,6.363,0.0
2995.2259999999997,30.496,13.657,6.3564,0.0
3000.238,30.496,14.349,6.363,0.0
3018.476,30.496,14.224,6.3498,0.0
3023.772,30.508,14.035,6.3365,0.0
3028.832,30.554,13.909,6.3365,0.0
3033.877,30.542,13.72,6.3365,0.0
3039.004,30.542,13.972,6.3365,0.0
3044.024,30.542,14.035,6.3299,0.0
3049.048,30.542,13.594,6.3233,0.0
3054.06,30.577,13.341,6.3233,0.0
3059.085,30.531,13.846,6.3233,0.0
3064.08,30.531,14.035,6.3233,0.0
3069.099,30.531,13.846,6.31,0.0
3074.117,30.542,14.224,6.3233,0.0
3079.11,30.554,14.035,6.31,0.0
3084.122,30.531,13.846,6.31,0.0
3089.141,30.554,14.098,6.2968,0.0
3094.1510000000003,30.554,14.286,6.2968,0.0
3099.172,30.531,13.846,6.3034,0.0
3104.184,30.531,13.72,6.3034,0.0
3109.309,30.531,13.594,6.2902,0.0
3114.36,30.542,13.909,6.2902,0.0
3119.375,30.554,14.286,6.2902,0.0
3124.379,30.531,13.909,6.2836,0.0
3129.3940000000002,30.554,13.278,6.2769,0.0
3134.3999999999996,30.542,13.531,6.2836,0.0
3139.4120000000003,30.542,13.088,6.2836,0.0
3144.415,30.554,13.531,6.2637,0.0
3149.448,30.542,14.6,6.2703,0.0
3154.469,30.519,14.474,6.2637,0.0
3159.491,30.542,14.537,6.2571,0.0
3164.505,30.565,14.161,6.2571,0.0
3169.536,30.542,13.846,6.2703,0.0
3174.539,30.554,13.657,6.2571,0.0
3180.1499999999996,30.542,13.214,6.2571,0.0
3185.223,30.531,13.214,6.2504,0.0
3190.315,30.496,12.132,6.2571,0.0
3206.1530000000002,30.473,13.594,6.2504,0.0
3211.591,30.485,14.787,6.2504,0.0
3216.6220000000003,30.496,15.161,6.2504,0.0
3221.777,30.519,14.474,6.2504,0.0
3228.902,30.45,14.725,6.2571,0.0
3234.171,30.462,15.286,6.2438,0.0
3239.317,30.519,14.85,6.2306,0.0
3246.484,30.485,15.224,6.2239,0.0
3251.816,30.508,15.224,6.2306,0.0
