----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:48:34,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
816.079,40.104,5.157,5.3829,0.0
821.294,40.116,5.503,5.3961,0.0
826.4110000000001,40.093,5.503,5.4093,0.0
831.557,40.07,5.157,5.416,0.0
836.708,40.081,5.227,5.416,0.0
841.807,40.07,5.64,5.4292,0.0
846.874,40.035,5.983,5.4358,0.0
852.0519999999999,40.035,5.227,5.4358,0.0
857.1320000000001,40.012,5.571,5.4557,0.0
862.228,39.989,5.778,5.4822,0.0
867.294,39.989,5.296,5.4954,0.0
872.4649999999999,39.978,5.778,5.5153,0.0
877.5919999999999,39.955,6.257,5.5286,0.0
882.784,39.955,5.709,5.5418,0.0
887.88,39.943,5.296,5.5418,0.0
893.0269999999999,39.92,5.365,5.5617,0.0
898.164,39.92,5.434,5.5683,0.0
903.381,39.897,6.052,5.5882,0.0
908.444,39.886,6.257,5.5948,0.0
913.462,39.897,6.052,5.608,0.0
918.453,39.897,5.778,5.6147,0.0
923.527,39.886,5.983,5.6411,0.0
928.52,39.874,6.052,5.661,0.0
933.6099999999999,39.851,5.709,5.6743,0.0
938.757,39.863,5.64,5.6875,0.0
943.797,39.863,6.12,5.6941,0.0
948.803,39.805,6.325,5.7007,0.0
953.818,39.805,5.846,5.714,0.0
958.834,39.805,5.709,5.714,0.0
963.9089999999999,39.771,5.983,5.7339,0.0
982.826,39.759,6.189,5.7471,0.0
1046.2350000000001,39.598,6.257,5.8531,0.0
1070.929,39.552,6.325,5.8729,0.0
1076.238,39.552,6.052,5.8928,0.0
1081.2759999999998,39.552,6.325,5.8994,0.0
1086.2730000000001,39.529,6.529,5.8994,0.0
1091.359,39.529,6.937,5.9193,0.0
1096.352,39.506,6.393,5.9193,0.0
1101.346,39.529,6.665,5.9392,0.0
1106.327,39.506,6.257,5.9524,0.0
1111.302,39.518,5.64,5.959,0.0
1116.288,39.495,5.983,5.9789,0.0
1121.279,39.426,6.461,5.9855,0.0
1126.2669999999998,39.437,6.052,6.0054,0.0
1131.277,39.426,5.709,6.0054,0.0
1136.251,39.426,5.846,6.0186,0.0
1141.238,39.415,5.434,6.0319,0.0
1146.231,39.403,5.709,6.0451,0.0
1151.313,39.38,5.915,6.0518,0.0
1156.296,39.346,5.846,6.065,0.0
1161.297,39.323,5.503,6.065,0.0
1166.2740000000001,39.369,5.227,6.0782,0.0
1171.299,39.357,6.12,6.0981,0.0
1176.279,39.311,6.189,6.1114,0.0
1181.3,39.311,5.778,6.118,0.0
1186.283,39.3,5.915,6.118,0.0
1191.265,39.3,6.052,6.1312,0.0
1196.247,39.323,5.088,6.1312,0.0
1201.241,39.277,5.434,6.1445,0.0
1206.24,39.277,6.12,6.1511,0.0
1211.252,39.265,6.665,6.1643,0.0
1216.233,39.242,6.393,6.171,0.0
1221.25,39.219,6.529,6.171,0.0
1226.243,39.208,6.257,6.1842,0.0
1231.231,39.219,6.393,6.1908,0.0
1236.225,39.231,6.597,6.2107,0.0
1241.314,39.219,6.189,6.2173,0.0
1246.3120000000001,39.219,6.937,6.2306,0.0
1251.3239999999998,39.231,6.597,6.2372,0.0
1256.299,39.208,6.733,6.2438,0.0
1261.31,39.208,6.393,6.2504,0.0
1266.3039999999999,39.196,5.983,6.2703,0.0
1271.28,39.185,7.342,6.2836,0.0
1276.2830000000001,39.208,7.544,6.2968,0.0
1281.299,39.196,7.544,6.3233,0.0
1286.3069999999998,39.173,6.869,6.3299,0.0
1291.32,39.173,7.139,6.3365,0.0
1296.298,39.185,7.004,6.3498,0.0
1301.3799999999999,39.219,6.733,6.3696,0.0
1306.3690000000001,39.173,6.665,6.3763,0.0
1311.349,39.185,7.207,6.3696,0.0
1316.3990000000001,39.196,6.869,6.3696,0.0
1321.496,39.208,6.189,6.3763,0.0
1327.0520000000001,39.219,6.052,6.3696,0.0
1332.3100000000002,39.219,6.393,6.3763,0.0
1337.377,39.208,7.072,6.3829,0.0
1342.578,39.334,6.801,6.3895,0.0
1350.6039999999998,39.426,6.461,6.3763,0.0
1355.695,39.196,6.937,6.3696,0.0
1361.293,39.323,6.733,6.3696,0.0
1366.358,39.219,7.072,6.3829,0.0
1371.4930000000002,39.196,6.937,6.3895,0.0
1376.5779999999997,39.334,7.004,6.3961,0.0
1381.808,39.346,6.257,6.3763,0.0
1386.9089999999999,39.208,6.052,6.3763,0.0
1392.1390000000001,39.208,5.571,6.3829,0.0
1397.282,39.208,6.257,6.3961,0.0
1402.4959999999999,39.3,6.393,6.4028,0.0
1407.521,39.185,6.665,6.416,0.0
1412.531,39.196,6.257,6.416,0.0
1417.533,39.173,5.983,6.416,0.0
1422.5330000000001,39.242,6.189,6.4226,0.0
1427.508,39.15,6.189,6.4359,0.0
1432.498,39.139,6.665,6.4624,0.0
1437.501,39.127,6.733,6.4491,0.0
1442.4889999999998,39.127,6.529,6.4557,0.0
1447.47,39.219,6.325,6.4557,0.0
1452.472,39.116,6.052,6.469,0.0
1457.468,39.104,6.325,6.4756,0.0
1462.501,39.093,6.665,6.4822,0.0
1467.505,39.185,6.597,6.4955,0.0
1472.526,39.07,6.665,6.5087,0.0
1477.527,39.116,6.801,6.522,0.0
1482.5330000000001,39.093,6.801,6.5286,0.0
1487.538,39.162,6.869,6.5352,0.0
1492.548,39.116,6.801,6.5352,0.0
1497.535,39.047,7.072,6.5352,0.0
1502.5279999999998,39.058,6.733,6.5485,0.0
1507.509,39.035,6.597,6.5617,0.0
1512.487,39.116,6.733,6.575,0.0
1517.4769999999999,39.012,6.393,6.5816,0.0
1522.469,39.024,6.665,6.6014,0.0
1527.4350000000002,39.001,5.915,6.575,0.0
1532.439,39.07,5.983,6.6014,0.0
1537.4409999999998,38.978,6.665,6.6081,0.0
1542.427,38.955,7.139,6.6213,0.0
1547.4099999999999,38.943,7.207,6.6412,0.0
1552.453,38.909,7.004,6.6478,0.0
1557.455,38.874,6.733,6.6412,0.0
1562.4419999999998,38.886,6.869,6.6544,0.0
1567.446,38.886,6.529,6.6677,0.0
1572.461,38.874,7.072,6.6677,0.0
1577.45,38.989,6.937,6.6875,0.0
1582.4530000000002,38.863,6.733,6.7008,0.0
1587.437,38.817,6.869,6.6942,0.0
1592.487,38.851,7.072,6.7008,0.0
1597.512,38.92,7.139,6.7207,0.0
1602.514,38.805,7.004,6.7273,0.0
1607.4859999999999,38.805,6.597,6.7273,0.0
1612.4619999999998,38.794,7.139,6.7538,0.0
1617.446,38.794,6.869,6.7538,0.0
1622.435,38.92,7.207,6.767,0.0
1627.4180000000001,38.771,7.207,6.7736,0.0
1632.401,38.771,7.004,6.7538,0.0
1637.386,38.759,7.611,6.7736,0.0
1642.39,38.748,7.946,6.7803,0.0
1647.361,38.84,7.544,6.7803,0.0
1652.479,38.759,7.342,6.7736,0.0
1657.475,38.759,7.207,6.7869,0.0
1662.473,38.736,7.072,6.8001,0.0
1667.454,38.851,7.072,6.8001,0.0
1672.45,38.713,7.207,6.82,0.0
1677.443,38.702,7.879,6.82,0.0
1682.433,38.702,7.409,6.82,0.0
1687.406,38.69,6.869,6.82,0.0
1692.396,38.702,6.665,6.8266,0.0
1697.368,38.702,7.004,6.8399,0.0
1702.461,38.679,7.476,6.8597,0.0
1707.473,38.805,7.544,6.8531,0.0
1712.462,38.679,7.072,6.8531,0.0
1717.446,38.69,6.937,6.8597,0.0
1722.439,38.667,6.869,6.8597,0.0
1727.426,38.794,6.257,6.873,0.0
1732.4189999999999,38.644,6.937,6.8995,0.0
1737.399,38.644,7.274,6.9127,0.0
1742.405,38.644,7.342,6.9127,0.0
1747.3839999999998,38.644,7.207,6.9193,0.0
1752.384,38.713,7.274,6.9193,0.0
1757.37,38.656,7.745,6.9392,0.0
1762.451,38.633,8.213,6.9326,0.0
1767.444,38.633,7.946,6.9458,0.0
1772.454,38.702,7.611,6.9591,0.0
1777.438,38.61,8.147,6.9657,0.0
1782.4900000000002,38.576,7.745,6.9591,0.0
1787.49,38.564,8.013,6.9591,0.0
1792.471,38.541,6.801,6.9657,0.0
1797.437,38.53,7.678,6.9856,0.0
1802.511,38.518,7.745,6.9988,0.0
1807.509,38.53,8.08,6.9922,0.0
1812.551,38.53,7.812,6.9988,0.0
1817.6380000000001,38.61,7.544,6.9922,0.0
1822.793,38.518,7.678,6.9988,0.0
1827.8780000000002,38.518,7.409,7.0054,0.0
1832.967,38.518,6.937,7.0054,0.0
1838.0749999999998,38.507,7.004,7.0319,0.0
1843.713,38.484,6.597,7.0253,0.0
1850.2459999999999,38.484,6.801,7.0385,0.0
1855.42,38.449,6.869,7.0319,0.0
1860.5819999999999,38.461,7.476,7.0319,0.0
1865.873,38.449,7.476,7.0518,0.0
1870.988,38.449,7.409,7.065,0.0
1876.042,38.438,7.678,7.065,0.0
1881.157,38.438,8.347,7.0717,0.0
1886.229,38.415,7.678,7.0849,0.0
1891.4019999999998,38.426,7.004,7.0981,0.0
1896.473,38.426,7.342,7.0849,0.0
1901.597,38.403,7.072,7.0981,0.0
1921.0449999999998,38.403,7.812,7.118,0.0
1970.078,38.357,7.409,7.1246,0.0
1975.3529999999998,38.334,7.139,7.1246,0.0
1980.416,38.311,7.476,7.1246,0.0
1985.402,38.323,7.342,7.1246,0.0
1990.3919999999998,38.323,7.274,7.1445,0.0
1995.3949999999998,38.288,7.342,7.1313,0.0
2000.378,38.288,7.678,7.1379,0.0
2018.4449999999997,38.277,8.347,7.1644,0.0
2023.7430000000002,38.265,7.745,7.1644,0.0
2028.7799999999997,38.242,7.342,7.1644,0.0
2033.827,38.265,7.611,7.1776,0.0
2038.805,38.254,7.812,7.1776,0.0
2043.7979999999998,38.254,7.611,7.1909,0.0
2048.756,38.254,7.611,7.1909,0.0
2053.853,38.254,7.072,7.2041,0.0
2058.838,38.231,7.207,7.2041,0.0
2063.825,38.219,7.004,7.1975,0.0
2068.7929999999997,38.242,7.207,7.2107,0.0
2073.7999999999997,38.231,7.678,7.2174,0.0
2078.757,38.219,7.342,7.2372,0.0
2083.865,38.196,7.812,7.2571,0.0
2088.8360000000002,38.208,7.678,7.2438,0.0
2093.835,38.196,7.409,7.2438,0.0
2098.812,38.208,7.745,7.2438,0.0
2103.821,38.196,8.147,7.2438,0.0
2108.805,38.196,8.013,7.2505,0.0
2113.775,38.173,8.08,7.2571,0.0
2118.741,38.185,8.08,7.2571,0.0
2123.813,38.173,8.213,7.2637,0.0
2128.77,38.173,7.946,7.2505,0.0
2133.844,38.162,7.946,7.2571,0.0
2138.827,38.173,8.28,7.2571,0.0
2143.8030000000003,38.15,7.611,7.2505,0.0
2148.764,38.173,6.869,7.2438,0.0
2153.848,38.162,7.476,7.2571,0.0
2158.818,38.15,7.207,7.2571,0.0
2163.805,38.139,7.072,7.2505,0.0
2168.8010000000004,38.116,7.274,7.2505,0.0
2173.783,38.127,7.544,7.2505,0.0
2178.76,38.139,8.08,7.2637,0.0
2183.916,38.127,8.08,7.2571,0.0
2188.9249999999997,38.116,7.678,7.2571,0.0
2193.904,38.104,7.342,7.2637,0.0
2198.8720000000003,38.104,7.544,7.2703,0.0
2203.853,38.116,8.48,7.2637,0.0
2208.8179999999998,38.081,8.28,7.2637,0.0
2213.805,38.07,8.878,7.277,0.0
2218.791,38.07,8.812,7.2836,0.0
2223.871,38.07,8.28,7.2836,0.0
2228.859,38.07,8.28,7.2836,0.0
2233.8740000000003,38.07,8.613,7.2836,0.0
2238.851,38.081,8.745,7.2703,0.0
2243.913,38.093,7.207,7.277,0.0
2248.944,38.093,5.088,7.3035,0.0
2254.6369999999997,38.081,6.461,7.3167,0.0
2259.719,38.081,7.409,7.3233,0.0
2264.716,38.058,7.139,7.3299,0.0
2280.4669999999996,38.07,9.866,7.3101,0.0
2287.82,38.047,9.538,7.3366,0.0
2292.991,38.047,9.208,7.3167,0.0
2299.827,38.035,8.546,7.2902,0.0
2305.044,38.024,9.142,7.2836,0.0
2310.1690000000003,38.012,9.34,7.3101,0.0
2317.4260000000004,38.047,9.274,7.2968,0.0
2322.663,38.047,8.147,7.2836,0.0
2327.7450000000003,38.047,8.013,7.2637,0.0
2332.953,38.058,8.013,7.2505,0.0
2338.062,38.047,8.347,7.2372,0.0
2343.374,38.024,8.48,7.2306,0.0
2348.518,38.035,8.745,7.2041,0.0
2353.7369999999996,38.047,8.878,7.1909,0.0
2358.8239999999996,38.058,9.735,7.171,0.0
