----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:30:08,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
767.761,40.162,2.194,3.1775,0.0
772.783,40.15,1.906,3.1973,0.0
777.9309999999999,40.15,2.194,3.1973,0.0
782.967,40.15,2.122,3.2106,0.0
788.0149999999999,40.15,2.05,3.2238,0.0
793.055,40.162,2.696,3.2172,0.0
798.137,40.139,2.482,3.2238,0.0
803.168,40.127,1.978,3.2371,0.0
808.3209999999999,40.127,1.616,3.2437,0.0
813.427,40.104,2.194,3.2437,0.0
818.5049999999999,40.104,2.266,3.257,0.0
823.6,40.07,2.696,3.2702,0.0
828.754,40.07,2.625,3.2834,0.0
833.861,40.047,2.122,3.2901,0.0
838.983,40.058,2.41,3.2967,0.0
844.128,40.081,2.553,3.3033,0.0
849.185,40.047,2.482,3.2967,0.0
854.293,40.047,2.625,3.3033,0.0
859.358,40.047,2.625,3.3166,0.0
864.4989999999999,40.012,2.338,3.3298,0.0
869.535,40.012,2.266,3.3431,0.0
874.605,40.012,2.696,3.3563,0.0
879.646,39.966,2.41,3.3762,0.0
884.675,39.978,2.482,3.3762,0.0
889.71,39.989,2.768,3.3828,0.0
894.7349999999999,39.955,2.696,3.3894,0.0
899.756,39.978,2.625,3.3894,0.0
904.791,39.932,2.482,3.3828,0.0
909.8349999999999,39.955,2.696,3.3894,0.0
914.9799999999999,39.943,2.625,3.4027,0.0
920.0260000000001,39.955,2.768,3.4225,0.0
938.956,39.92,2.839,3.4291,0.0
986.659,39.874,2.625,3.4954,0.0
1006.1750000000001,39.84,2.122,3.5219,0.0
1024.762,39.782,2.625,3.555,0.0
1030.078,39.725,2.338,3.555,0.0
1035.278,39.713,2.41,3.5616,0.0
1040.403,39.725,2.696,3.5748,0.0
1045.463,39.69,3.053,3.5815,0.0
1050.505,39.702,3.337,3.5947,0.0
1055.584,39.725,2.768,3.6013,0.0
1060.673,39.69,3.124,3.6013,0.0
1065.876,39.679,3.124,3.608,0.0
1070.931,39.644,3.195,3.6212,0.0
1076.126,39.656,3.053,3.6278,0.0
1081.231,39.633,3.479,3.6345,0.0
1086.311,39.633,3.69,3.6278,0.0
1091.376,39.621,3.337,3.6543,0.0
1096.5449999999998,39.644,3.479,3.6543,0.0
1101.6029999999998,39.587,2.982,3.6609,0.0
1106.708,39.598,2.625,3.6742,0.0
1111.815,39.598,3.408,3.6742,0.0
1117.013,39.587,3.62,3.6808,0.0
1122.068,39.575,3.408,3.6941,0.0
1127.157,39.552,3.479,3.7073,0.0
1132.232,39.564,2.982,3.7007,0.0
1137.386,39.564,2.982,3.7205,0.0
1142.442,39.552,2.839,3.7272,0.0
1147.536,39.564,2.768,3.7404,0.0
1152.563,39.529,2.41,3.7603,0.0
1157.673,39.529,2.625,3.7603,0.0
1162.721,39.552,2.338,3.7802,0.0
1167.782,39.506,2.41,3.7802,0.0
1172.7859999999998,39.46,2.338,3.7868,0.0
1177.943,39.437,2.266,3.8,0.0
1183.1119999999999,39.449,2.553,3.8066,0.0
1188.283,39.415,1.761,3.8199,0.0
1193.387,39.403,1.688,3.8398,0.0
1198.471,39.38,2.266,3.8464,0.0
1203.578,39.38,2.768,3.853,0.0
1208.683,39.357,1.978,3.8729,0.0
1213.785,39.357,2.553,3.8662,0.0
1218.889,39.311,2.338,3.8861,0.0
1224.015,39.277,2.194,3.8994,0.0
1229.111,39.288,2.266,3.906,0.0
1234.308,39.288,2.266,3.9192,0.0
1239.449,39.277,1.978,3.9192,0.0
1244.541,39.242,3.053,3.9325,0.0
1249.615,39.208,2.696,3.9391,0.0
1254.761,39.196,2.625,3.9523,0.0
1259.817,39.185,2.338,3.959,0.0
1264.949,39.185,2.553,3.9656,0.0
1269.99,39.139,2.338,3.9788,0.0
1275.0379999999998,39.139,2.266,3.9921,0.0
1280.0720000000001,39.116,2.839,4.0053,0.0
1299.433,39.07,2.625,4.0053,0.0
1304.626,39.07,2.982,4.0119,0.0
1309.653,39.058,2.911,4.0252,0.0
1314.7069999999999,39.024,2.911,4.0451,0.0
1319.741,39.001,2.911,4.0318,0.0
1324.78,39.012,3.62,4.0119,0.0
1329.807,38.989,3.62,3.9921,0.0
1334.9569999999999,38.955,2.266,3.959,0.0
1340.011,38.897,2.41,3.8927,0.0
1345.047,38.886,2.194,3.8199,0.0
1350.066,38.886,2.41,3.7603,0.0
1355.1009999999999,38.817,1.833,3.7205,0.0
1360.146,38.817,2.122,3.7338,0.0
1365.274,38.794,2.41,3.7537,0.0
1370.3339999999998,38.782,3.479,3.8066,0.0
1375.377,38.748,4.253,3.8596,0.0
1380.401,38.736,3.831,3.8596,0.0
1385.434,38.713,3.266,3.8729,0.0
1390.43,38.702,3.053,3.8199,0.0
1395.537,38.713,2.553,3.7868,0.0
1400.598,38.69,2.41,3.7735,0.0
1405.642,38.667,2.482,3.8066,0.0
1410.6799999999998,38.656,3.266,3.8596,0.0
1415.8139999999999,38.656,4.323,3.9192,0.0
1420.844,38.622,4.741,3.9921,0.0
1425.8739999999998,38.61,4.462,4.0384,0.0
1430.911,38.576,4.323,4.0782,0.0
1436.0649999999998,38.587,4.042,4.1179,0.0
1441.098,38.541,4.532,4.1444,0.0
1446.1629999999998,38.507,4.88,4.1709,0.0
1451.233,38.518,4.462,4.1841,0.0
1456.344,38.484,4.183,4.1908,0.0
1461.377,38.449,5.365,4.204,0.0
1466.515,38.438,4.88,4.2173,0.0
1471.6119999999999,38.392,4.393,4.2835,0.0
1476.743,38.38,4.672,4.31,0.0
1481.779,38.38,5.983,4.3696,0.0
1486.8139999999999,38.369,6.733,4.3431,0.0
1491.82,38.346,5.64,4.3365,0.0
1496.958,38.334,3.831,4.2702,0.0
1501.982,38.323,3.62,4.2106,0.0
1507.0269999999998,38.311,4.462,4.2106,0.0
1512.049,38.311,5.571,4.2437,0.0
1517.0810000000001,38.3,5.365,4.2769,0.0
1522.1119999999999,38.231,5.915,4.2835,0.0
1527.1460000000002,38.219,5.365,4.31,0.0
1532.172,38.219,4.88,4.2835,0.0
1537.3169999999998,38.173,4.393,4.257,0.0
1542.329,38.139,4.112,4.2437,0.0
1547.3799999999999,38.15,4.602,4.2504,0.0
1552.423,38.139,5.227,4.257,0.0
1557.495,38.139,5.709,4.2835,0.0
1562.5390000000002,38.093,5.846,4.3166,0.0
1567.7029999999997,38.07,5.296,4.31,0.0
1572.7530000000002,38.047,5.296,4.3232,0.0
1577.941,38.024,4.323,4.3166,0.0
1583.003,38.012,4.462,4.3298,0.0
1588.0700000000002,38.001,4.811,4.3497,0.0
1593.1519999999998,37.978,5.019,4.363,0.0
1598.3290000000002,37.966,5.157,4.3828,0.0
1603.46,37.955,5.296,4.3894,0.0
1608.5819999999999,37.92,4.88,4.3961,0.0
1613.713,37.886,4.602,4.4027,0.0
1618.8639999999998,37.863,4.741,4.4093,0.0
1624.031,37.863,4.393,4.4027,0.0
1629.146,37.863,5.296,4.4226,0.0
1634.325,37.84,4.95,4.4424,0.0
1639.436,37.806,4.88,4.4424,0.0
1644.5330000000001,37.806,5.571,4.4358,0.0
1649.5839999999998,37.783,4.462,4.4226,0.0
1654.709,37.771,4.672,4.4292,0.0
1659.773,37.737,4.393,4.4358,0.0
1664.935,37.737,4.88,4.4292,0.0
1670.0049999999999,37.714,4.602,4.4557,0.0
1675.076,37.725,4.741,4.4623,0.0
1680.1149999999998,37.691,4.741,4.4623,0.0
1685.241,37.679,4.532,4.4689,0.0
1690.292,37.691,4.741,4.4689,0.0
1695.339,37.691,4.462,4.4689,0.0
1700.369,37.656,4.811,4.4888,0.0
1705.425,37.645,5.088,4.5087,0.0
1710.433,37.622,5.088,4.5219,0.0
1715.4750000000001,37.622,5.227,4.5285,0.0
1720.529,37.645,5.157,4.555,0.0
1725.5639999999999,37.622,4.88,4.5484,0.0
1730.5959999999998,37.587,4.811,4.5484,0.0
1735.652,37.541,4.811,4.5616,0.0
1740.686,37.576,5.019,4.5616,0.0
1745.847,37.564,5.227,4.5749,0.0
1750.898,37.541,5.434,4.5815,0.0
1756.037,37.518,5.64,4.5815,0.0
1761.062,37.495,5.019,4.5815,0.0
1766.09,37.495,5.227,4.5881,0.0
1771.134,37.472,5.64,4.5881,0.0
1776.252,37.472,5.434,4.5947,0.0
1781.2679999999998,37.461,5.434,4.6146,0.0
1786.335,37.461,5.434,4.6146,0.0
1791.3839999999998,37.426,5.365,4.6212,0.0
1796.541,37.415,5.778,4.6345,0.0
1801.5970000000002,37.38,5.915,4.6477,0.0
1806.646,37.392,5.365,4.6477,0.0
1811.681,37.369,5.503,4.6477,0.0
1816.733,37.357,5.088,4.6742,0.0
1821.747,37.357,4.95,4.6544,0.0
1826.7910000000002,37.323,5.434,4.661,0.0
1831.8319999999999,37.346,5.778,4.661,0.0
1836.96,37.323,5.915,4.6941,0.0
1841.987,37.288,5.846,4.7007,0.0
1847.031,37.288,5.571,4.714,0.0
1852.0599999999997,37.3,5.365,4.7206,0.0
1857.09,37.265,5.296,4.7206,0.0
1862.0890000000002,37.231,4.672,4.7206,0.0
1867.132,37.219,5.157,4.7272,0.0
1886.546,37.196,5.915,4.7405,0.0
1934.4969999999998,37.127,4.95,4.8265,0.0
1939.816,37.093,5.088,4.8332,0.0
1944.967,37.093,5.434,4.853,0.0
1950.029,37.081,5.709,4.8729,0.0
1955.069,37.07,5.846,4.8795,0.0
1960.1090000000002,37.058,5.503,4.8928,0.0
1965.234,37.035,5.157,4.8928,0.0
1970.2679999999998,37.013,5.434,4.906,0.0
1975.32,36.99,5.709,4.906,0.0
1980.344,37.001,5.915,4.9193,0.0
1985.3860000000002,37.001,5.709,4.9259,0.0
1990.395,36.967,5.915,4.9259,0.0
1995.429,36.967,4.95,4.9325,0.0
2000.4379999999999,36.955,5.64,4.9325,0.0
2018.668,36.921,5.296,4.9458,0.0
2024.0710000000001,36.875,5.296,4.9722,0.0
2029.1619999999998,36.875,5.778,4.9656,0.0
2034.326,36.852,5.296,4.9855,0.0
2039.391,36.84,4.811,4.9855,0.0
2044.4450000000002,36.84,5.227,4.9921,0.0
2049.484,36.829,5.296,4.9987,0.0
2054.5339999999997,36.852,5.846,4.9987,0.0
2059.626,36.829,5.296,5.012,0.0
2064.699,36.852,5.709,5.0252,0.0
2069.78,36.817,5.778,5.0252,0.0
2074.971,36.829,5.296,5.0252,0.0
2080.037,36.794,5.503,5.0319,0.0
2085.4759999999997,36.817,5.227,5.0319,0.0
2090.595,36.794,5.571,5.0451,0.0
2095.723,36.771,5.434,5.0451,0.0
2100.815,36.771,6.189,5.0517,0.0
2105.966,36.725,5.846,5.0716,0.0
2111.051,36.748,5.434,5.0583,0.0
2116.1949999999997,36.748,5.64,5.065,0.0
2121.2889999999998,36.76,5.503,5.0782,0.0
2126.471,36.725,5.915,5.0782,0.0
2131.5840000000003,36.725,6.052,5.0848,0.0
2136.712,36.725,5.64,5.0782,0.0
2141.79,36.725,5.983,5.0915,0.0
2146.9320000000002,36.679,5.709,5.1047,0.0
2152.003,36.691,6.257,5.0981,0.0
2157.042,36.679,5.846,5.1179,0.0
2162.083,36.645,5.709,5.1113,0.0
2167.139,36.645,5.64,5.1312,0.0
2172.203,36.645,5.434,5.1312,0.0
2177.397,36.656,5.434,5.1643,0.0
2182.562,36.633,5.778,5.1511,0.0
2187.652,36.633,5.571,5.1643,0.0
2192.7120000000004,36.61,5.846,5.1776,0.0
2197.8070000000002,36.587,5.365,5.1842,0.0
2202.868,36.587,4.811,5.1908,0.0
2207.919,36.587,5.778,5.204,0.0
2212.944,36.553,5.709,5.204,0.0
2217.998,36.587,6.325,5.2239,0.0
2223.022,36.553,5.846,5.2239,0.0
2228.072,36.564,5.778,5.2372,0.0
2233.1150000000002,36.564,6.12,5.2438,0.0
2238.298,36.541,6.257,5.2438,0.0
2243.417,36.53,6.257,5.2438,0.0
2248.49,36.53,6.12,5.2504,0.0
2253.585,36.518,6.597,5.257,0.0
2258.6620000000003,36.518,6.461,5.2636,0.0
2263.7740000000003,36.495,6.597,5.2703,0.0
2268.8419999999996,36.495,7.072,5.2769,0.0
2273.931,36.507,7.207,5.2769,0.0
2278.998,36.495,6.12,5.2968,0.0
2284.122,36.518,6.461,5.2968,0.0
2289.218,36.495,6.189,5.2901,0.0
2294.339,36.484,6.189,5.3034,0.0
2299.4210000000003,36.472,6.393,5.3034,0.0
2304.46,36.484,5.709,5.3233,0.0
2309.483,36.472,6.393,5.3233,0.0
2314.6710000000003,36.449,5.846,5.3299,0.0
2319.856,36.495,6.052,5.3365,0.0
2324.9240000000004,36.472,5.434,5.3431,0.0
2329.961,36.564,5.019,5.3497,0.0
2335.019,36.553,5.503,5.3564,0.0
2340.056,36.576,5.365,5.3564,0.0
2345.089,36.449,5.709,5.3564,0.0
2350.318,36.507,5.915,5.363,0.0
2355.459,36.438,5.915,5.3829,0.0
2360.531,36.415,5.709,5.3762,0.0
2365.611,36.415,5.915,5.3829,0.0
2370.667,36.53,6.189,5.3895,0.0
2375.7169999999996,36.449,5.709,5.4093,0.0
2380.745,36.392,6.189,5.4093,0.0
2385.8630000000003,36.392,5.778,5.416,0.0
2390.893,36.507,6.052,5.416,0.0
2396.032,36.403,5.846,5.4292,0.0
2401.055,36.369,5.778,5.4226,0.0
2406.082,36.369,6.393,5.4292,0.0
2411.121,36.438,6.257,5.4292,0.0
2416.257,36.38,6.461,5.4358,0.0
2421.281,36.346,5.64,5.4623,0.0
2426.41,36.323,5.571,5.4491,0.0
2431.437,36.369,5.983,5.4557,0.0
2436.5739999999996,36.403,5.365,5.4822,0.0
2441.619,36.311,5.503,5.4822,0.0
2446.738,36.277,6.052,5.4822,0.0
2451.7709999999997,36.277,6.393,5.5219,0.0
2456.796,36.357,5.503,5.5087,0.0
2461.811,36.277,5.157,5.5352,0.0
2466.86,36.254,5.365,5.5219,0.0
2471.894,36.254,6.12,5.5352,0.0
2476.9269999999997,36.265,5.915,5.5418,0.0
2481.949,36.288,5.64,5.5352,0.0
2486.982,36.254,6.12,5.5617,0.0
2492.011,36.231,5.571,5.555,0.0
2497.034,36.22,5.64,5.5749,0.0
2502.048,36.185,5.571,5.5815,0.0
2507.158,36.174,5.571,5.5815,0.0
2512.187,36.197,5.778,5.5882,0.0
2517.2889999999998,36.231,5.846,5.6014,0.0
2522.332,36.231,5.571,5.5948,0.0
2527.366,36.105,5.64,5.6014,0.0
2532.385,36.093,5.915,5.608,0.0
2537.4559999999997,36.082,5.915,5.6279,0.0
2542.472,36.082,6.325,5.6213,0.0
2547.5080000000003,36.208,6.597,5.6345,0.0
2552.549,36.105,5.503,5.6213,0.0
2557.718,36.105,5.983,5.6544,0.0
2562.792,36.082,6.529,5.6345,0.0
2567.9370000000004,36.082,6.325,5.6478,0.0
2573.004,36.082,6.189,5.6676,0.0
2578.0789999999997,36.059,6.12,5.6478,0.0
2583.152,36.036,6.597,5.6345,0.0
2588.32,36.105,5.571,5.6345,0.0
2593.4559999999997,35.99,6.869,5.6279,0.0
2598.554,35.978,6.461,5.6147,0.0
2603.7239999999997,35.967,6.393,5.6279,0.0
2608.837,35.967,7.004,5.6345,0.0
2613.9640000000004,35.898,6.733,5.6345,0.0
2619.0609999999997,35.921,6.257,5.6544,0.0
2624.188,35.909,6.052,5.6345,0.0
2629.267,35.909,6.801,5.6411,0.0
2634.418,35.909,7.004,5.6411,0.0
2639.478,35.875,6.12,5.6345,0.0
2644.545,35.863,6.052,5.6345,0.0
2649.589,35.875,6.257,5.6544,0.0
2654.692,36.001,6.393,5.6941,0.0
2659.714,35.886,6.325,5.6809,0.0
2664.761,35.829,6.597,5.7074,0.0
2669.7639999999997,35.863,6.665,5.7272,0.0
2674.897,35.978,6.325,5.7206,0.0
2679.9429999999998,35.84,5.778,5.7339,0.0
2684.96,35.84,5.915,5.7471,0.0
2689.9739999999997,35.817,6.733,5.7471,0.0
2695.0080000000003,35.829,7.004,5.7736,0.0
2700.033,35.909,7.072,5.8001,0.0
2705.045,35.829,7.004,5.8067,0.0
2710.063,35.829,7.004,5.82,0.0
2715.161,35.84,6.869,5.8266,0.0
2720.2039999999997,35.909,6.801,5.8398,0.0
2725.3439999999996,35.806,6.665,5.8531,0.0
2730.406,35.794,6.801,5.8597,0.0
2735.425,35.794,7.139,5.8597,0.0
2740.4519999999998,35.909,7.678,5.8729,0.0
2745.5009999999997,35.771,7.139,5.8796,0.0
2750.525,35.76,7.072,5.8928,0.0
2755.568,35.737,6.733,5.9061,0.0
2760.612,35.829,6.461,5.9061,0.0
2765.636,35.702,7.139,5.9259,0.0
2770.667,35.691,7.072,5.9127,0.0
2775.818,35.679,6.801,5.9193,0.0
2780.854,35.622,6.801,5.9193,0.0
2785.9069999999997,35.599,6.869,5.9259,0.0
2807.0119999999997,35.633,6.801,5.9259,0.0
2875.382,35.335,7.274,5.9657,0.0
2880.8579999999997,35.312,6.801,5.9723,0.0
2886.094,35.277,6.937,5.9855,0.0
2891.187,35.312,7.274,6.0054,0.0
2896.271,35.323,7.812,5.9921,0.0
2901.293,35.277,7.611,5.9988,0.0
2906.38,35.266,7.342,6.0054,0.0
2911.412,35.266,7.409,6.0186,0.0
2916.5679999999998,35.277,7.342,6.0253,0.0
2921.6150000000002,35.266,7.611,6.012,0.0
2926.7729999999997,35.289,7.004,6.0385,0.0
2931.82,35.266,7.678,6.0584,0.0
2936.946,35.266,7.678,6.0518,0.0
2941.951,35.254,7.207,6.0518,0.0
2947.002,35.254,7.342,6.0451,0.0
2952.019,35.254,7.139,6.0518,0.0
2957.0389999999998,35.243,6.937,6.0451,0.0
2962.054,35.231,7.678,6.0451,0.0
2967.082,35.243,7.274,6.0584,0.0
2972.105,35.231,7.544,6.0518,0.0
2977.136,35.231,7.342,6.0584,0.0
2982.1330000000003,35.22,7.274,6.0716,0.0
2987.288,35.243,7.274,6.065,0.0
2992.318,35.208,7.611,6.0782,0.0
2997.426,35.185,7.544,6.0782,0.0
3002.459,35.185,7.678,6.0849,0.0
3020.558,35.151,7.879,6.1047,0.0
3025.906,35.128,7.139,6.0981,0.0
3030.94,35.093,6.937,6.1114,0.0
3036.104,35.093,7.611,6.1114,0.0
3041.163,35.07,7.342,6.1246,0.0
3046.208,35.082,7.476,6.118,0.0
3051.2450000000003,35.093,7.342,6.118,0.0
3056.333,35.093,7.274,6.1312,0.0
3061.375,35.082,7.207,6.118,0.0
3066.553,35.082,7.409,6.1246,0.0
3071.612,35.059,7.678,6.1379,0.0
3076.787,35.059,7.207,6.1445,0.0
3081.8720000000003,35.059,7.139,6.1577,0.0
3087.036,35.036,7.274,6.1577,0.0
3092.11,35.036,7.409,6.1511,0.0
3097.187,35.047,7.544,6.1643,0.0
3102.2340000000004,35.036,7.207,6.1643,0.0
3107.3979999999997,35.036,7.476,6.1776,0.0
3112.476,35.013,7.678,6.171,0.0
3117.564,35.001,7.611,6.1643,0.0
3122.6409999999996,35.013,7.544,6.1643,0.0
3127.726,35.001,7.946,6.171,0.0
3132.7980000000002,35.024,7.678,6.1511,0.0
3137.996,35.001,7.946,6.1511,0.0
3143.052,35.024,7.678,6.1577,0.0
3148.2160000000003,35.024,7.745,6.1511,0.0
3153.24,35.013,7.476,6.1643,0.0
3158.382,35.001,6.733,6.1511,0.0
3163.485,35.013,5.778,6.1643,0.0
3168.583,35.013,5.709,6.1776,0.0
3173.655,34.99,6.257,6.1776,0.0
3179.3689999999997,35.024,5.296,6.2107,0.0
3184.5789999999997,35.001,5.983,6.1975,0.0
3189.6059999999998,34.978,7.544,6.1842,0.0
3205.243,34.99,7.745,6.2041,0.0
3212.556,34.967,8.679,6.2041,0.0
