----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:55:36,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
816.106,42.322,3.761,3.8729,0.0
821.286,42.322,3.62,3.8795,0.0
826.3729999999999,42.276,4.253,3.8927,0.0
831.5319999999999,42.288,3.902,3.8994,0.0
836.6129999999999,42.265,3.62,3.906,0.0
841.687,42.265,3.761,3.9192,0.0
846.742,42.253,3.902,3.9259,0.0
851.876,42.242,3.549,3.9259,0.0
856.9449999999999,42.207,3.761,3.9457,0.0
862.012,42.219,3.831,3.9523,0.0
867.084,42.173,3.902,3.9656,0.0
872.218,42.15,3.831,3.9722,0.0
877.284,42.127,3.972,3.9722,0.0
882.3599999999999,42.115,4.042,3.9921,0.0
887.415,42.081,3.972,3.9987,0.0
892.6149999999999,42.058,4.042,4.0186,0.0
897.7489999999999,42.058,4.112,4.0318,0.0
902.8589999999999,42.035,4.532,4.0384,0.0
908.012,42.035,4.672,4.0583,0.0
913.088,42.012,4.532,4.0583,0.0
918.184,42.012,4.112,4.0716,0.0
923.265,41.977,4.042,4.0848,0.0
928.3629999999999,41.966,3.972,4.098,0.0
933.4119999999999,41.966,3.337,4.1113,0.0
938.511,41.954,3.408,4.1245,0.0
943.581,41.931,3.62,4.1312,0.0
948.696,41.943,3.62,4.1444,0.0
953.746,41.954,3.902,4.1576,0.0
972.7479999999999,41.931,4.253,4.1841,0.0
1021.4270000000001,41.805,3.761,4.2106,0.0
1046.221,41.725,4.253,4.257,0.0
1051.6680000000001,41.702,3.902,4.2702,0.0
1056.766,41.702,3.549,4.2702,0.0
1061.888,41.667,3.972,4.31,0.0
1066.939,41.667,3.266,4.31,0.0
1071.961,41.656,4.253,4.3365,0.0
1076.973,41.644,3.479,4.3563,0.0
1082.1490000000001,41.633,3.831,4.3563,0.0
1087.1889999999999,41.621,3.69,4.3828,0.0
1092.206,41.61,3.408,4.3961,0.0
1097.229,41.61,3.761,4.4027,0.0
1102.253,41.587,3.831,4.4093,0.0
1107.2759999999998,41.575,3.761,4.4292,0.0
1112.315,41.564,3.62,4.4292,0.0
1117.329,41.529,3.195,4.4557,0.0
1122.5130000000001,41.495,3.549,4.4557,0.0
1127.617,41.483,3.124,4.4689,0.0
1132.6970000000001,41.506,3.408,4.4888,0.0
1137.8029999999999,41.472,3.69,4.4954,0.0
1142.8670000000002,41.449,3.549,4.5087,0.0
1147.993,41.472,3.831,4.5153,0.0
1153.056,41.437,3.479,4.5351,0.0
1158.137,41.414,4.183,4.5351,0.0
1163.202,41.403,4.042,4.5418,0.0
1168.307,41.391,4.183,4.555,0.0
1173.349,41.403,4.183,4.555,0.0
1178.4460000000001,41.391,4.532,4.5616,0.0
1183.484,41.38,3.831,4.5749,0.0
1188.588,41.368,3.972,4.5881,0.0
1193.6290000000001,41.368,3.69,4.6014,0.0
1198.719,41.357,3.761,4.6146,0.0
1203.7659999999998,41.345,4.741,4.6212,0.0
1208.8049999999998,41.357,4.323,4.6279,0.0
1213.826,41.345,4.323,4.6279,0.0
1218.952,41.334,3.972,4.6544,0.0
1224.008,41.322,4.253,4.661,0.0
1229.107,41.288,4.253,4.6676,0.0
1234.1470000000002,41.288,4.323,4.6676,0.0
1239.1689999999999,41.276,5.227,4.6808,0.0
1244.18,41.219,5.019,4.6941,0.0
1249.203,41.219,4.672,4.714,0.0
1254.2169999999999,41.184,5.088,4.7206,0.0
1259.2479999999998,41.15,5.088,4.7272,0.0
1264.262,41.15,5.088,4.7272,0.0
1269.281,41.127,4.88,4.7471,0.0
1274.3020000000001,41.104,4.672,4.7471,0.0
1279.315,41.081,4.672,4.7669,0.0
1284.328,41.092,4.112,4.7669,0.0
1289.48,41.046,4.741,4.7736,0.0
1294.511,41.069,4.811,4.7802,0.0
1299.574,41.012,5.157,4.7934,0.0
1304.598,40.989,4.811,4.7868,0.0
1309.633,40.978,4.741,4.7934,0.0
1314.6879999999999,40.989,5.019,4.8001,0.0
1319.7669999999998,40.955,4.95,4.8199,0.0
1327.424,40.932,4.95,4.8199,0.0
1332.635,40.932,4.811,4.8398,0.0
1337.79,40.92,4.811,4.8398,0.0
1342.897,40.909,4.95,4.8597,0.0
1348.047,40.897,5.157,4.8663,0.0
1353.1550000000002,40.897,4.95,4.8729,0.0
1358.264,40.886,5.296,4.8862,0.0
1363.347,40.863,5.019,4.8994,0.0
1368.4940000000001,40.874,5.296,4.9193,0.0
1373.581,40.851,4.88,4.9193,0.0
1378.738,40.805,4.741,4.9325,0.0
1383.827,40.84,5.227,4.9458,0.0
1388.972,40.817,4.88,4.9458,0.0
1394.028,40.817,4.602,4.9524,0.0
1399.1670000000001,40.782,4.672,4.9656,0.0
1404.246,40.782,4.95,4.9789,0.0
1409.281,40.748,4.741,4.9789,0.0
1414.321,40.725,5.227,4.9855,0.0
1419.384,40.713,5.434,4.9921,0.0
1424.409,40.702,5.915,4.9987,0.0
1429.52,40.679,5.503,5.012,0.0
1434.563,40.69,5.296,5.0252,0.0
1439.614,40.644,5.503,5.0186,0.0
1444.6689999999999,40.667,5.365,5.0186,0.0
1449.708,40.667,5.365,5.0252,0.0
1454.7559999999999,40.644,4.462,5.0252,0.0
1459.801,40.656,4.741,5.0319,0.0
1464.875,40.575,5.434,5.0319,0.0
1469.91,40.575,4.741,5.0319,0.0
1474.9569999999999,40.598,5.571,5.0451,0.0
1480.1,40.587,4.95,5.0517,0.0
1485.146,40.598,4.95,5.0583,0.0
1490.307,40.564,4.532,5.0583,0.0
1495.3539999999998,40.564,4.88,5.0782,0.0
1500.5199999999998,40.564,5.157,5.0716,0.0
1505.578,40.541,4.811,5.0915,0.0
1510.699,40.552,5.019,5.0981,0.0
1515.745,40.541,4.602,5.0981,0.0
1520.8129999999999,40.529,5.019,5.1047,0.0
1525.827,40.518,4.95,5.1246,0.0
1530.8950000000002,40.518,5.157,5.1378,0.0
1535.931,40.518,5.296,5.1378,0.0
1541.048,40.495,5.296,5.1577,0.0
1546.1009999999999,40.506,4.95,5.1643,0.0
1551.229,40.472,4.602,5.1776,0.0
1556.2800000000002,40.483,4.88,5.1908,0.0
1561.348,40.472,4.672,5.1974,0.0
1566.369,40.449,4.811,5.1974,0.0
1571.5059999999999,40.46,4.741,5.1974,0.0
1576.541,40.449,4.741,5.1908,0.0
1581.654,40.437,4.602,5.2107,0.0
1586.7010000000002,40.426,4.462,5.2107,0.0
1591.753,40.403,4.462,5.2173,0.0
1596.962,40.391,4.95,5.2239,0.0
1602.158,40.38,5.088,5.2438,0.0
1607.204,40.357,4.95,5.2305,0.0
1612.243,40.345,4.532,5.2305,0.0
1617.278,40.357,4.811,5.2239,0.0
1622.3049999999998,40.357,4.323,5.2438,0.0
1627.349,40.334,5.088,5.2438,0.0
1632.4950000000001,40.311,4.602,5.2504,0.0
1637.588,40.299,4.88,5.257,0.0
1642.684,40.276,4.672,5.2504,0.0
1647.778,40.276,5.019,5.2636,0.0
1652.869,40.276,4.95,5.2703,0.0
1657.9899999999998,40.265,4.88,5.2835,0.0
1663.08,40.265,4.741,5.2835,0.0
1668.18,40.23,5.296,5.2968,0.0
1673.254,40.242,5.227,5.3166,0.0
1678.3429999999998,40.253,5.227,5.31,0.0
1683.405,40.23,5.778,5.3166,0.0
1688.5300000000002,40.253,5.434,5.3233,0.0
1693.5929999999998,40.23,5.778,5.3299,0.0
1698.722,40.23,5.434,5.3431,0.0
1703.777,40.23,5.434,5.3497,0.0
1708.8649999999998,40.23,4.95,5.3696,0.0
1713.924,40.196,5.088,5.3696,0.0
1718.974,40.185,5.088,5.3829,0.0
1724.027,40.173,5.365,5.3895,0.0
1729.138,40.15,4.602,5.3961,0.0
1734.176,40.173,5.019,5.416,0.0
1739.231,40.15,5.365,5.4093,0.0
1744.266,40.139,5.157,5.416,0.0
1749.28,40.139,4.602,5.4226,0.0
1754.316,40.15,5.019,5.4292,0.0
1759.348,40.127,5.227,5.4425,0.0
1764.3909999999998,40.139,5.157,5.4557,0.0
1769.525,40.116,5.157,5.4557,0.0
1774.56,40.093,5.503,5.4491,0.0
1779.604,40.093,6.12,5.4491,0.0
1784.6409999999998,40.07,6.257,5.469,0.0
1789.6670000000001,40.035,5.915,5.4756,0.0
1794.6789999999999,40.035,6.052,5.4756,0.0
1799.728,40.047,5.365,5.4888,0.0
1804.743,40.012,5.778,5.4888,0.0
1809.7749999999999,40.035,5.227,5.4888,0.0
1814.846,40.047,6.12,5.4888,0.0
1819.969,40.047,5.227,5.5087,0.0
1825.042,40.047,5.778,5.5021,0.0
1830.1219999999998,40.035,5.64,5.5153,0.0
1835.2089999999998,40.012,5.709,5.5153,0.0
1840.293,40.047,5.365,5.5153,0.0
1845.337,40.035,5.709,5.5352,0.0
1850.4959999999999,40.024,5.915,5.5286,0.0
1855.5549999999998,40.035,6.052,5.5418,0.0
1860.706,40.024,5.434,5.5484,0.0
1865.7759999999998,40.001,5.983,5.5484,0.0
1870.8339999999998,40.024,5.709,5.555,0.0
1875.896,39.989,6.052,5.555,0.0
1881.047,40.012,5.709,5.5683,0.0
1900.7130000000002,39.989,5.983,5.5882,0.0
1967.79,39.886,5.019,5.7206,0.0
1973.2430000000002,39.874,5.434,5.7339,0.0
1978.421,39.874,5.434,5.7339,0.0
1983.523,39.874,5.571,5.7405,0.0
1988.6390000000001,39.84,5.64,5.7604,0.0
1993.6940000000002,39.874,5.846,5.7471,0.0
1998.721,39.886,6.189,5.7604,0.0
2003.758,39.863,5.983,5.7604,0.0
2022.8890000000001,39.817,6.189,5.7736,0.0
2028.2870000000003,39.805,6.393,5.7736,0.0
2033.4080000000001,39.817,6.257,5.7802,0.0
2038.522,39.805,6.461,5.7736,0.0
2043.5880000000002,39.805,6.325,5.7802,0.0
2048.701,39.805,6.257,5.7802,0.0
2053.736,39.817,6.461,5.7868,0.0
2058.762,39.817,6.052,5.7802,0.0
2063.766,39.805,5.915,5.7802,0.0
2068.772,39.828,5.64,5.7802,0.0
2073.801,39.805,5.778,5.7868,0.0
2078.81,39.805,5.503,5.8001,0.0
2083.836,39.794,6.052,5.8067,0.0
2088.9669999999996,39.805,5.571,5.8133,0.0
2093.9860000000003,39.805,5.434,5.8133,0.0
2099.004,39.782,5.503,5.8133,0.0
2104.0200000000004,39.782,5.915,5.82,0.0
2109.119,39.771,6.052,5.8266,0.0
2114.143,39.771,5.709,5.8398,0.0
2119.145,39.759,5.983,5.8464,0.0
2124.171,39.805,5.571,5.8597,0.0
2129.226,39.759,5.503,5.8597,0.0
2134.2560000000003,39.771,5.709,5.8663,0.0
2139.304,39.759,6.325,5.8796,0.0
2144.3360000000002,39.771,6.597,5.8729,0.0
2149.364,39.748,6.869,5.8862,0.0
2154.396,39.748,6.257,5.8862,0.0
2159.497,39.748,6.325,5.9061,0.0
2164.509,39.713,6.461,5.8928,0.0
2169.556,39.725,5.983,5.8994,0.0
2174.5570000000002,39.736,6.12,5.9061,0.0
2179.589,39.702,5.983,5.9127,0.0
2184.6169999999997,39.713,6.257,5.9127,0.0
2189.639,39.702,5.983,5.9193,0.0
2194.655,39.69,5.915,5.9193,0.0
2199.694,39.702,6.052,5.9193,0.0
2204.709,39.702,6.052,5.9127,0.0
2209.7250000000004,39.667,6.12,5.9193,0.0
2214.735,39.667,5.778,5.9127,0.0
2219.75,39.667,5.778,5.9259,0.0
2224.762,39.667,5.571,5.9259,0.0
2229.777,39.656,5.503,5.9325,0.0
2234.816,39.656,5.365,5.9325,0.0
2239.8579999999997,39.644,5.434,5.9325,0.0
2244.889,39.656,5.709,5.9392,0.0
2249.915,39.598,5.227,5.9458,0.0
2254.916,39.621,5.571,5.9458,0.0
2260.0820000000003,39.644,5.846,5.959,0.0
2265.1180000000004,39.61,5.709,5.9458,0.0
2270.15,39.621,5.983,5.9657,0.0
2275.1820000000002,39.61,6.325,5.9723,0.0
2280.29,39.633,5.503,5.9723,0.0
2285.33,39.587,5.571,5.9855,0.0
2290.454,39.575,5.571,5.9789,0.0
2295.482,39.575,5.019,5.9789,0.0
2300.5,39.541,5.365,5.9723,0.0
2305.519,39.564,5.503,5.9988,0.0
2310.529,39.564,5.296,5.9921,0.0
2315.611,39.529,5.915,5.9921,0.0
2320.7459999999996,39.575,5.571,6.0054,0.0
2325.8109999999997,39.552,5.434,6.012,0.0
2330.896,39.541,5.503,6.0253,0.0
2335.951,39.552,5.983,6.0319,0.0
2341.0829999999996,39.529,5.709,6.0385,0.0
2346.167,39.529,6.052,6.0319,0.0
2351.246,39.518,6.325,6.0385,0.0
2356.3179999999998,39.506,5.846,6.0451,0.0
2361.396,39.518,5.778,6.0518,0.0
2366.444,39.506,5.709,6.0518,0.0
2371.5969999999998,39.483,6.393,6.0518,0.0
2376.666,39.483,6.052,6.065,0.0
2381.714,39.506,5.64,6.0584,0.0
2386.761,39.495,5.778,6.0716,0.0
2391.93,39.472,5.778,6.0584,0.0
2397.004,39.472,6.325,6.0716,0.0
2402.159,39.449,5.709,6.065,0.0
2407.219,39.46,6.189,6.0716,0.0
2412.263,39.46,5.709,6.0849,0.0
2417.2789999999995,39.449,5.778,6.0782,0.0
2422.3740000000003,39.449,5.915,6.0915,0.0
2427.416,39.46,5.709,6.0915,0.0
2432.549,39.415,5.571,6.0981,0.0
2437.6310000000003,39.403,6.325,6.0981,0.0
2442.723,39.403,5.915,6.1114,0.0
2447.8109999999997,39.38,5.915,6.118,0.0
2452.863,39.403,5.915,6.118,0.0
2457.954,39.392,6.325,6.1312,0.0
2463.009,39.38,6.597,6.1379,0.0
2468.08,39.403,6.325,6.1379,0.0
2473.1679999999997,39.38,5.983,6.1577,0.0
2478.2799999999997,39.357,6.257,6.1445,0.0
2483.355,39.369,6.665,6.1445,0.0
2488.453,39.323,6.189,6.1643,0.0
2493.501,39.357,5.915,6.1511,0.0
2498.613,39.334,6.325,6.1511,0.0
2503.6730000000002,39.357,6.189,6.1577,0.0
2508.699,39.346,6.12,6.1511,0.0
2513.71,39.346,6.189,6.1577,0.0
2518.714,39.334,6.052,6.1577,0.0
2523.7499999999995,39.311,6.12,6.1577,0.0
2528.783,39.311,6.733,6.1643,0.0
2533.786,39.3,6.052,6.171,0.0
2538.813,39.323,5.915,6.1643,0.0
2543.822,39.334,6.12,6.1577,0.0
2548.96,39.311,6.325,6.1577,0.0
2554.046,39.323,6.733,6.171,0.0
2559.147,39.311,6.461,6.171,0.0
2564.178,39.3,6.937,6.1776,0.0
2569.19,39.288,6.393,6.1577,0.0
2574.2039999999997,39.288,6.665,6.1776,0.0
2579.2799999999997,39.323,7.072,6.1776,0.0
2584.335,39.3,6.665,6.171,0.0
2589.431,39.3,7.004,6.1908,0.0
2594.464,39.311,6.733,6.1908,0.0
2599.746,39.311,6.461,6.1842,0.0
2604.812,39.3,6.801,6.1842,0.0
2609.849,39.288,6.733,6.1776,0.0
2614.8669999999997,39.288,7.476,6.1842,0.0
2619.888,39.288,7.745,6.1776,0.0
2624.898,39.277,6.801,6.171,0.0
2629.94,39.3,6.733,6.1842,0.0
2635.2400000000002,39.288,5.778,6.171,0.0
2640.3309999999997,39.277,5.709,6.1842,0.0
2645.353,39.288,5.846,6.1975,0.0
2660.882,39.288,6.869,6.1776,0.0
2668.415,39.265,6.869,6.1842,0.0
2673.6589999999997,39.277,6.801,6.1842,0.0
2678.713,39.277,7.409,6.1842,0.0
2685.66,39.277,6.665,6.171,0.0
2690.854,39.254,6.733,6.1842,0.0
2695.916,39.277,7.678,6.1776,0.0
2700.984,39.242,7.678,6.171,0.0
2706.005,39.277,7.139,6.171,0.0
2711.028,39.254,6.665,6.1643,0.0
2716.084,39.265,6.801,6.1577,0.0
2721.2309999999998,39.265,6.937,6.1511,0.0
2726.251,39.277,7.342,6.1445,0.0
2733.0809999999997,39.3,7.409,6.1379,0.0
2738.3199999999997,39.277,7.342,6.1312,0.0
2743.393,39.288,6.869,6.1312,0.0
2748.537,39.277,7.004,6.1246,0.0
2753.5750000000003,39.3,6.801,6.1379,0.0
2758.701,39.288,5.709,6.118,0.0
2763.828,39.288,6.189,6.1312,0.0
2768.956,39.288,6.257,6.1246,0.0
2773.9849999999997,39.288,6.257,6.118,0.0
2780.823,39.277,5.019,6.0849,0.0
2786.0049999999997,39.242,5.296,6.0981,0.0
2791.047,39.277,6.325,6.118,0.0
2796.112,39.277,6.529,6.1114,0.0
2801.246,39.242,6.12,6.0981,0.0
2806.2599999999998,39.288,6.12,6.0915,0.0
2811.328,39.277,6.052,6.0915,0.0
2816.422,39.288,6.597,6.0915,0.0
2821.562,39.288,6.529,6.0849,0.0
