----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:22:52,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
79.03099999999999,40.208,0.959,1.939,0.0
112.136,40.265,1.252,1.9986,0.0
117.817,40.196,0.813,2.0119,0.0
123.005,40.15,0.959,2.0251,0.0
128.14899999999997,40.139,1.398,2.0317,0.0
133.25599999999997,40.15,1.179,2.0384,0.0
138.412,40.23,1.471,2.0516,0.0
143.44299999999998,40.162,1.252,2.0582,0.0
148.71099999999998,40.15,1.471,2.0715,0.0
153.92899999999997,40.139,1.398,2.0649,0.0
159.129,40.173,1.761,2.0781,0.0
164.322,40.139,1.325,2.0847,0.0
169.612,40.127,1.761,2.0914,0.0
174.791,40.116,1.471,2.1112,0.0
180.112,40.242,1.906,2.1178,0.0
185.448,40.116,1.543,2.1178,0.0
190.659,40.093,1.688,2.1245,0.0
195.94899999999998,40.081,2.05,2.1377,0.0
201.21499999999997,40.127,2.05,2.1377,0.0
206.48,40.058,1.471,2.151,0.0
211.73799999999997,40.07,1.543,2.1576,0.0
217.129,40.058,1.616,2.1708,0.0
222.314,40.047,2.41,2.1841,0.0
227.58399999999997,40.15,2.194,2.1841,0.0
232.82699999999997,40.024,1.833,2.1973,0.0
237.953,40.001,1.616,2.2238,0.0
243.015,40.001,1.906,2.2371,0.0
248.14,40.07,1.616,2.2503,0.0
253.25599999999997,39.989,1.906,2.2702,0.0
258.428,39.955,1.471,2.2834,0.0
263.459,39.943,1.978,2.2834,0.0
268.678,40.104,2.266,2.3033,0.0
273.721,39.909,2.41,2.3099,0.0
278.802,39.92,2.553,2.3165,0.0
283.912,39.909,2.553,2.3298,0.0
289.113,39.978,2.338,2.343,0.0
294.15799999999996,39.897,2.625,2.3629,0.0
299.311,39.897,2.194,2.3629,0.0
304.393,39.897,1.906,2.3761,0.0
309.541,39.886,2.553,2.3828,0.0
314.575,39.874,2.839,2.396,0.0
320.395,39.863,2.482,2.396,0.0
326.279,39.863,2.839,2.4159,0.0
331.433,39.851,2.41,2.4357,0.0
336.60999999999996,39.84,2.553,2.4556,0.0
341.691,39.863,2.696,2.4556,0.0
346.858,39.84,2.553,2.4622,0.0
351.85699999999997,39.805,2.768,2.4887,0.0
357.014,39.782,2.266,2.4821,0.0
362.05899999999997,39.748,2.553,2.502,0.0
367.124,39.782,2.482,2.5218,0.0
372.19399999999996,39.759,2.482,2.5285,0.0
377.28999999999996,39.771,2.625,2.5483,0.0
382.352,39.748,2.482,2.5549,0.0
387.442,39.736,2.982,2.5616,0.0
392.513,39.748,2.194,2.5616,0.0
397.66499999999996,39.725,2.482,2.5814,0.0
402.719,39.725,2.911,2.5881,0.0
407.82199999999995,39.69,3.195,2.6013,0.0
412.89899999999994,39.736,2.911,2.6079,0.0
418.062,39.69,3.053,2.6145,0.0
423.103,39.679,2.553,2.6212,0.0
428.178,39.644,2.625,2.6278,0.0
433.247,39.667,2.696,2.6344,0.0
438.39,39.633,2.266,2.6344,0.0
443.47999999999996,39.633,2.266,2.6477,0.0
448.63599999999997,39.61,2.696,2.6609,0.0
453.67999999999995,39.633,2.266,2.6675,0.0
458.751,39.61,2.625,2.6808,0.0
463.80199999999996,39.598,2.839,2.6808,0.0
468.989,39.587,2.266,2.694,0.0
474.031,39.587,2.482,2.7006,0.0
479.061,39.552,2.553,2.7139,0.0
484.08599999999996,39.564,2.696,2.7205,0.0
489.2,39.564,2.768,2.7139,0.0
494.2339999999999,39.541,2.553,2.7271,0.0
499.32,39.506,2.839,2.7338,0.0
504.385,39.506,2.911,2.747,0.0
509.57699999999994,39.529,2.482,2.7602,0.0
514.621,39.529,2.266,2.7735,0.0
519.644,39.483,2.839,2.7735,0.0
524.695,39.46,2.122,2.8,0.0
529.8380000000001,39.46,2.911,2.7934,0.0
534.8159999999999,39.449,2.338,2.8,0.0
540.0690000000001,39.437,2.41,2.8132,0.0
545.199,39.426,3.195,2.8265,0.0
550.2779999999999,39.415,2.768,2.8331,0.0
555.5669999999999,39.426,2.625,2.853,0.0
560.6909999999999,39.415,2.266,2.8662,0.0
565.818,39.403,2.338,2.853,0.0
570.9139999999999,39.392,2.839,2.8662,0.0
575.9989999999999,39.38,2.266,2.8728,0.0
581.0719999999999,39.369,2.194,2.8795,0.0
586.159,39.357,2.266,2.8927,0.0
591.186,39.323,2.266,2.8993,0.0
596.3269999999999,39.311,3.053,2.9126,0.0
601.415,39.288,2.839,2.9126,0.0
606.538,39.346,2.982,2.9258,0.0
611.6349999999999,39.334,2.696,2.9324,0.0
616.718,39.323,2.696,2.9391,0.0
621.766,39.311,2.839,2.9523,0.0
626.92,39.288,2.911,2.9589,0.0
631.963,39.288,2.982,2.9656,0.0
637.029,39.277,3.62,2.9722,0.0
642.081,39.265,2.911,2.992,0.0
647.1859999999999,39.311,2.911,2.9987,0.0
652.343,39.323,2.696,3.0119,0.0
657.4949999999999,39.334,2.911,3.0252,0.0
662.588,39.3,2.696,3.0318,0.0
667.76,39.311,2.696,3.0384,0.0
672.8879999999999,39.3,2.839,3.0516,0.0
678.067,39.311,3.337,3.0583,0.0
683.207,39.334,3.408,3.0715,0.0
688.4390000000001,39.3,2.982,3.0781,0.0
693.542,39.3,3.337,3.0848,0.0
698.665,39.311,3.408,3.0848,0.0
703.755,39.323,2.625,3.1046,0.0
708.99,39.3,3.266,3.1113,0.0
714.0679999999999,39.3,2.696,3.1179,0.0
719.152,39.288,3.408,3.1311,0.0
724.271,39.288,3.053,3.1245,0.0
729.422,39.3,3.337,3.1444,0.0
734.514,39.3,2.839,3.1444,0.0
739.576,39.288,3.124,3.1444,0.0
744.607,39.288,2.911,3.1576,0.0
749.727,39.288,3.266,3.1709,0.0
754.7579999999999,39.3,2.839,3.1775,0.0
759.9110000000001,39.288,2.696,3.1841,0.0
765.027,39.242,2.768,3.1973,0.0
770.1329999999999,39.231,2.696,3.2172,0.0
775.22,39.231,3.053,3.2238,0.0
780.374,39.231,2.839,3.2238,0.0
785.4989999999999,39.219,2.982,3.2238,0.0
790.597,39.208,2.553,3.2437,0.0
795.748,39.208,2.696,3.2503,0.0
800.844,39.208,2.482,3.257,0.0
805.967,39.196,3.053,3.2702,0.0
