----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:58:23,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
781.977,43.678,1.688,0.6476,0.0
787.038,43.667,1.906,0.6608,0.0
792.194,43.667,2.05,0.6675,0.0
797.284,43.621,1.761,0.6675,0.0
802.453,43.609,2.122,0.6741,0.0
807.508,43.598,2.122,0.6741,0.0
812.674,43.598,1.398,0.6807,0.0
817.773,43.586,1.688,0.694,0.0
822.862,43.563,1.471,0.6873,0.0
827.9459999999999,43.54,1.688,0.7006,0.0
833.043,43.529,0.813,0.694,0.0
838.117,43.529,1.543,0.7072,0.0
843.193,43.517,1.179,0.7072,0.0
848.225,43.483,2.122,0.7204,0.0
853.323,43.46,1.543,0.7204,0.0
858.41,43.471,1.833,0.7204,0.0
863.5959999999999,43.437,1.688,0.7337,0.0
868.6539999999999,43.448,1.978,0.7403,0.0
873.7969999999999,43.471,1.978,0.7469,0.0
878.891,43.448,1.906,0.7469,0.0
884.132,43.46,1.543,0.7668,0.0
889.2829999999999,43.425,2.05,0.7602,0.0
894.513,43.414,1.761,0.7668,0.0
899.7219999999999,43.391,2.122,0.7734,0.0
904.968,43.391,1.616,0.7734,0.0
910.165,43.391,2.122,0.78,0.0
915.328,43.391,1.761,0.7867,0.0
920.5139999999999,43.368,2.266,0.7933,0.0
925.669,43.345,2.05,0.7933,0.0
945.877,43.299,2.41,0.8132,0.0
994.875,43.196,2.41,0.8397,0.0
1014.3599999999999,43.15,2.625,0.8661,0.0
1033.091,43.127,2.266,0.886,0.0
1038.405,43.092,2.122,0.8926,0.0
1043.604,43.092,3.053,0.8993,0.0
1048.6960000000001,43.081,2.625,0.9059,0.0
1053.851,43.081,2.982,0.8993,0.0
1058.9180000000001,43.069,2.482,0.9125,0.0
1064.2259999999999,43.069,2.625,0.9257,0.0
1069.3539999999998,43.046,2.05,0.9191,0.0
1074.534,43.046,2.768,0.9191,0.0
1079.642,43.035,2.696,0.939,0.0
1084.806,43.046,2.768,0.939,0.0
1089.989,43.023,2.266,0.9522,0.0
1095.0720000000001,43.035,2.482,0.9589,0.0
1100.22,43.012,1.906,0.9655,0.0
1105.329,43.0,2.338,0.9655,0.0
1110.455,43.0,2.911,0.9721,0.0
1115.581,43.012,2.911,0.9854,0.0
1120.646,42.977,3.053,0.9854,0.0
1125.721,42.954,3.337,0.9854,0.0
1130.9119999999998,42.943,2.982,0.992,0.0
1135.953,42.943,2.625,1.0052,0.0
1141.143,42.92,3.053,1.0118,0.0
1146.209,42.92,2.839,1.0118,0.0
1151.2640000000001,42.908,2.911,1.0185,0.0
1156.28,42.874,2.41,1.0317,0.0
1161.375,42.862,1.978,1.0383,0.0
1166.4460000000001,42.839,2.41,1.0383,0.0
1171.53,42.828,1.978,1.045,0.0
1176.5620000000001,42.805,2.911,1.0516,0.0
1181.6219999999998,42.736,3.337,1.045,0.0
1186.6760000000002,42.747,2.625,1.0582,0.0
1191.725,42.713,2.266,1.0648,0.0
1196.821,42.678,3.195,1.0714,0.0
1201.894,42.69,3.053,1.0714,0.0
1206.937,42.678,2.911,1.0847,0.0
1212.0539999999999,42.655,2.338,1.0847,0.0
1217.128,42.655,2.911,1.0913,0.0
1222.2759999999998,42.621,3.62,1.0913,0.0
1227.3339999999998,42.598,3.195,1.1046,0.0
1232.379,42.598,3.337,1.1046,0.0
1237.455,42.575,3.195,1.1178,0.0
1242.531,42.564,3.195,1.1112,0.0
1247.561,42.529,3.195,1.1178,0.0
1252.687,42.495,3.124,1.1178,0.0
1257.802,42.495,3.053,1.1311,0.0
1262.9470000000001,42.472,3.124,1.1311,0.0
1268.04,42.437,2.696,1.1377,0.0
1273.228,42.437,2.982,1.1443,0.0
1278.29,42.426,3.195,1.1443,0.0
1283.347,42.38,3.195,1.1575,0.0
1288.376,42.357,3.195,1.1509,0.0
1293.541,42.368,2.553,1.1642,0.0
1298.583,42.322,2.982,1.1708,0.0
1306.996,42.311,3.761,1.1774,0.0
1312.0829999999999,42.345,3.902,1.1774,0.0
1317.172,42.311,3.266,1.184,0.0
1322.268,42.276,2.982,1.1907,0.0
1327.325,42.276,2.911,1.1973,0.0
1332.395,42.288,2.982,1.2039,0.0
1337.5049999999999,42.253,3.337,1.2105,0.0
1342.676,42.253,3.124,1.2105,0.0
1347.751,42.219,3.549,1.2171,0.0
1352.83,42.196,3.62,1.2238,0.0
1357.9219999999998,42.173,3.337,1.2238,0.0
1363.01,42.173,3.337,1.2304,0.0
1368.008,42.173,3.479,1.2436,0.0
1373.251,42.173,3.053,1.2436,0.0
1378.424,42.15,3.408,1.2436,0.0
1383.703,42.127,4.532,1.2635,0.0
1388.9009999999998,42.127,3.62,1.2701,0.0
1394.1460000000002,42.115,3.69,1.2635,0.0
1399.279,42.092,3.266,1.2635,0.0
1404.558,42.069,3.69,1.2768,0.0
1409.8029999999999,42.081,3.761,1.2834,0.0
1414.9879999999998,42.023,3.408,1.29,0.0
1420.239,42.035,4.183,1.3032,0.0
1425.444,42.012,4.042,1.3032,0.0
1430.6779999999999,42.0,3.761,1.3032,0.0
1435.811,41.989,3.549,1.3165,0.0
1440.969,41.954,4.112,1.3099,0.0
1446.113,41.966,3.831,1.3099,0.0
1451.241,41.943,3.761,1.3165,0.0
1456.3549999999998,41.931,3.972,1.3231,0.0
1461.64,41.931,3.337,1.3231,0.0
1466.8380000000002,41.908,3.408,1.3364,0.0
1471.927,41.874,3.972,1.3364,0.0
1477.002,41.897,3.831,1.343,0.0
1482.089,41.874,4.042,1.343,0.0
1487.1319999999998,41.874,4.393,1.3496,0.0
1492.233,41.874,3.972,1.3562,0.0
1497.332,41.851,4.532,1.3562,0.0
1502.4180000000001,41.839,4.462,1.3562,0.0
1507.512,41.851,4.393,1.3628,0.0
1512.685,41.839,4.602,1.3695,0.0
1517.808,41.839,4.323,1.3827,0.0
1522.985,41.828,4.323,1.3827,0.0
1528.028,41.839,4.672,1.3827,0.0
1533.1280000000002,41.794,4.183,1.396,0.0
1538.199,41.805,4.183,1.396,0.0
1543.2440000000001,41.782,3.69,1.396,0.0
1548.339,41.782,3.972,1.396,0.0
1553.519,41.771,4.112,1.4092,0.0
1558.5749999999998,41.748,3.902,1.4092,0.0
1563.656,41.748,3.761,1.4158,0.0
1568.6930000000002,41.713,3.549,1.4092,0.0
1573.8780000000002,41.713,3.62,1.4225,0.0
1578.896,41.69,4.532,1.4291,0.0
1583.982,41.702,3.831,1.4291,0.0
1589.0279999999998,41.656,3.62,1.4357,0.0
1594.0919999999999,41.644,3.831,1.4489,0.0
1599.1360000000002,41.633,3.761,1.4357,0.0
1604.221,41.633,3.831,1.4556,0.0
1609.34,41.598,3.62,1.4489,0.0
1614.554,41.61,3.479,1.4556,0.0
1619.706,41.587,3.549,1.4622,0.0
1624.869,41.587,3.972,1.4622,0.0
1630.051,41.587,3.761,1.4821,0.0
1635.1309999999999,41.575,3.479,1.4754,0.0
1640.26,41.552,3.124,1.4754,0.0
1645.4089999999999,41.564,3.62,1.4887,0.0
1650.5649999999998,41.552,2.839,1.4821,0.0
1655.658,41.518,3.195,1.4953,0.0
1660.771,41.495,3.266,1.5019,0.0
1665.8819999999998,41.518,4.183,1.5085,0.0
1670.954,41.483,3.972,1.5085,0.0
1676.056,41.483,4.183,1.5085,0.0
1681.168,41.483,4.112,1.5218,0.0
1686.259,41.46,3.479,1.5152,0.0
1691.4340000000002,41.437,4.323,1.535,0.0
1696.496,41.426,4.323,1.5284,0.0
1701.6209999999999,41.426,4.323,1.5483,0.0
1706.721,41.414,3.972,1.5417,0.0
1711.817,41.403,3.831,1.5417,0.0
1716.93,41.391,3.337,1.5483,0.0
1722.039,41.357,3.69,1.5615,0.0
1727.118,41.391,3.69,1.5682,0.0
1732.2269999999999,41.357,4.042,1.5682,0.0
1737.325,41.357,3.62,1.5748,0.0
1742.424,41.334,4.042,1.5682,0.0
1747.5079999999998,41.334,4.323,1.588,0.0
1752.685,41.322,4.183,1.5814,0.0
1757.831,41.311,4.042,1.588,0.0
1762.9950000000001,41.322,4.532,1.5946,0.0
1768.041,41.288,4.462,1.5946,0.0
1773.157,41.299,4.112,1.6013,0.0
1778.227,41.288,4.183,1.6013,0.0
1783.266,41.265,4.042,1.6079,0.0
1788.319,41.253,3.972,1.6211,0.0
1793.5729999999999,41.265,4.393,1.6079,0.0
1798.6409999999998,41.23,4.393,1.6211,0.0
1803.791,41.253,4.253,1.6278,0.0
1808.856,41.23,4.253,1.6278,0.0
1813.953,41.219,4.741,1.6344,0.0
1819.032,41.23,4.602,1.6344,0.0
1824.098,41.196,4.323,1.6344,0.0
1829.194,41.219,4.602,1.641,0.0
1834.2990000000002,41.184,4.88,1.6476,0.0
1839.337,41.196,4.602,1.6476,0.0
1844.535,41.161,4.672,1.6476,0.0
1849.735,41.138,4.042,1.6476,0.0
1854.847,41.092,3.972,1.6542,0.0
1859.991,41.092,4.183,1.6609,0.0
1865.143,41.081,4.88,1.6675,0.0
1870.308,41.092,4.042,1.6807,0.0
1890.1439999999998,41.058,4.462,1.6874,0.0
1940.112,40.943,4.532,1.7337,0.0
1945.569,40.909,4.532,1.7403,0.0
1950.733,40.897,4.462,1.747,0.0
1955.8939999999998,40.851,4.602,1.7403,0.0
1961.1809999999998,40.874,5.088,1.747,0.0
1966.327,40.851,4.672,1.7403,0.0
1971.489,40.817,4.602,1.7602,0.0
1976.529,40.817,4.602,1.7536,0.0
1981.6119999999999,40.828,4.672,1.7735,0.0
1986.667,40.782,4.323,1.7801,0.0
1991.687,40.794,3.831,1.7867,0.0
1996.733,40.805,4.183,1.7801,0.0
2001.8449999999998,40.771,4.323,1.7735,0.0
2020.272,40.759,4.112,1.8,0.0
2025.6980000000003,40.725,4.602,1.7933,0.0
2030.8099999999997,40.736,4.602,1.8,0.0
2035.8909999999998,40.736,4.672,1.8066,0.0
2041.141,40.748,5.157,1.8,0.0
2046.2220000000002,40.748,4.741,1.8198,0.0
2051.285,40.725,4.323,1.8132,0.0
2056.321,40.725,4.253,1.8132,0.0
2061.533,40.713,4.183,1.8066,0.0
2066.732,40.713,4.672,1.8198,0.0
2071.796,40.69,4.672,1.8132,0.0
2076.897,40.679,4.532,1.8132,0.0
2082.0699999999997,40.667,3.902,1.8264,0.0
2087.129,40.656,4.183,1.8132,0.0
2092.238,40.644,4.393,1.8264,0.0
2097.319,40.633,4.393,1.8264,0.0
2102.391,40.621,4.602,1.8331,0.0
2107.477,40.621,4.811,1.8397,0.0
2112.603,40.61,5.227,1.8397,0.0
2117.707,40.587,5.019,1.8397,0.0
2122.811,40.587,5.088,1.8463,0.0
2127.852,40.541,5.503,1.8529,0.0
2132.9570000000003,40.575,5.296,1.8596,0.0
2138.014,40.541,5.571,1.8596,0.0
2143.163,40.552,4.532,1.8662,0.0
2148.2419999999997,40.564,4.672,1.8662,0.0
2153.336,40.541,4.602,1.8662,0.0
2158.407,40.529,4.532,1.8662,0.0
2163.569,40.541,4.393,1.8728,0.0
2168.6130000000003,40.506,4.741,1.8728,0.0
2173.711,40.506,4.672,1.8794,0.0
2178.797,40.506,4.95,1.8927,0.0
2183.835,40.472,4.811,1.886,0.0
2188.9210000000003,40.483,4.741,1.886,0.0
2194.1259999999997,40.472,4.88,1.8794,0.0
2199.177,40.46,4.88,1.8927,0.0
2204.231,40.437,4.462,1.8927,0.0
2209.2459999999996,40.449,4.532,1.9059,0.0
2214.5,40.426,5.296,1.8993,0.0
2219.656,40.426,5.157,1.9125,0.0
2224.732,40.414,4.95,1.8993,0.0
2229.918,40.38,4.672,1.9125,0.0
2235.0469999999996,40.38,4.811,1.9258,0.0
2240.189,40.357,5.365,1.9192,0.0
2245.293,40.357,5.157,1.9258,0.0
2250.482,40.334,5.088,1.9324,0.0
2255.539,40.334,4.811,1.9324,0.0
2260.691,40.311,5.019,1.939,0.0
2265.8019999999997,40.311,5.227,1.939,0.0
2270.883,40.276,4.672,1.9457,0.0
2275.9629999999997,40.311,5.571,1.9523,0.0
2281.155,40.265,5.434,1.9523,0.0
2286.2200000000003,40.253,5.227,1.9589,0.0
2291.4339999999997,40.242,5.365,1.9523,0.0
2296.473,40.242,5.088,1.9589,0.0
2301.5699999999997,40.253,5.157,1.9655,0.0
2306.61,40.23,5.365,1.9589,0.0
2311.655,40.23,5.434,1.9655,0.0
2316.7360000000003,40.23,5.64,1.9788,0.0
2321.848,40.208,5.296,1.9721,0.0
2326.8849999999998,40.185,5.365,1.9788,0.0
2331.9939999999997,40.162,4.95,1.992,0.0
2337.076,40.173,5.157,1.9854,0.0
2342.232,40.162,5.296,1.9788,0.0
2347.328,40.139,5.157,1.9986,0.0
2352.403,40.127,5.296,1.992,0.0
2357.437,40.15,5.571,1.992,0.0
2362.526,40.116,5.088,2.0053,0.0
2367.562,40.104,5.296,2.0119,0.0
2372.71,40.104,5.088,1.9986,0.0
2377.8540000000003,40.116,6.189,2.0185,0.0
2382.9739999999997,40.116,5.846,1.9986,0.0
2388.1220000000003,40.116,5.503,2.0251,0.0
2393.2980000000002,40.116,5.709,2.0317,0.0
2398.435,40.093,5.365,2.0185,0.0
2403.674,40.081,5.64,2.0251,0.0
2408.7709999999997,40.104,5.571,2.0251,0.0
2413.951,40.093,5.088,2.0317,0.0
2418.996,40.07,5.503,2.045,0.0
2424.2490000000003,40.081,5.157,2.0384,0.0
2429.413,40.07,5.503,2.0384,0.0
2434.6369999999997,40.07,5.434,2.0384,0.0
2439.805,40.07,5.365,2.0384,0.0
2445.022,40.07,5.503,2.0384,0.0
2450.206,40.047,5.296,2.0317,0.0
2455.335,40.047,5.571,2.045,0.0
2460.561,40.047,5.571,2.045,0.0
2465.7369999999996,40.024,5.019,2.0582,0.0
2470.894,40.001,5.227,2.045,0.0
2476.004,39.989,5.983,2.0582,0.0
2481.11,39.989,6.052,2.0715,0.0
2486.182,39.989,5.64,2.0582,0.0
2491.236,39.955,5.296,2.0649,0.0
2496.3030000000003,39.955,5.157,2.0715,0.0
2501.511,39.955,5.503,2.0649,0.0
2506.595,39.932,5.365,2.0781,0.0
2511.64,39.932,5.365,2.0715,0.0
2516.711,39.92,5.365,2.0781,0.0
2521.8289999999997,39.909,5.503,2.0847,0.0
2526.903,39.897,5.64,2.0781,0.0
2532.015,39.92,5.915,2.0847,0.0
2537.105,39.92,5.64,2.0847,0.0
2542.287,39.897,5.434,2.0847,0.0
2547.341,39.886,5.778,2.098,0.0
2552.3959999999997,39.886,5.983,2.1046,0.0
2557.4900000000002,39.874,5.296,2.0914,0.0
2562.6699999999996,39.886,5.915,2.1046,0.0
2567.744,39.874,5.227,2.1046,0.0
2572.953,39.886,5.296,2.1046,0.0
2577.973,39.886,5.571,2.098,0.0
2584.028,39.874,5.503,2.0914,0.0
2589.283,39.863,5.088,2.1112,0.0
2594.508,39.874,4.88,2.1112,0.0
2599.641,39.851,5.503,2.1178,0.0
2604.789,39.84,5.778,2.1112,0.0
2609.954,39.851,5.088,2.1178,0.0
2615.091,39.84,5.64,2.1245,0.0
2620.237,39.817,5.915,2.1178,0.0
2625.31,39.805,6.052,2.1311,0.0
2630.446,39.828,5.296,2.1245,0.0
2635.591,39.805,4.88,2.1311,0.0
2640.666,39.817,5.227,2.1178,0.0
2645.76,39.794,5.571,2.1245,0.0
2650.8729999999996,39.794,5.227,2.1377,0.0
2655.931,39.805,5.365,2.1377,0.0
2661.109,39.794,6.052,2.1377,0.0
2666.1960000000004,39.759,5.64,2.1377,0.0
2671.255,39.782,5.709,2.1377,0.0
2676.334,39.748,6.052,2.1443,0.0
2681.557,39.702,6.189,2.151,0.0
2686.632,39.736,6.733,2.1311,0.0
2691.713,39.736,6.665,2.1377,0.0
2696.754,39.725,6.189,2.1377,0.0
2701.8779999999997,39.725,6.325,2.151,0.0
2706.9359999999997,39.725,6.529,2.151,0.0
2711.986,39.702,5.846,2.151,0.0
2717.034,39.713,5.709,2.151,0.0
2722.123,39.69,6.461,2.1443,0.0
2727.166,39.69,6.801,2.1576,0.0
2732.266,39.69,7.072,2.1576,0.0
2737.3289999999997,39.667,7.072,2.1576,0.0
2742.39,39.679,6.665,2.1576,0.0
2747.482,39.667,6.937,2.1774,0.0
2752.633,39.679,6.597,2.1774,0.0
2757.722,39.667,6.189,2.1642,0.0
2762.817,39.667,6.597,2.1708,0.0
2767.854,39.644,6.12,2.1774,0.0
2772.955,39.667,6.189,2.1708,0.0
2778.032,39.656,6.529,2.1774,0.0
2783.177,39.621,6.12,2.1774,0.0
2788.253,39.644,6.733,2.1841,0.0
2793.3500000000004,39.621,5.846,2.1774,0.0
2798.4010000000003,39.621,6.325,2.1841,0.0
2819.319,39.61,6.461,2.1973,0.0
2871.2580000000003,39.587,4.88,2.2172,0.0
2887.7670000000003,39.598,5.434,2.2503,0.0
2895.382,39.575,5.296,2.2569,0.0
2900.699,39.564,4.462,2.2569,0.0
2906.047,39.541,5.296,2.2702,0.0
2913.067,39.552,5.915,2.2768,0.0
2918.4139999999998,39.541,6.325,2.2768,0.0
2923.767,39.529,6.189,2.2834,0.0
2928.936,39.506,6.257,2.2834,0.0
2934.214,39.495,5.846,2.29,0.0
2941.161,39.483,6.189,2.2967,0.0
2946.547,39.472,6.733,2.2768,0.0
2951.7509999999997,39.495,6.665,2.2967,0.0
2957.067,39.449,6.869,2.2834,0.0
2962.3379999999997,39.437,6.733,2.29,0.0
2967.419,39.437,6.189,2.29,0.0
2974.442,39.403,7.342,2.3099,0.0
2979.737,39.392,6.733,2.3033,0.0
2984.892,39.38,6.869,2.2967,0.0
2990.145,39.38,7.072,2.29,0.0
2995.228,39.357,6.461,2.2967,0.0
3000.3419999999996,39.369,5.434,2.3033,0.0
3020.565,39.346,7.139,2.2967,0.0
3025.915,39.357,6.801,2.3033,0.0
3031.0130000000004,39.323,6.257,2.2967,0.0
3036.187,39.334,6.801,2.29,0.0
3041.2819999999997,39.288,6.801,2.29,0.0
3046.282,39.3,7.409,2.29,0.0
