----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:56:26,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
769.5419999999999,47.115,1.616,1.6278,0.0
774.5759999999999,47.138,1.616,1.6145,0.0
779.7109999999999,47.115,1.761,1.6145,0.0
784.76,47.161,1.543,1.6278,0.0
789.808,47.126,1.398,1.6211,0.0
794.8179999999999,47.126,1.106,1.641,0.0
799.819,47.138,1.616,1.6476,0.0
804.762,47.126,1.543,1.6542,0.0
809.882,47.092,1.252,1.6476,0.0
814.889,47.057,0.813,1.6542,0.0
819.923,47.08,1.252,1.6675,0.0
824.8979999999999,47.057,1.252,1.6675,0.0
830.043,47.08,1.688,1.6609,0.0
835.043,47.057,0.959,1.6675,0.0
840.1449999999999,47.057,0.813,1.6675,0.0
845.2239999999999,47.046,0.666,1.6741,0.0
850.247,47.046,0.886,1.694,0.0
855.308,47.011,0.666,1.694,0.0
860.3409999999999,46.977,1.325,1.7006,0.0
865.4029999999999,46.977,1.325,1.7006,0.0
870.443,46.965,1.471,1.694,0.0
875.509,46.931,1.906,1.694,0.0
880.574,46.931,1.398,1.7072,0.0
885.6449999999999,46.896,1.252,1.7006,0.0
890.679,46.896,1.179,1.7271,0.0
895.731,46.862,1.252,1.7205,0.0
900.762,46.816,1.179,1.7205,0.0
905.824,46.804,1.616,1.7337,0.0
910.855,46.77,1.471,1.7337,0.0
915.922,46.77,2.338,1.7403,0.0
920.962,46.77,1.033,1.747,0.0
939.604,46.724,1.106,1.7668,0.0
986.983,46.62,1.033,1.8,0.0
1006.1279999999999,46.563,-0.224,1.8198,0.0
1024.4750000000001,46.529,0.739,1.8198,0.0
1029.8609999999999,46.483,1.033,1.8264,0.0
1034.89,46.494,0.813,1.8264,0.0
1040.025,46.506,0.592,1.8397,0.0
1045.089,46.494,0.886,1.8331,0.0
1050.201,46.471,1.978,1.8331,0.0
1055.272,46.448,1.543,1.8397,0.0
1060.3039999999999,46.448,1.471,1.8529,0.0
1065.355,46.437,1.543,1.8397,0.0
1070.391,46.425,0.739,1.8529,0.0
1075.443,46.402,1.033,1.8596,0.0
1080.471,46.379,1.543,1.8662,0.0
1085.54,46.391,1.106,1.8662,0.0
1090.607,46.368,1.106,1.8794,0.0
1095.677,46.356,1.033,1.8794,0.0
1100.733,46.333,1.252,1.8927,0.0
1105.798,46.345,1.179,1.8927,0.0
1110.801,46.333,0.813,1.8993,0.0
1115.869,46.299,0.886,1.9192,0.0
1120.8899999999999,46.299,1.325,1.9324,0.0
1125.95,46.287,1.688,1.9192,0.0
1130.978,46.264,1.179,1.9258,0.0
1136.067,46.241,1.033,1.9258,0.0
1141.102,46.218,1.833,1.9258,0.0
1146.1570000000002,46.218,1.833,1.9457,0.0
1151.1689999999999,46.195,1.471,1.9523,0.0
1156.2259999999999,46.195,1.761,1.9655,0.0
1161.2050000000002,46.195,2.41,1.9523,0.0
1166.277,46.149,2.911,1.9788,0.0
1171.28,46.149,2.768,1.9788,0.0
1176.2749999999999,46.138,2.05,1.9854,0.0
1181.212,46.149,1.978,1.9986,0.0
1186.264,46.126,2.696,1.9986,0.0
1191.289,46.103,3.408,2.0053,0.0
1196.298,46.115,3.053,2.0053,0.0
1201.313,46.161,2.194,2.0185,0.0
1206.348,46.103,2.41,2.0251,0.0
1211.3749999999998,46.103,3.124,2.0251,0.0
1216.52,46.08,2.839,2.0317,0.0
1221.579,46.092,2.338,2.0384,0.0
1226.638,46.057,1.616,2.0317,0.0
1231.7089999999998,46.057,1.033,2.045,0.0
1236.7559999999999,46.057,1.978,2.045,0.0
1241.774,46.046,2.625,2.0516,0.0
1246.852,46.023,2.194,2.045,0.0
1251.896,46.023,1.688,2.0516,0.0
1256.924,46.0,2.482,2.045,0.0
1261.9720000000002,46.0,1.688,2.045,0.0
1267.1129999999998,46.0,2.338,2.0582,0.0
1272.173,45.977,2.625,2.0516,0.0
1277.223,45.965,3.053,2.0582,0.0
1282.2350000000001,45.931,2.911,2.0516,0.0
1287.272,45.942,1.978,2.0715,0.0
1292.307,45.931,2.553,2.0715,0.0
1299.52,45.908,2.696,2.0715,0.0
1304.5629999999999,45.896,2.05,2.0847,0.0
1309.674,45.885,2.05,2.0781,0.0
1314.67,45.85,2.122,2.0847,0.0
1319.6879999999999,45.839,2.625,2.0781,0.0
1324.693,45.85,1.761,2.0914,0.0
1329.693,45.816,1.906,2.0914,0.0
1334.876,45.793,2.768,2.0781,0.0
1340.0829999999999,45.782,2.625,2.0914,0.0
1345.09,45.736,2.194,2.098,0.0
1350.1940000000002,45.724,2.194,2.098,0.0
1355.256,45.713,1.833,2.1046,0.0
1360.315,45.69,1.978,2.1046,0.0
1365.361,45.678,2.625,2.1178,0.0
1370.387,45.632,2.122,2.1245,0.0
1375.459,45.586,2.194,2.1377,0.0
1380.499,45.563,2.482,2.1443,0.0
1385.557,45.529,2.41,2.151,0.0
1390.618,45.517,2.982,2.1642,0.0
1395.653,45.506,2.41,2.1642,0.0
1400.6680000000001,45.46,2.839,2.1841,0.0
1405.7279999999998,45.471,2.768,2.1774,0.0
1410.738,45.425,2.338,2.1841,0.0
1415.7949999999998,45.414,3.124,2.1907,0.0
1420.8210000000001,45.402,3.479,2.1973,0.0
1425.876,45.368,3.266,2.1973,0.0
1430.847,45.356,3.266,2.2172,0.0
1435.892,45.345,2.768,2.2304,0.0
1440.914,45.322,3.195,2.2238,0.0
1445.978,45.287,2.266,2.2304,0.0
1450.981,45.287,2.41,2.2569,0.0
1456.087,45.264,2.982,2.2437,0.0
1461.1380000000001,45.276,2.696,2.2503,0.0
1466.2169999999999,45.241,2.911,2.2569,0.0
1471.224,45.23,3.195,2.2702,0.0
1476.225,45.218,2.553,2.2635,0.0
1481.2179999999998,45.218,2.696,2.2702,0.0
1486.231,45.264,3.124,2.2768,0.0
1491.242,45.241,3.124,2.2768,0.0
1496.2689999999998,45.218,2.768,2.29,0.0
1501.2889999999998,45.207,2.768,2.2834,0.0
1506.2989999999998,45.23,3.053,2.2967,0.0
1511.319,45.207,2.982,2.2967,0.0
1516.327,45.161,3.195,2.2967,0.0
1521.328,45.161,3.62,2.3033,0.0
1526.3329999999999,45.138,3.266,2.2967,0.0
1531.337,45.126,3.053,2.3033,0.0
1536.351,45.092,2.911,2.3033,0.0
1541.366,45.115,3.408,2.3099,0.0
1546.369,45.08,3.62,2.3165,0.0
1551.385,45.092,3.479,2.3231,0.0
1556.387,45.057,3.549,2.3231,0.0
1561.387,45.023,3.266,2.3298,0.0
1566.51,45.011,3.902,2.3298,0.0
1571.5379999999998,44.989,3.902,2.3298,0.0
1576.546,44.966,4.112,2.343,0.0
1581.524,44.92,3.549,2.3364,0.0
1586.541,44.931,3.902,2.3364,0.0
1591.5520000000001,44.92,4.042,2.3496,0.0
1596.5739999999998,44.897,3.62,2.3563,0.0
1601.5649999999998,44.828,4.042,2.3695,0.0
1606.6509999999998,44.805,4.183,2.3695,0.0
1611.688,44.816,4.253,2.3695,0.0
1616.723,44.805,3.972,2.3828,0.0
1621.733,44.77,3.972,2.3828,0.0
1626.753,44.782,3.902,2.3894,0.0
1631.7499999999998,44.759,3.761,2.3894,0.0
1636.7669999999998,44.747,3.902,2.4026,0.0
1641.7649999999999,44.736,3.902,2.4092,0.0
1646.7779999999998,44.713,4.042,2.4159,0.0
1651.778,44.701,3.831,2.4357,0.0
1656.814,44.69,3.761,2.4291,0.0
1661.8249999999998,44.69,3.69,2.4291,0.0
1666.8799999999999,44.655,3.408,2.4424,0.0
1671.904,44.621,3.195,2.4424,0.0
1676.9080000000001,44.632,2.911,2.449,0.0
1681.8659999999998,44.598,3.266,2.4556,0.0
1686.864,44.586,3.62,2.4688,0.0
1691.8959999999997,44.575,3.69,2.4688,0.0
1696.9059999999997,44.586,3.266,2.4755,0.0
1701.9419999999998,44.586,2.982,2.4755,0.0
1707.0729999999999,44.598,3.408,2.4688,0.0
1712.14,44.575,3.408,2.4821,0.0
1717.1870000000001,44.552,2.982,2.4755,0.0
1722.2269999999999,44.552,3.408,2.4821,0.0
1727.283,44.552,4.042,2.4821,0.0
1732.341,44.506,3.479,2.4821,0.0
1737.3759999999997,44.517,3.408,2.4953,0.0
1742.4370000000001,44.506,3.69,2.502,0.0
1747.5100000000002,44.483,3.972,2.502,0.0
1752.5629999999999,44.471,3.549,2.5152,0.0
1757.634,44.483,3.337,2.502,0.0
1762.673,44.448,3.337,2.5086,0.0
1767.793,44.448,2.839,2.5218,0.0
1772.848,44.437,3.195,2.5218,0.0
1777.8939999999998,44.437,3.124,2.5285,0.0
1782.9419999999998,44.414,3.549,2.5218,0.0
1788.0880000000002,44.391,3.831,2.5417,0.0
1793.1399999999999,44.402,3.831,2.5417,0.0
1798.2420000000002,44.391,4.112,2.5483,0.0
1803.261,44.391,3.761,2.5549,0.0
1808.2769999999998,44.368,3.549,2.5616,0.0
1813.273,44.368,4.042,2.5814,0.0
1818.2649999999999,44.356,4.462,2.5682,0.0
1823.2759999999998,44.356,3.831,2.5814,0.0
1828.287,44.345,3.972,2.6013,0.0
1833.2600000000002,44.333,4.042,2.5947,0.0
1838.2489999999998,44.322,3.408,2.6079,0.0
1843.207,44.31,4.183,2.6145,0.0
1848.434,44.31,3.831,2.6145,0.0
1867.833,44.322,4.253,2.6278,0.0
1915.676,44.253,3.69,2.6874,0.0
1920.942,44.241,3.972,2.6874,0.0
1926.025,44.207,4.393,2.6808,0.0
1930.995,44.196,4.811,2.6874,0.0
1936.0689999999997,44.184,4.462,2.6874,0.0
1941.089,44.184,3.831,2.694,0.0
1946.183,44.15,3.831,2.694,0.0
1951.209,44.127,4.183,2.7006,0.0
1956.272,44.161,4.042,2.7073,0.0
1961.261,44.115,4.183,2.7139,0.0
1966.275,44.092,4.462,2.7073,0.0
1971.251,44.092,4.183,2.7139,0.0
1976.243,44.069,4.042,2.7073,0.0
1981.234,44.069,4.042,2.7073,0.0
1986.225,44.092,4.532,2.7139,0.0
1991.2289999999998,44.069,4.323,2.7205,0.0
1996.238,44.046,4.532,2.7205,0.0
2001.211,44.046,3.902,2.7073,0.0
2019.3120000000001,44.046,4.393,2.7271,0.0
2024.6029999999998,44.023,3.972,2.7338,0.0
2029.7179999999998,44.0,4.532,2.7404,0.0
2034.7309999999998,44.012,4.183,2.7338,0.0
2039.7479999999998,44.0,4.112,2.7536,0.0
2044.737,44.0,4.042,2.7536,0.0
2049.728,43.977,4.741,2.7602,0.0
2054.714,43.943,4.741,2.7669,0.0
2059.7400000000002,43.954,4.95,2.7602,0.0
2064.736,43.989,5.019,2.7735,0.0
2069.7380000000003,43.943,4.88,2.7735,0.0
2074.718,43.943,5.434,2.7669,0.0
2079.7340000000004,43.954,5.157,2.7867,0.0
2084.707,43.954,5.227,2.8,0.0
2089.786,43.954,5.227,2.7867,0.0
2094.793,43.943,4.88,2.8,0.0
2099.791,43.954,4.672,2.8066,0.0
2104.7850000000003,43.943,4.462,2.8132,0.0
2109.797,43.92,4.602,2.8066,0.0
2114.771,43.931,4.88,2.8199,0.0
2119.7780000000002,43.897,5.019,2.8132,0.0
2124.777,43.908,4.672,2.8132,0.0
2129.7540000000004,43.908,3.902,2.8132,0.0
2134.7459999999996,43.897,2.911,2.8265,0.0
2140.205,43.885,2.194,2.8463,0.0
2145.397,43.874,1.616,2.853,0.0
2150.434,43.851,1.471,2.853,0.0
2155.567,43.885,2.696,2.8397,0.0
2170.96,43.839,4.532,2.853,0.0
2178.057,43.816,4.323,2.8728,0.0
2183.1800000000003,43.816,4.323,2.8728,0.0
2190.083,43.805,4.95,2.8596,0.0
2195.3160000000003,43.805,5.571,2.853,0.0
2200.383,43.828,5.571,2.8728,0.0
2205.5370000000003,43.851,6.937,2.8728,0.0
2210.626,43.851,6.937,2.8728,0.0
2215.734,43.851,6.052,2.8927,0.0
2222.713,43.828,5.503,2.8596,0.0
2227.904,43.805,5.434,2.8662,0.0
2232.94,43.828,6.325,2.8662,0.0
2238.0930000000003,43.805,6.869,2.8728,0.0
2243.1290000000004,43.793,6.937,2.8861,0.0
2248.255,43.805,6.393,2.8596,0.0
2253.32,43.793,6.12,2.8463,0.0
2258.357,43.805,5.64,2.8463,0.0
2263.404,43.793,5.64,2.8397,0.0
2270.139,43.77,6.052,2.8397,0.0
2275.4089999999997,43.77,5.64,2.8596,0.0
2280.482,43.77,5.778,2.8596,0.0
2287.485,43.782,5.365,2.8463,0.0
2292.662,43.77,4.462,2.8463,0.0
2297.729,43.793,4.462,2.853,0.0
2302.777,43.77,4.741,2.8397,0.0
2307.871,43.77,5.709,2.8397,0.0
2312.859,43.759,5.915,2.8331,0.0
2317.8830000000003,43.759,5.709,2.8463,0.0
2322.819,43.793,5.64,2.8463,0.0
2328.023,43.759,5.365,2.8397,0.0
