----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:51:57,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
775.5999999999999,36.622,4.253,3.3232,0.0
780.688,36.622,3.831,3.3298,0.0
785.701,36.633,3.62,3.3497,0.0
790.689,36.587,3.62,3.3497,0.0
795.673,36.576,3.408,3.3563,0.0
800.673,36.53,3.124,3.3828,0.0
805.674,36.53,3.69,3.3828,0.0
810.67,36.53,3.62,3.3894,0.0
815.604,36.518,3.902,3.396,0.0
820.581,36.518,3.902,3.4093,0.0
825.569,36.53,4.183,3.4093,0.0
830.584,36.518,3.053,3.4225,0.0
835.623,36.576,3.053,3.4291,0.0
840.7099999999999,36.541,2.982,3.4358,0.0
845.7289999999999,36.553,2.982,3.4556,0.0
850.73,36.553,3.053,3.4623,0.0
855.733,36.553,3.266,3.4623,0.0
860.753,36.553,3.62,3.4821,0.0
865.7539999999999,36.553,3.69,3.4888,0.0
870.785,36.53,3.408,3.502,0.0
875.8079999999999,36.484,3.195,3.5219,0.0
880.903,36.518,3.62,3.5285,0.0
885.929,36.507,3.761,3.5351,0.0
890.9459999999999,36.53,3.902,3.5484,0.0
895.957,36.518,3.69,3.5484,0.0
900.986,36.507,4.532,3.555,0.0
905.9929999999999,36.495,4.323,3.5616,0.0
910.9979999999999,36.541,4.183,3.5815,0.0
916.007,36.53,3.62,3.5815,0.0
921.0169999999999,36.507,3.479,3.5881,0.0
926.0299999999999,36.53,3.62,3.5947,0.0
945.0999999999999,36.518,3.972,3.6477,0.0
992.9879999999999,36.426,3.62,3.7139,0.0
1012.0910000000001,36.449,4.393,3.7537,0.0
1030.439,36.403,4.532,3.7735,0.0
1035.74,36.38,4.602,3.7934,0.0
1040.732,36.369,5.088,3.8,0.0
1045.8149999999998,36.357,4.741,3.8265,0.0
1050.908,36.392,4.672,3.8199,0.0
1055.8609999999999,36.357,4.393,3.8331,0.0
1060.991,36.334,4.112,3.8398,0.0
1065.941,36.334,3.831,3.8464,0.0
1070.9360000000001,36.346,4.042,3.853,0.0
1075.922,36.3,3.831,3.8662,0.0
1080.903,36.3,3.902,3.8795,0.0
1085.8790000000001,36.311,4.462,3.8795,0.0
1090.867,36.3,3.831,3.8927,0.0
1095.8159999999998,36.277,3.761,3.8994,0.0
1100.8990000000001,36.254,4.462,3.9192,0.0
1105.888,36.254,4.462,3.9259,0.0
1110.853,36.22,4.672,3.9391,0.0
1115.826,36.242,4.042,3.9325,0.0
1120.885,36.22,4.811,3.9656,0.0
1125.858,36.208,4.741,3.9656,0.0
1130.85,36.197,4.88,3.9656,0.0
1135.8010000000002,36.197,4.88,3.9855,0.0
1140.914,36.174,5.019,3.9788,0.0
1145.934,36.185,4.741,3.9987,0.0
1150.9260000000002,36.174,4.811,3.9987,0.0
1155.9140000000002,36.197,4.532,4.0252,0.0
1160.8909999999998,36.128,4.462,4.0318,0.0
1165.88,36.151,4.042,4.0318,0.0
1170.8799999999999,36.162,3.972,4.0517,0.0
1175.861,36.139,4.462,4.0451,0.0
1180.857,36.174,5.227,4.0649,0.0
1185.848,36.139,5.019,4.0583,0.0
1190.8509999999999,36.139,5.365,4.0649,0.0
1195.8359999999998,36.105,4.95,4.0782,0.0
1200.92,36.116,5.019,4.098,0.0
1205.933,36.082,5.296,4.1113,0.0
1210.9350000000002,36.093,5.227,4.1113,0.0
1215.913,36.082,5.296,4.1179,0.0
1220.905,36.059,5.296,4.1312,0.0
1225.891,36.013,5.571,4.1245,0.0
1230.89,36.024,5.503,4.1378,0.0
1235.879,35.978,4.88,4.1444,0.0
1240.864,35.967,4.462,4.151,0.0
1245.855,35.978,4.602,4.1444,0.0
1250.8490000000002,35.944,5.019,4.1709,0.0
1255.8259999999998,35.921,4.532,4.1775,0.0
1260.924,35.932,4.741,4.1841,0.0
1265.916,35.909,4.811,4.1908,0.0
1270.908,35.886,4.88,4.2106,0.0
1275.906,35.898,5.365,4.204,0.0
1280.893,35.909,5.296,4.2106,0.0
1285.878,35.898,5.64,4.2106,0.0
1290.872,35.863,5.019,4.2239,0.0
1297.7210000000002,35.852,5.296,4.2371,0.0
1302.7440000000001,35.863,5.088,4.2437,0.0
1307.731,35.783,5.019,4.2702,0.0
1312.677,35.794,5.227,4.257,0.0
1317.606,35.794,5.227,4.2636,0.0
1322.602,35.817,5.019,4.2769,0.0
1327.566,35.817,5.019,4.2901,0.0
1332.545,35.829,4.602,4.2967,0.0
1337.596,35.771,4.462,4.3033,0.0
1342.613,35.806,4.88,4.31,0.0
1347.611,35.806,5.088,4.3232,0.0
1352.743,35.817,5.157,4.3365,0.0
1357.797,35.794,5.434,4.3298,0.0
1362.789,35.794,5.019,4.3431,0.0
1367.778,35.771,5.227,4.3497,0.0
1372.8029999999999,35.748,5.157,4.3497,0.0
1377.8010000000002,35.76,5.503,4.363,0.0
1382.778,35.771,5.983,4.363,0.0
1387.8,35.725,5.296,4.3696,0.0
1392.8449999999998,35.691,5.503,4.3696,0.0
1397.875,35.737,5.434,4.3828,0.0
1402.982,35.679,5.157,4.3894,0.0
1407.98,35.679,5.296,4.3961,0.0
1412.9799999999998,35.668,5.019,4.4093,0.0
1417.9969999999998,35.668,5.571,4.4093,0.0
1423.001,35.61,5.365,4.4159,0.0
1428.0,35.61,5.64,4.4292,0.0
1432.968,35.599,5.227,4.4292,0.0
1437.977,35.587,5.365,4.4292,0.0
1442.98,35.599,4.88,4.4424,0.0
1447.946,35.599,5.019,4.4557,0.0
1452.92,35.553,5.846,4.4424,0.0
1457.8500000000001,35.553,4.811,4.4557,0.0
1463.096,35.541,5.019,4.4623,0.0
1468.2849999999999,35.518,5.296,4.4755,0.0
1473.402,35.495,4.323,4.4822,0.0
1478.387,35.495,4.462,4.4822,0.0
1483.389,35.484,4.112,4.4954,0.0
1488.359,35.472,4.462,4.5087,0.0
1493.358,35.449,4.741,4.5087,0.0
1498.338,35.449,4.95,4.5153,0.0
1503.3210000000001,35.449,5.227,4.5219,0.0
1508.3029999999999,35.427,5.088,4.5351,0.0
1513.417,35.392,5.296,4.5351,0.0
1518.411,35.404,5.019,4.5285,0.0
1523.3970000000002,35.427,5.019,4.5616,0.0
1528.365,35.392,4.88,4.5616,0.0
1533.351,35.381,5.434,4.5683,0.0
1538.329,35.381,5.571,4.5683,0.0
1543.322,35.381,5.64,4.5881,0.0
1548.3039999999999,35.358,5.296,4.5815,0.0
1553.383,35.346,5.227,4.5881,0.0
1558.398,35.381,5.019,4.6014,0.0
1563.431,35.335,5.227,4.6014,0.0
1568.3500000000001,35.346,5.088,4.6146,0.0
1573.418,35.312,5.365,4.6146,0.0
1578.4080000000001,35.312,4.88,4.6279,0.0
1583.393,35.335,5.503,4.6279,0.0
1588.366,35.335,5.227,4.6212,0.0
1593.3570000000002,35.312,5.434,4.6279,0.0
1598.3220000000001,35.312,5.296,4.6411,0.0
1603.4039999999998,35.312,4.532,4.6544,0.0
1608.371,35.289,5.088,4.6544,0.0
1613.339,35.254,5.296,4.6544,0.0
1618.253,35.266,5.157,4.6742,0.0
1623.479,35.254,4.811,4.6742,0.0
1628.4830000000002,35.231,4.462,4.6676,0.0
1633.486,35.243,4.602,4.6875,0.0
1638.462,35.208,4.741,4.6875,0.0
1643.4299999999998,35.208,4.95,4.6875,0.0
1648.3719999999998,35.185,5.571,4.7007,0.0
1653.3479999999997,35.185,4.95,4.7073,0.0
1658.3129999999999,35.162,5.571,4.7073,0.0
1663.3939999999998,35.139,5.296,4.7206,0.0
1668.362,35.139,5.019,4.7206,0.0
1673.3479999999997,35.139,5.157,4.7272,0.0
1678.3199999999997,35.105,5.503,4.7471,0.0
1683.419,35.105,5.846,4.7471,0.0
1688.4060000000002,35.093,5.296,4.7603,0.0
1693.4,35.07,4.95,4.7603,0.0
1698.366,35.07,4.323,4.7868,0.0
1703.349,35.059,4.741,4.8067,0.0
1708.336,35.082,5.983,4.8001,0.0
1713.325,35.082,5.778,4.8001,0.0
1718.302,35.093,5.503,4.8067,0.0
1723.387,35.082,5.365,4.8133,0.0
1728.356,35.082,5.64,4.8133,0.0
1733.339,35.082,6.393,4.8067,0.0
1738.318,35.093,6.325,4.8332,0.0
1743.4089999999999,35.07,6.393,4.8265,0.0
1748.383,35.07,6.189,4.8332,0.0
1753.3790000000001,35.059,5.64,4.8464,0.0
1758.3549999999998,35.07,6.257,4.853,0.0
1763.3410000000001,35.07,5.709,4.8398,0.0
1768.3010000000002,35.047,6.052,4.8464,0.0
1773.4209999999998,35.059,5.709,4.8464,0.0
1778.4189999999999,35.059,5.983,4.8464,0.0
1783.393,35.07,5.296,4.8398,0.0
1788.379,35.036,6.189,4.8398,0.0
1793.372,35.07,5.709,4.8464,0.0
1798.3329999999999,35.036,6.189,4.853,0.0
1803.407,34.99,6.257,4.8597,0.0
1808.38,34.955,6.12,4.8729,0.0
1813.371,34.955,6.393,4.8663,0.0
1818.3069999999998,34.932,6.393,4.8663,0.0
1823.386,34.921,5.709,4.8663,0.0
1828.379,34.898,5.709,4.8663,0.0
1833.364,34.921,5.365,4.8795,0.0
1838.366,34.909,5.503,4.8862,0.0
1843.383,34.932,5.503,4.8862,0.0
1848.3700000000001,34.886,5.709,4.8928,0.0
1867.743,34.817,5.915,4.9126,0.0
1916.762,34.737,5.503,4.9789,0.0
1922.082,34.702,5.365,4.9987,0.0
1927.072,34.725,5.778,4.9921,0.0
1932.078,34.725,5.434,5.0054,0.0
1937.155,34.714,5.846,5.0186,0.0
1942.171,34.679,6.052,5.012,0.0
1947.163,34.668,6.325,5.0252,0.0
1952.237,34.668,6.665,5.0186,0.0
1957.2099999999998,34.656,6.665,5.0385,0.0
1962.203,34.645,6.189,5.0385,0.0
1967.163,34.634,6.325,5.0451,0.0
1972.224,34.611,6.393,5.065,0.0
1977.192,34.622,6.461,5.065,0.0
1982.248,34.599,6.189,5.0716,0.0
1987.234,34.599,6.801,5.0716,0.0
1992.2230000000002,34.588,6.597,5.0782,0.0
1997.2259999999999,34.611,6.597,5.0915,0.0
2002.25,34.553,6.597,5.0848,0.0
2020.3220000000001,34.53,6.052,5.1179,0.0
2025.607,34.507,5.709,5.1113,0.0
2030.71,34.496,5.983,5.1047,0.0
2035.759,34.484,5.365,5.1179,0.0
2040.775,34.473,5.365,5.1179,0.0
2045.7800000000002,34.438,5.915,5.1246,0.0
2050.844,34.473,5.503,5.1246,0.0
2055.805,34.438,5.503,5.1444,0.0
2060.866,34.45,5.846,5.1378,0.0
2065.7960000000003,34.45,6.12,5.1378,0.0
2070.7529999999997,34.461,5.778,5.1577,0.0
2075.738,34.438,5.64,5.1577,0.0
2080.706,34.45,5.709,5.1577,0.0
2085.6659999999997,34.461,6.325,5.1577,0.0
2090.654,34.438,6.257,5.1643,0.0
2095.614,34.427,6.393,5.1776,0.0
2100.698,34.427,6.665,5.1776,0.0
2105.6910000000003,34.438,6.597,5.1908,0.0
2110.697,34.404,6.529,5.1908,0.0
2115.671,34.404,6.597,5.1842,0.0
2120.655,34.415,6.529,5.1842,0.0
2125.66,34.392,6.597,5.1974,0.0
2130.6349999999998,34.392,6.325,5.204,0.0
2135.593,34.415,6.12,5.2173,0.0
2140.6580000000004,34.392,6.052,5.2239,0.0
2145.6400000000003,34.381,5.709,5.2305,0.0
2150.713,34.392,6.052,5.2305,0.0
2155.6890000000003,34.381,4.253,5.2372,0.0
2160.655,34.358,3.62,5.2372,0.0
2165.625,34.358,5.778,5.2504,0.0
2170.692,34.358,5.227,5.257,0.0
2175.6549999999997,34.335,6.597,5.2504,0.0
2180.6299999999997,34.323,6.052,5.2504,0.0
2185.5989999999997,34.312,7.004,5.2636,0.0
2190.693,34.3,7.004,5.2504,0.0
2195.697,34.312,7.274,5.257,0.0
2200.678,34.3,7.004,5.2504,0.0
2205.66,34.289,6.665,5.2636,0.0
2210.6569999999997,34.277,7.072,5.2504,0.0
2215.618,34.266,7.409,5.257,0.0
2220.679,34.254,7.544,5.257,0.0
2225.656,34.197,7.004,5.257,0.0
2230.61,34.231,6.461,5.257,0.0
2235.573,34.231,7.072,5.2372,0.0
2240.526,34.231,6.052,5.2438,0.0
2245.4990000000003,34.243,5.157,5.2636,0.0
2251.026,34.231,2.911,5.2901,0.0
2256.076,34.22,2.482,5.2968,0.0
2261.065,34.231,5.434,5.2769,0.0
2276.547,34.231,8.679,5.3233,0.0
2282.399,34.208,7.611,5.3365,0.0
2289.0060000000003,34.22,6.801,5.3299,0.0
2294.2529999999997,34.208,6.393,5.3299,0.0
2301.3019999999997,34.197,7.611,5.3233,0.0
2306.441,34.174,7.611,5.3365,0.0
2311.4179999999997,34.174,6.869,5.3365,0.0
2318.387,34.151,7.274,5.3365,0.0
2323.5389999999998,34.174,8.013,5.3431,0.0
2328.5260000000003,34.128,8.28,5.3299,0.0
2335.5969999999998,34.174,8.613,5.3431,0.0
2340.7619999999997,34.197,8.745,5.3233,0.0
2345.7889999999998,34.174,8.745,5.3166,0.0
2350.8830000000003,34.174,8.48,5.3233,0.0
2355.869,34.174,8.546,5.3166,0.0
2360.865,34.174,8.013,5.31,0.0
2365.897,34.162,6.869,5.3034,0.0
2370.915,34.151,6.733,5.3034,0.0
2375.913,34.174,6.529,5.2769,0.0
2380.931,34.162,6.665,5.2703,0.0
2385.948,34.174,6.869,5.2636,0.0
2390.951,34.185,7.879,5.257,0.0
