----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:23:52,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
782.031,42.311,3.549,2.396,0.0
787.079,42.299,3.902,2.396,0.0
792.13,42.299,2.839,2.4159,0.0
797.1539999999999,42.299,3.337,2.4225,0.0
802.29,42.276,3.195,2.4225,0.0
807.53,42.288,3.549,2.4357,0.0
812.577,42.265,3.479,2.4424,0.0
817.622,42.288,3.195,2.449,0.0
822.6629999999999,42.253,3.337,2.4424,0.0
827.716,42.242,4.88,2.4755,0.0
832.847,42.23,4.811,2.4755,0.0
837.8829999999999,42.242,3.053,2.4688,0.0
842.9449999999999,42.207,2.696,2.4953,0.0
847.985,42.23,2.194,2.502,0.0
853.0609999999999,42.219,2.194,2.502,0.0
858.1139999999999,42.196,2.338,2.5152,0.0
863.1569999999999,42.184,3.195,2.5351,0.0
868.182,42.184,4.462,2.5285,0.0
873.2379999999999,42.184,4.741,2.5351,0.0
878.2479999999999,42.161,3.549,2.5417,0.0
883.395,42.173,3.549,2.5549,0.0
888.442,42.15,3.972,2.5616,0.0
893.4749999999999,42.138,3.831,2.5616,0.0
898.505,42.127,3.761,2.5616,0.0
903.544,42.138,2.05,2.5748,0.0
908.558,42.115,4.393,2.5748,0.0
913.563,42.092,3.62,2.5814,0.0
918.596,42.081,3.69,2.5881,0.0
923.75,42.092,3.62,2.5947,0.0
928.7749999999999,42.046,5.157,2.6013,0.0
947.775,42.035,3.195,2.6212,0.0
995.7439999999999,41.92,3.549,2.6742,0.0
1014.9520000000001,41.874,4.112,2.7139,0.0
1033.3110000000001,41.851,4.741,2.7271,0.0
1038.646,41.805,4.811,2.7338,0.0
1043.808,41.794,4.253,2.747,0.0
1048.948,41.794,3.69,2.747,0.0
1054.039,41.782,4.323,2.7536,0.0
1059.175,41.771,5.088,2.7669,0.0
1064.3180000000002,41.748,5.571,2.7735,0.0
1069.422,41.713,6.052,2.7735,0.0
1074.497,41.702,6.189,2.7801,0.0
1079.622,41.667,5.983,2.7801,0.0
1084.675,41.69,5.983,2.7934,0.0
1089.7939999999999,41.656,4.393,2.8,0.0
1094.883,41.621,3.549,2.8,0.0
1100.021,41.621,3.408,2.7934,0.0
1105.0690000000002,41.621,3.902,2.8066,0.0
1110.137,41.61,5.915,2.8132,0.0
1115.1930000000002,41.552,5.846,2.8132,0.0
1120.26,41.552,3.337,2.8132,0.0
1125.282,41.541,3.62,2.8199,0.0
1130.426,41.506,4.112,2.8331,0.0
1135.4679999999998,41.506,5.019,2.8397,0.0
1140.53,41.472,4.323,2.8463,0.0
1145.6170000000002,41.449,3.62,2.853,0.0
1150.778,41.46,3.62,2.853,0.0
1155.848,41.449,4.183,2.8662,0.0
1160.9289999999999,41.437,4.88,2.8596,0.0
1165.9550000000002,41.426,5.571,2.8662,0.0
1171.012,41.414,4.95,2.8728,0.0
1176.064,41.403,5.709,2.8662,0.0
1181.145,41.368,4.323,2.8795,0.0
1186.1960000000001,41.368,3.408,2.8927,0.0
1191.25,41.357,3.761,2.8861,0.0
1196.2939999999999,41.357,3.62,2.8993,0.0
1201.351,41.334,4.042,2.9059,0.0
1206.4250000000002,41.322,4.462,2.9192,0.0
1211.5610000000001,41.299,3.549,2.9258,0.0
1216.601,41.288,3.195,2.9391,0.0
1221.622,41.288,4.112,2.9391,0.0
1226.66,41.299,4.462,2.9457,0.0
1231.8210000000001,41.253,1.252,2.9523,0.0
1236.8380000000002,41.242,3.053,2.9589,0.0
1241.967,41.242,3.69,2.9656,0.0
1247.0030000000002,41.219,4.042,2.9788,0.0
1252.107,41.219,5.64,2.9854,0.0
1257.163,41.207,5.503,2.9788,0.0
1262.282,41.207,4.253,2.992,0.0
1267.337,41.184,3.62,2.9987,0.0
1272.459,41.184,3.831,2.992,0.0
1277.4769999999999,41.173,4.532,3.0053,0.0
1282.505,41.173,6.052,2.9987,0.0
1287.5459999999998,41.173,7.004,3.0053,0.0
1292.562,41.15,6.257,3.0119,0.0
1297.58,41.138,4.811,3.0185,0.0
1302.597,41.104,5.709,3.0252,0.0
1309.107,41.115,5.571,3.0318,0.0
1314.268,41.092,3.62,3.0318,0.0
1319.37,41.115,4.042,3.0318,0.0
1324.441,41.104,4.323,3.045,0.0
1329.534,41.127,4.811,3.0516,0.0
1334.609,41.115,5.019,3.0384,0.0
1339.698,41.115,4.393,3.0715,0.0
1344.753,41.104,4.042,3.0583,0.0
1349.827,41.081,4.532,3.0583,0.0
1354.8700000000001,41.046,3.972,3.0781,0.0
1360.021,41.046,4.323,3.0715,0.0
1365.102,41.035,1.906,3.0781,0.0
1370.2350000000001,41.035,3.549,3.0914,0.0
1375.2640000000001,41.035,2.05,3.098,0.0
1380.301,41.012,3.69,3.098,0.0
1385.345,40.989,5.157,3.1046,0.0
1390.46,40.978,5.088,3.098,0.0
1395.491,40.966,5.019,3.1046,0.0
1400.499,40.943,4.672,3.1113,0.0
1405.521,40.932,4.741,3.1113,0.0
1410.609,40.955,4.602,3.1179,0.0
1415.6770000000001,40.92,5.157,3.1179,0.0
1420.791,40.897,4.602,3.1311,0.0
1425.823,40.874,5.296,3.1245,0.0
1430.873,40.874,6.052,3.1245,0.0
1435.9009999999998,40.863,4.741,3.1377,0.0
1440.931,40.805,4.042,3.1377,0.0
1445.943,40.794,4.462,3.1377,0.0
1450.9650000000001,40.794,4.602,3.1377,0.0
1455.983,40.794,5.227,3.151,0.0
1460.994,40.771,5.296,3.1444,0.0
1466.0249999999999,40.771,5.709,3.151,0.0
1471.036,40.759,5.915,3.1444,0.0
1476.071,40.748,5.709,3.151,0.0
1481.089,40.736,5.157,3.151,0.0
1486.0929999999998,40.736,5.846,3.1576,0.0
1491.1270000000002,40.713,5.778,3.1576,0.0
1496.1480000000001,40.713,4.88,3.1642,0.0
1501.156,40.702,4.88,3.1709,0.0
1506.1580000000001,40.702,6.12,3.1709,0.0
1511.247,40.713,6.12,3.1775,0.0
1516.278,40.69,5.846,3.1709,0.0
1521.421,40.69,5.296,3.1907,0.0
1526.453,40.69,5.157,3.1841,0.0
1531.577,40.667,5.915,3.1841,0.0
1536.602,40.667,5.778,3.1973,0.0
1541.611,40.667,4.602,3.1841,0.0
1546.6440000000002,40.656,4.741,3.1907,0.0
1551.745,40.633,5.434,3.1973,0.0
1556.741,40.621,6.665,3.1907,0.0
1561.788,40.644,7.745,3.1907,0.0
1566.798,40.633,8.013,3.204,0.0
1571.871,40.621,7.879,3.2238,0.0
1576.9299999999998,40.575,7.544,3.2238,0.0
1582.0529999999999,40.541,7.611,3.2437,0.0
1587.09,40.564,7.004,3.2238,0.0
1592.162,40.552,5.778,3.2371,0.0
1597.186,40.529,5.778,3.2503,0.0
1602.29,40.518,5.778,3.2437,0.0
1607.354,40.529,5.571,3.2636,0.0
1612.506,40.529,4.95,3.2967,0.0
1617.563,40.518,4.393,3.2834,0.0
1622.5969999999998,40.506,4.253,3.2834,0.0
1627.654,40.506,4.741,3.2901,0.0
1632.7509999999997,40.483,5.365,3.3033,0.0
1637.8010000000002,40.495,5.157,3.3033,0.0
1642.951,40.472,5.503,3.3099,0.0
1648.006,40.472,5.157,3.3166,0.0
1653.058,40.472,5.157,3.3033,0.0
1658.108,40.46,5.434,3.3166,0.0
1663.181,40.437,5.983,3.3232,0.0
1668.223,40.437,6.529,3.3166,0.0
1673.2589999999998,40.426,6.257,3.3232,0.0
1678.301,40.414,5.227,3.3099,0.0
1683.4509999999998,40.414,4.95,3.3099,0.0
1688.501,40.391,5.019,3.3166,0.0
1693.541,40.38,4.602,3.3298,0.0
1698.581,40.357,5.503,3.3298,0.0
1703.6509999999998,40.345,4.88,3.3431,0.0
1708.669,40.357,5.434,3.3497,0.0
1713.8139999999999,40.345,5.709,3.3298,0.0
1718.922,40.334,6.12,3.3629,0.0
1723.9789999999998,40.322,5.64,3.3629,0.0
1729.0529999999999,40.311,5.157,3.3629,0.0
1734.124,40.299,3.972,3.3629,0.0
1739.239,40.288,3.972,3.3695,0.0
1744.355,40.276,3.972,3.3695,0.0
1749.438,40.276,5.503,3.3762,0.0
1754.511,40.265,5.503,3.3828,0.0
1759.604,40.265,5.503,3.3762,0.0
1764.662,40.253,4.042,3.3762,0.0
1769.8290000000002,40.253,4.462,3.3762,0.0
1774.87,40.253,5.846,3.3762,0.0
1779.995,40.208,5.503,3.3894,0.0
1785.1059999999998,40.219,5.157,3.396,0.0
1790.2040000000002,40.208,5.434,3.4027,0.0
1795.248,40.208,6.257,3.396,0.0
1800.295,40.185,5.365,3.4027,0.0
1805.3129999999999,40.196,5.709,3.396,0.0
1810.557,40.162,5.365,3.4093,0.0
1815.633,40.15,5.157,3.4093,0.0
1820.7649999999999,40.162,6.052,3.4027,0.0
1825.796,40.162,4.532,3.4291,0.0
1830.9379999999999,40.162,3.902,3.4225,0.0
1835.9969999999998,40.139,3.408,3.4358,0.0
1841.059,40.15,3.408,3.4424,0.0
1846.059,40.15,4.88,3.4358,0.0
1851.1039999999998,40.139,5.296,3.449,0.0
1856.126,40.127,5.434,3.449,0.0
1861.1599999999999,40.127,5.365,3.4556,0.0
1880.636,40.116,5.709,3.4755,0.0
1931.0629999999999,40.07,5.709,3.5351,0.0
1936.386,40.047,5.983,3.5285,0.0
1941.462,40.058,5.088,3.5351,0.0
1946.524,40.024,4.741,3.5219,0.0
1951.6049999999998,39.989,5.709,3.5219,0.0
1956.648,40.001,5.709,3.5351,0.0
1961.8449999999998,39.989,5.983,3.5285,0.0
1966.894,40.001,5.503,3.5285,0.0
1972.0559999999998,39.978,5.434,3.5351,0.0
1977.115,39.978,6.393,3.5351,0.0
1982.1399999999999,39.989,6.461,3.5417,0.0
1987.174,39.989,6.052,3.5484,0.0
1992.344,39.966,5.503,3.555,0.0
1997.5179999999998,39.966,6.12,3.555,0.0
2002.5620000000001,39.955,6.325,3.5616,0.0
2020.8059999999998,39.943,6.257,3.5484,0.0
2026.154,39.92,6.529,3.5616,0.0
2031.196,39.92,6.801,3.555,0.0
2036.215,39.92,6.869,3.5682,0.0
2041.3619999999999,39.92,6.597,3.5815,0.0
2046.3990000000001,39.966,5.983,3.5682,0.0
2051.533,39.955,6.393,3.5748,0.0
2056.558,39.943,6.529,3.5881,0.0
2061.589,39.955,6.12,3.5748,0.0
2066.618,39.943,6.801,3.5682,0.0
2071.71,39.943,5.915,3.5815,0.0
2076.722,39.897,6.257,3.5881,0.0
2081.749,39.897,6.461,3.5815,0.0
2086.802,39.897,6.461,3.5947,0.0
2091.858,39.92,6.597,3.5881,0.0
2096.892,39.909,6.052,3.5815,0.0
2102.029,39.886,6.597,3.5815,0.0
2107.0660000000003,39.92,6.189,3.5881,0.0
2112.1279999999997,39.92,6.869,3.5881,0.0
2117.1479999999997,39.92,6.325,3.6013,0.0
2122.293,39.909,6.393,3.5947,0.0
2127.3179999999998,39.909,6.733,3.5881,0.0
2132.3669999999997,39.909,7.004,3.5881,0.0
2137.417,39.909,6.189,3.5815,0.0
2142.4979999999996,39.909,6.052,3.5748,0.0
2147.545,39.886,6.257,3.5815,0.0
2152.607,39.874,6.733,3.5947,0.0
2157.612,39.886,6.325,3.5881,0.0
2162.645,39.886,5.571,3.608,0.0
2168.211,39.886,5.088,3.6146,0.0
2173.42,39.897,4.741,3.6212,0.0
2178.444,39.874,4.183,3.6212,0.0
2194.1389999999997,39.897,6.597,3.6212,0.0
2199.927,39.874,6.529,3.6411,0.0
2206.575,39.84,5.846,3.6477,0.0
2211.846,39.782,6.12,3.6543,0.0
2216.9900000000002,39.805,6.937,3.6477,0.0
2222.051,39.828,6.665,3.6477,0.0
2227.09,39.817,6.597,3.6477,0.0
2233.9829999999997,39.805,7.072,3.6411,0.0
2239.252,39.794,7.207,3.6676,0.0
2244.313,39.771,7.745,3.6676,0.0
2249.451,39.794,7.678,3.6543,0.0
2254.5009999999997,39.794,7.879,3.6543,0.0
2259.6020000000003,39.771,7.342,3.6411,0.0
2264.68,39.794,7.476,3.6345,0.0
2269.781,39.771,7.476,3.6477,0.0
2274.797,39.736,6.869,3.6411,0.0
2281.815,39.771,7.207,3.6278,0.0
2287.009,39.759,7.342,3.6345,0.0
2292.071,39.725,6.597,3.6278,0.0
2297.113,39.759,6.393,3.6146,0.0
2302.1470000000004,39.759,5.64,3.6212,0.0
2307.191,39.748,5.778,3.6345,0.0
2312.319,39.759,5.709,3.6278,0.0
2317.345,39.736,5.915,3.6278,0.0
2322.437,39.725,6.12,3.6278,0.0
2327.51,39.759,5.846,3.6212,0.0
2332.5519999999997,39.748,5.571,3.6345,0.0
2337.588,39.759,5.434,3.6345,0.0
2342.636,39.736,5.709,3.6278,0.0
