----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:07:56,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
768.7299999999999,46.184,-0.823,1.6145,0.0
773.778,46.172,-0.149,1.6476,0.0
778.967,46.172,-0.298,1.6476,0.0
784.0079999999999,46.184,-0.224,1.6609,0.0
789.054,46.138,-0.598,1.6609,0.0
794.049,46.138,-0.899,1.6807,0.0
799.111,46.149,-1.201,1.6874,0.0
804.1610000000001,46.138,-0.598,1.6874,0.0
809.27,46.115,-0.673,1.694,0.0
814.343,46.092,-0.523,1.7139,0.0
819.5279999999999,46.092,-0.748,1.7139,0.0
824.632,46.092,-0.598,1.7337,0.0
829.7589999999999,46.069,-0.298,1.7337,0.0
834.807,46.023,-1.125,1.7602,0.0
839.9409999999999,46.011,-0.748,1.7668,0.0
845.016,45.965,-1.125,1.7668,0.0
850.167,45.942,-1.125,1.7801,0.0
855.1959999999999,45.931,-1.657,1.7933,0.0
860.285,45.919,-1.581,1.8066,0.0
865.3539999999999,45.885,-0.974,1.8198,0.0
870.411,45.839,-1.201,1.8264,0.0
875.51,45.839,-1.657,1.8331,0.0
880.697,45.839,-1.125,1.8529,0.0
885.745,45.782,-0.598,1.8662,0.0
890.8229999999999,45.77,-0.224,1.886,0.0
895.8530000000001,45.759,0.074,1.8993,0.0
901.019,45.701,-0.373,1.9059,0.0
906.1279999999999,45.678,-0.373,1.9125,0.0
911.2969999999999,45.678,-0.523,1.9324,0.0
916.4749999999999,45.644,-0.673,1.939,0.0
921.651,45.586,-0.448,1.9589,0.0
926.812,45.586,-0.373,1.9523,0.0
932.095,45.517,-0.673,1.9655,0.0
937.395,45.506,-0.523,1.9854,0.0
942.5629999999999,45.471,-0.448,1.9854,0.0
962.0229999999999,45.402,-0.523,2.0053,0.0
1016.3539999999999,45.23,0.518,2.1046,0.0
1041.4479999999999,45.103,0.518,2.1576,0.0
1046.772,45.057,0.518,2.1576,0.0
1052.06,45.011,0.518,2.1708,0.0
1057.221,45.011,0.739,2.1774,0.0
1062.309,44.966,0.444,2.1774,0.0
1067.452,44.943,0.739,2.1708,0.0
1072.571,44.931,1.106,2.1973,0.0
1077.7,44.897,0.518,2.2039,0.0
1082.801,44.897,1.106,2.2106,0.0
1087.92,44.885,1.398,2.2437,0.0
1093.022,44.828,0.739,2.2304,0.0
1098.158,44.77,1.033,2.2437,0.0
1103.194,44.782,0.739,2.2437,0.0
1108.249,44.747,0.959,2.2569,0.0
1113.349,44.747,0.518,2.2635,0.0
1118.3970000000002,44.69,0.959,2.2834,0.0
1123.4930000000002,44.655,0.518,2.29,0.0
1128.675,44.667,-0.0,2.3033,0.0
1133.731,44.644,0.444,2.3099,0.0
1138.903,44.598,0.666,2.3298,0.0
1143.9550000000002,44.575,0.592,2.3364,0.0
1149.0320000000002,44.529,-0.149,2.3364,0.0
1154.0710000000001,44.494,-0.075,2.3496,0.0
1159.116,44.483,-0.298,2.3695,0.0
1164.1589999999999,44.46,0.518,2.3761,0.0
1169.223,44.448,-0.0,2.3761,0.0
1174.251,44.437,-0.075,2.396,0.0
1179.3290000000002,44.414,0.297,2.396,0.0
1184.371,44.379,0.297,2.4026,0.0
1189.533,44.379,0.592,2.4225,0.0
1194.593,44.379,0.518,2.4357,0.0
1199.71,44.368,0.666,2.4424,0.0
1204.7810000000002,44.356,0.666,2.4556,0.0
1209.928,44.333,1.252,2.4622,0.0
1214.931,44.299,1.033,2.4755,0.0
1220.035,44.299,0.886,2.4887,0.0
1225.129,44.299,0.813,2.4953,0.0
1230.1960000000001,44.299,1.179,2.5086,0.0
1235.3890000000001,44.253,1.325,2.5152,0.0
1241.268,44.23,1.033,2.5285,0.0
1246.3500000000001,44.196,1.325,2.5351,0.0
1251.387,44.264,1.179,2.5549,0.0
1256.389,44.23,1.252,2.5814,0.0
1261.6009999999999,44.299,1.179,2.5682,0.0
1266.646,44.15,0.739,2.5881,0.0
1272.0069999999998,44.173,1.179,2.6013,0.0
1277.166,44.081,1.616,2.6079,0.0
1282.299,44.069,1.252,2.6212,0.0
1287.431,44.046,1.325,2.6145,0.0
1292.549,44.127,1.471,2.6278,0.0
1297.672,44.0,1.833,2.6344,0.0
1302.7440000000001,43.989,1.978,2.6344,0.0
1307.9879999999998,43.989,1.325,2.6675,0.0
1313.1109999999999,44.092,1.471,2.6675,0.0
1320.274,43.931,1.471,2.6808,0.0
1325.44,43.943,1.398,2.694,0.0
1330.514,44.035,0.886,2.7073,0.0
1335.5459999999998,43.92,1.688,2.7006,0.0
1340.658,43.92,1.616,2.7205,0.0
1345.706,43.897,1.398,2.7205,0.0
1350.756,43.885,1.471,2.7271,0.0
1355.8349999999998,43.885,1.761,2.7338,0.0
1361.013,43.966,1.106,2.7404,0.0
1366.069,43.885,1.033,2.747,0.0
1371.169,43.839,0.886,2.7602,0.0
1376.21,43.816,1.543,2.7735,0.0
1381.322,43.805,1.179,2.7735,0.0
1386.386,43.793,1.252,2.7801,0.0
1391.551,43.782,1.325,2.7867,0.0
1396.6349999999998,43.782,1.543,2.7934,0.0
1401.7089999999998,43.77,1.325,2.8,0.0
1406.8339999999998,43.747,1.106,2.7934,0.0
1412.072,43.736,1.543,2.8199,0.0
1417.297,43.816,1.543,2.8132,0.0
1422.396,43.667,1.398,2.8265,0.0
1427.621,43.69,1.833,2.8331,0.0
1432.8319999999999,43.69,1.761,2.8397,0.0
1437.9930000000002,43.655,2.194,2.8463,0.0
1443.1309999999999,43.816,1.761,2.8463,0.0
1448.2079999999999,43.655,1.978,2.8596,0.0
1453.379,43.632,1.325,2.8662,0.0
1458.5110000000002,43.621,1.252,2.8728,0.0
1463.627,43.678,1.906,2.8795,0.0
1468.788,43.598,1.761,2.8927,0.0
1473.891,43.563,1.325,2.8993,0.0
1479.072,43.563,1.471,2.9059,0.0
1484.172,43.678,1.471,2.8993,0.0
1489.315,43.529,1.325,2.8993,0.0
1494.4180000000001,43.506,1.688,2.9126,0.0
1499.549,43.483,1.106,2.9126,0.0
1504.656,43.621,1.543,2.9126,0.0
1509.795,43.517,1.543,2.9258,0.0
1514.8739999999998,43.471,1.688,2.9324,0.0
1519.94,43.448,1.761,2.9457,0.0
1524.981,43.448,1.688,2.9457,0.0
1530.119,43.494,1.325,2.9523,0.0
1535.2169999999999,43.448,1.398,2.9656,0.0
1540.3,43.425,1.033,2.9656,0.0
1545.4029999999998,43.391,1.543,2.9788,0.0
1550.6039999999998,43.425,0.666,2.9854,0.0
1555.679,43.368,1.471,2.9987,0.0
1560.7790000000002,43.345,2.266,2.9987,0.0
1565.8349999999998,43.345,2.05,3.0053,0.0
1571.016,43.38,1.616,3.0119,0.0
1576.043,43.299,1.688,3.0185,0.0
1581.121,43.299,1.398,3.0185,0.0
1586.1860000000001,43.288,1.398,3.0252,0.0
1591.323,43.414,1.179,3.0384,0.0
1596.425,43.253,1.033,3.0384,0.0
1601.57,43.253,1.252,3.045,0.0
1606.592,43.242,1.978,3.045,0.0
1611.6730000000002,43.207,1.978,3.0583,0.0
1616.7469999999998,43.345,2.194,3.0583,0.0
1621.9329999999998,43.196,2.625,3.0781,0.0
1627.08,43.196,2.338,3.0781,0.0
1632.114,43.173,2.122,3.098,0.0
1637.238,43.219,1.398,3.1046,0.0
1642.397,43.15,1.252,3.1046,0.0
1647.489,43.138,1.471,3.1046,0.0
1652.612,43.115,1.543,3.1179,0.0
1657.7609999999997,43.184,1.688,3.1377,0.0
1662.8319999999999,43.115,2.122,3.1245,0.0
1668.034,43.092,2.05,3.1311,0.0
1673.158,43.081,2.41,3.1444,0.0
1678.23,43.196,1.833,3.151,0.0
1683.314,43.081,2.05,3.1642,0.0
1688.426,43.058,1.978,3.1642,0.0
1693.479,43.058,2.05,3.1841,0.0
1698.6209999999999,43.058,1.978,3.1775,0.0
1703.658,43.173,1.543,3.1841,0.0
1708.73,43.046,1.761,3.1973,0.0
1713.789,43.023,1.761,3.204,0.0
1718.932,43.035,1.252,3.204,0.0
1724.021,43.0,1.978,3.2238,0.0
1729.116,43.069,1.616,3.2238,0.0
1734.172,43.046,2.122,3.2371,0.0
1739.239,43.046,2.122,3.2503,0.0
1744.2609999999997,43.035,1.761,3.257,0.0
1749.874,43.023,1.688,3.2636,0.0
1755.7209999999998,43.0,2.122,3.257,0.0
1760.966,43.012,1.906,3.2768,0.0
1766.051,43.012,2.625,3.2901,0.0
1771.185,43.023,1.906,3.2834,0.0
1776.218,43.0,1.688,3.2901,0.0
1781.345,42.977,2.122,3.2967,0.0
1786.429,42.977,2.553,3.3099,0.0
1791.6879999999999,42.954,2.266,3.3099,0.0
1796.759,42.954,2.266,3.3166,0.0
1801.944,42.954,2.696,3.3232,0.0
1807.007,42.943,2.194,3.3431,0.0
1812.12,42.897,2.122,3.3298,0.0
1817.274,42.92,1.978,3.3431,0.0
1822.3880000000001,42.874,2.696,3.3497,0.0
1827.5220000000002,42.885,2.338,3.3497,0.0
1832.694,42.862,2.194,3.3629,0.0
1837.84,42.828,2.122,3.3629,0.0
1842.854,42.851,2.41,3.3629,0.0
1847.9920000000002,42.816,2.338,3.3695,0.0
1853.0959999999998,42.805,2.41,3.3762,0.0
1858.161,42.782,2.41,3.3762,0.0
1863.1850000000002,42.77,2.696,3.396,0.0
1868.265,42.77,2.482,3.396,0.0
1873.3369999999998,42.667,2.839,3.3894,0.0
1878.366,42.655,2.338,3.4027,0.0
1883.441,42.61,2.553,3.4093,0.0
1903.146,42.61,2.625,3.4225,0.0
1952.85,42.472,2.911,3.4689,0.0
1958.233,42.426,3.053,3.4821,0.0
1963.365,42.414,2.768,3.4821,0.0
1968.5030000000002,42.403,2.696,3.4755,0.0
1973.611,42.403,2.625,3.4888,0.0
1978.762,42.414,2.625,3.4954,0.0
1983.838,42.426,2.982,3.4954,0.0
1989.0919999999999,42.403,3.053,3.4888,0.0
1994.241,42.391,3.124,3.4954,0.0
1999.324,42.368,2.05,3.502,0.0
2004.401,42.391,2.41,3.4954,0.0
2022.847,42.38,3.053,3.5086,0.0
2028.2089999999998,42.334,3.337,3.5152,0.0
2033.299,42.345,3.266,3.5086,0.0
2038.354,42.334,2.982,3.5219,0.0
2043.457,42.322,3.266,3.5152,0.0
2048.6,42.299,3.62,3.5152,0.0
2053.5969999999998,42.299,3.337,3.5351,0.0
2058.688,42.288,3.337,3.5351,0.0
2063.702,42.276,3.195,3.5219,0.0
2068.826,42.288,3.972,3.5351,0.0
2073.9139999999998,42.288,2.982,3.5351,0.0
2079.022,42.265,2.482,3.5417,0.0
2084.0550000000003,42.265,3.408,3.5351,0.0
2089.1459999999997,42.265,3.408,3.5285,0.0
2094.1800000000003,42.253,3.053,3.5417,0.0
2099.225,42.265,2.482,3.5417,0.0
2104.238,42.253,1.106,3.5616,0.0
2109.994,42.242,-0.075,3.5748,0.0
2115.0699999999997,42.265,-0.523,3.5947,0.0
2120.181,42.253,-0.598,3.5748,0.0
2137.429,42.23,2.625,3.6013,0.0
2144.392,42.207,2.625,3.6212,0.0
2149.615,42.184,2.553,3.6278,0.0
2156.574,42.184,2.41,3.6212,0.0
2161.7980000000002,42.196,3.337,3.6278,0.0
2166.833,42.196,2.625,3.6278,0.0
2173.8360000000002,42.173,2.696,3.6278,0.0
2179.0530000000003,42.173,2.553,3.6345,0.0
2184.0969999999998,42.196,3.479,3.6345,0.0
2191.14,42.173,3.195,3.6278,0.0
2196.345,42.15,3.479,3.6146,0.0
2201.512,42.15,2.982,3.6278,0.0
2206.565,42.138,3.053,3.6345,0.0
2211.6099999999997,42.138,3.124,3.6146,0.0
2216.784,42.127,3.124,3.6146,0.0
2223.793,42.138,3.053,3.6146,0.0
2229.063,42.115,3.62,3.6278,0.0
2234.123,42.092,3.549,3.6212,0.0
2239.2,42.104,4.183,3.6212,0.0
2244.2540000000004,42.104,4.253,3.6278,0.0
2249.5099999999998,42.104,2.982,3.6212,0.0
2256.3940000000002,42.081,3.62,3.6345,0.0
2261.6130000000003,42.081,3.337,3.6411,0.0
2268.712,42.081,3.69,3.6477,0.0
2273.927,42.081,3.408,3.6411,0.0
2278.968,42.058,3.408,3.6477,0.0
2284.11,42.069,3.053,3.6609,0.0
2289.183,42.092,3.053,3.6543,0.0
2294.204,42.046,3.62,3.6543,0.0
2299.2599999999998,42.058,3.266,3.6543,0.0
2304.31,42.069,3.337,3.6543,0.0
2309.356,42.069,3.549,3.6609,0.0
2314.4700000000003,42.069,3.053,3.6609,0.0
2319.5,42.058,3.408,3.6477,0.0
2324.532,42.058,3.831,3.6411,0.0
