----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:25:17,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
764.487,44.104,-0.075,2.9324,0.0
769.5869999999999,44.092,1.033,2.9192,0.0
774.671,44.104,-0.149,2.9391,0.0
779.781,44.104,0.371,2.9457,0.0
784.866,44.092,0.444,2.9457,0.0
789.976,44.058,-0.224,2.9523,0.0
795.055,44.092,-0.075,2.9589,0.0
800.172,44.081,0.074,2.9656,0.0
805.236,44.081,0.074,2.9854,0.0
810.347,44.092,0.371,2.992,0.0
815.414,44.081,-0.149,2.992,0.0
820.449,44.069,0.297,3.0053,0.0
825.507,44.092,0.222,3.0252,0.0
830.621,44.092,0.371,3.0384,0.0
835.6909999999999,44.092,0.148,3.045,0.0
840.82,44.092,0.074,3.0516,0.0
845.8589999999999,44.092,0.222,3.0649,0.0
850.9089999999999,44.069,0.222,3.0715,0.0
855.973,44.104,0.148,3.0715,0.0
861.112,44.092,0.074,3.0781,0.0
866.1569999999999,44.092,0.371,3.0848,0.0
871.2189999999999,44.092,0.518,3.1046,0.0
876.258,44.092,0.222,3.1046,0.0
881.295,44.069,0.444,3.1113,0.0
886.312,44.069,1.033,3.1245,0.0
891.362,44.081,0.886,3.1377,0.0
896.3879999999999,44.069,0.592,3.1377,0.0
901.4159999999999,44.058,0.739,3.1444,0.0
906.459,44.058,-0.075,3.1576,0.0
911.519,44.058,0.371,3.1576,0.0
916.5419999999999,44.069,0.074,3.1576,0.0
921.6829999999999,44.046,0.592,3.1709,0.0
926.732,44.058,1.033,3.1841,0.0
931.9499999999999,44.058,0.592,3.1907,0.0
937.063,44.069,0.813,3.204,0.0
956.116,44.046,0.518,3.2437,0.0
1005.0730000000001,43.966,0.886,3.3099,0.0
1029.9769999999999,43.874,0.739,3.3497,0.0
1035.321,43.851,0.371,3.3695,0.0
1040.413,43.874,0.813,3.3629,0.0
1045.474,43.839,1.106,3.3762,0.0
1050.6519999999998,43.839,1.252,3.3828,0.0
1055.732,43.839,0.886,3.396,0.0
1060.775,43.793,0.813,3.4093,0.0
1065.964,43.77,0.518,3.4159,0.0
1071.097,43.793,0.518,3.4159,0.0
1076.136,43.759,0.518,3.4358,0.0
1081.186,43.77,0.813,3.4556,0.0
1086.1909999999998,43.747,0.813,3.4623,0.0
1091.3139999999999,43.736,-0.0,3.4556,0.0
1096.387,43.713,0.813,3.4556,0.0
1101.412,43.701,0.959,3.4689,0.0
1106.442,43.678,1.033,3.4954,0.0
1111.519,43.701,0.666,3.4888,0.0
1116.5620000000001,43.667,0.813,3.4954,0.0
1121.6770000000001,43.655,1.325,3.5152,0.0
1126.7179999999998,43.644,1.325,3.5219,0.0
1131.762,43.621,1.033,3.5219,0.0
1136.794,43.609,1.252,3.5219,0.0
1141.926,43.598,1.252,3.5351,0.0
1146.987,43.586,1.688,3.5351,0.0
1152.1090000000002,43.552,1.471,3.5417,0.0
1157.147,43.552,1.688,3.5616,0.0
1162.329,43.529,0.739,3.5616,0.0
1167.373,43.506,1.325,3.5682,0.0
1172.438,43.483,1.761,3.5682,0.0
1177.484,43.471,1.179,3.5748,0.0
1182.61,43.471,1.325,3.5815,0.0
1187.65,43.46,0.959,3.5947,0.0
1192.722,43.46,1.833,3.6013,0.0
1197.767,43.448,1.906,3.6013,0.0
1202.818,43.448,2.266,3.6278,0.0
1207.87,43.414,2.194,3.6278,0.0
1212.926,43.425,1.398,3.6477,0.0
1217.961,43.368,2.194,3.6477,0.0
1223.027,43.38,2.553,3.6742,0.0
1228.065,43.368,2.553,3.6742,0.0
1233.245,43.357,2.05,3.6874,0.0
1238.285,43.322,2.266,3.6808,0.0
1243.359,43.334,2.839,3.6874,0.0
1248.3880000000001,43.322,2.482,3.6941,0.0
1253.575,43.288,2.338,3.6941,0.0
1258.651,43.299,1.616,3.7073,0.0
1263.784,43.288,2.553,3.7139,0.0
1268.8220000000001,43.265,2.768,3.7139,0.0
1273.8780000000002,43.253,1.978,3.7205,0.0
1278.915,43.242,2.194,3.7205,0.0
1284.013,43.253,3.124,3.747,0.0
1289.071,43.253,1.688,3.747,0.0
1294.249,43.219,2.696,3.7537,0.0
1299.39,43.219,2.338,3.747,0.0
1307.06,43.184,2.625,3.7669,0.0
1312.1640000000002,43.207,2.41,3.7669,0.0
1317.2060000000001,43.173,1.978,3.7934,0.0
1322.3400000000001,43.173,1.978,3.8,0.0
1327.388,43.161,2.553,3.8066,0.0
1332.414,43.138,1.833,3.8133,0.0
1337.451,43.138,2.553,3.8398,0.0
1342.498,43.127,3.408,3.8398,0.0
1347.5410000000002,43.104,2.982,3.8464,0.0
1352.677,43.092,2.696,3.8398,0.0
1357.716,43.081,1.906,3.853,0.0
1362.864,43.069,2.41,3.853,0.0
1367.924,43.058,2.839,3.853,0.0
1372.9719999999998,43.092,2.122,3.8662,0.0
1378.024,43.035,2.696,3.8662,0.0
1383.178,43.046,2.696,3.8729,0.0
1388.236,43.023,2.122,3.8729,0.0
1393.305,43.023,1.978,3.8795,0.0
1398.333,43.012,1.906,3.8927,0.0
1403.386,43.023,1.906,3.906,0.0
1408.414,43.0,2.553,3.9126,0.0
1413.558,42.977,2.482,3.9259,0.0
1418.627,42.989,2.05,3.9259,0.0
1423.779,42.966,2.266,3.9391,0.0
1428.8590000000002,43.012,2.625,3.9457,0.0
1433.983,42.977,2.122,3.9523,0.0
1439.061,42.977,1.688,3.9656,0.0
1444.263,42.966,1.471,3.9788,0.0
1449.4199999999998,42.966,1.398,3.9788,0.0
1454.526,42.931,2.05,3.9855,0.0
1459.6719999999998,42.943,1.978,3.9855,0.0
1464.827,42.943,1.833,4.0053,0.0
1469.9759999999999,42.897,1.688,3.9987,0.0
1475.096,42.897,1.471,4.0119,0.0
1480.256,42.874,1.833,4.0252,0.0
1485.339,42.828,1.325,4.0384,0.0
1490.45,42.805,2.41,4.0517,0.0
1495.561,42.782,1.543,4.0583,0.0
1500.647,42.782,1.179,4.0649,0.0
1505.7420000000002,42.759,1.906,4.0716,0.0
1510.8410000000001,42.747,2.266,4.0782,0.0
1515.9159999999997,42.724,2.266,4.0848,0.0
1520.972,42.678,1.761,4.098,0.0
1526.005,42.667,1.978,4.1179,0.0
1531.155,42.644,2.194,4.1113,0.0
1536.2589999999998,42.621,2.911,4.1245,0.0
1541.2949999999998,42.587,1.906,4.1378,0.0
1546.345,42.587,1.471,4.1444,0.0
1551.389,42.541,1.761,4.151,0.0
1556.419,42.529,3.053,4.1576,0.0
1561.453,42.506,2.41,4.1643,0.0
1566.4750000000001,42.483,1.833,4.1709,0.0
1571.5110000000002,42.472,1.325,4.1908,0.0
1576.539,42.46,1.471,4.1974,0.0
1581.597,42.437,1.833,4.204,0.0
1586.636,42.46,2.05,4.2173,0.0
1591.6730000000002,42.46,2.482,4.2239,0.0
1596.6909999999998,42.449,2.553,4.2106,0.0
1601.728,42.449,3.053,4.2305,0.0
1606.75,42.403,2.982,4.2371,0.0
1611.9099999999999,42.414,2.839,4.2437,0.0
1616.9609999999998,42.38,3.053,4.2437,0.0
1622.08,42.357,2.696,4.257,0.0
1627.1399999999999,42.345,2.553,4.2702,0.0
1632.203,42.322,1.688,4.2702,0.0
1637.2450000000001,42.334,1.471,4.2901,0.0
1642.3909999999998,42.322,2.05,4.2967,0.0
1647.446,42.299,1.543,4.3033,0.0
1652.485,42.311,1.106,4.3166,0.0
1657.523,42.288,1.033,4.3232,0.0
1662.6599999999999,42.299,1.471,4.3298,0.0
1667.724,42.288,1.688,4.3431,0.0
1672.892,42.276,2.625,4.3431,0.0
1677.934,42.276,2.122,4.3365,0.0
1682.991,42.253,1.616,4.363,0.0
1688.056,42.253,1.978,4.363,0.0
1693.196,42.23,1.906,4.3563,0.0
1698.241,42.242,2.05,4.3762,0.0
1703.302,42.23,1.906,4.3762,0.0
1708.355,42.242,1.252,4.3828,0.0
1713.4019999999998,42.253,1.252,4.3894,0.0
1718.447,42.23,1.471,4.3828,0.0
1723.4940000000001,42.219,2.482,4.3894,0.0
1728.5300000000002,42.23,2.266,4.4027,0.0
1733.569,42.23,3.053,4.4027,0.0
1738.619,42.207,3.69,4.4027,0.0
1743.7830000000001,42.184,4.112,4.4159,0.0
1748.837,42.184,4.462,4.4292,0.0
1753.8969999999997,42.184,3.69,4.4226,0.0
1758.928,42.161,3.053,4.4424,0.0
1764.011,42.173,2.482,4.4557,0.0
1769.057,42.173,3.053,4.4623,0.0
1774.189,42.127,3.62,4.4689,0.0
1779.291,42.127,3.62,4.4822,0.0
1784.378,42.138,3.266,4.4822,0.0
1789.4669999999999,42.127,3.972,4.4954,0.0
1794.5690000000002,42.115,4.462,4.5153,0.0
1799.683,42.104,4.393,4.5153,0.0
1804.7740000000001,42.115,4.462,4.5153,0.0
1809.878,42.115,3.69,4.5285,0.0
1814.934,42.104,3.124,4.5219,0.0
1820.0590000000002,42.092,3.053,4.5219,0.0
1825.104,42.092,4.183,4.5285,0.0
1830.21,42.115,5.365,4.5285,0.0
1835.2759999999998,42.081,5.915,4.5484,0.0
1840.306,42.058,4.95,4.5484,0.0
1845.3279999999997,42.058,3.62,4.555,0.0
1850.374,42.081,4.183,4.5484,0.0
1855.4170000000001,42.069,3.62,4.5616,0.0
1860.436,42.046,3.337,4.5616,0.0
1865.472,42.046,3.902,4.5815,0.0
1884.973,42.023,3.266,4.608,0.0
1933.3559999999998,41.931,2.122,4.6676,0.0
1938.768,41.92,3.195,4.6676,0.0
1943.9299999999998,41.92,4.253,4.6676,0.0
1949.031,41.943,2.553,4.6875,0.0
1954.2229999999997,41.908,3.266,4.6875,0.0
1959.3539999999998,41.885,4.042,4.6875,0.0
1964.4819999999997,41.897,3.69,4.6941,0.0
1969.62,41.885,4.112,4.6875,0.0
1974.758,41.897,4.042,4.7073,0.0
1979.9199999999998,41.874,2.625,4.7073,0.0
1985.0539999999999,41.897,3.337,4.714,0.0
1990.2169999999999,41.851,2.911,4.7206,0.0
1995.328,41.839,2.625,4.7206,0.0
2000.422,41.851,3.337,4.7272,0.0
2018.6299999999999,41.816,4.253,4.7537,0.0
2023.9699999999998,41.782,3.902,4.7603,0.0
2029.1100000000001,41.771,2.266,4.7736,0.0
2034.275,41.748,3.62,4.7868,0.0
2039.383,41.748,3.69,4.7934,0.0
2044.4650000000001,41.748,4.042,4.7868,0.0
2049.578,41.736,4.602,4.8001,0.0
2054.6530000000002,41.69,4.811,4.7934,0.0
2059.786,41.679,3.549,4.7934,0.0
2064.989,41.679,3.195,4.7934,0.0
2070.15,41.69,3.902,4.8133,0.0
2075.231,41.644,3.902,4.8199,0.0
2080.327,41.656,2.911,4.8265,0.0
2085.374,41.644,4.042,4.8133,0.0
2090.464,41.656,4.042,4.8265,0.0
2095.516,41.644,4.253,4.8464,0.0
2100.586,41.61,4.393,4.8597,0.0
2105.637,41.598,2.839,4.8663,0.0
2110.755,41.61,3.337,4.8729,0.0
2115.803,41.598,4.88,4.8795,0.0
2120.871,41.564,4.811,4.8862,0.0
2125.879,41.564,3.266,4.8862,0.0
2131.0280000000002,41.552,3.831,4.906,0.0
2136.0950000000003,41.564,3.902,4.8994,0.0
2141.244,41.564,4.95,4.9126,0.0
2146.277,41.575,3.761,4.9259,0.0
2151.329,41.541,3.195,4.9259,0.0
2156.342,41.552,4.112,4.9193,0.0
2161.409,41.552,4.183,4.9259,0.0
2166.429,41.541,4.532,4.9259,0.0
2171.478,41.541,3.266,4.9325,0.0
2176.5099999999998,41.541,4.462,4.9391,0.0
2181.54,41.529,3.761,4.9391,0.0
2186.591,41.529,3.408,4.9458,0.0
2191.7529999999997,41.541,4.462,4.9391,0.0
2196.7819999999997,41.518,4.95,4.9391,0.0
2201.905,41.529,5.296,4.9458,0.0
2206.925,41.518,5.365,4.9524,0.0
2211.991,41.518,5.846,4.959,0.0
2217.024,41.495,5.64,4.9722,0.0
2222.07,41.483,3.549,4.9789,0.0
2227.094,41.483,4.602,4.9722,0.0
2232.131,41.495,5.088,4.9789,0.0
2237.144,41.483,4.811,4.9987,0.0
2242.2870000000003,41.46,3.831,4.9921,0.0
2247.334,41.472,5.019,4.9921,0.0
2252.405,41.449,5.503,4.9987,0.0
2257.4579999999996,41.46,3.831,5.0186,0.0
2262.4900000000002,41.449,3.266,5.0054,0.0
2267.986,41.426,3.195,4.9987,0.0
2273.147,41.426,5.157,5.012,0.0
2278.178,41.437,4.95,5.0054,0.0
2294.068,41.426,5.365,5.0252,0.0
2301.4770000000003,41.403,5.434,5.0252,0.0
2306.699,41.403,5.434,5.0186,0.0
2311.9,41.391,5.64,5.0054,0.0
2318.787,41.368,5.915,5.0054,0.0
2323.9710000000005,41.368,6.257,5.0054,0.0
2330.851,41.368,5.983,4.9987,0.0
2336.0469999999996,41.38,5.157,4.9987,0.0
2341.191,41.368,5.709,4.9855,0.0
2348.149,41.345,5.503,4.9855,0.0
2353.351,41.334,5.157,4.9789,0.0
2358.369,41.334,5.157,4.9789,0.0
2363.546,41.345,4.741,4.9855,0.0
2368.589,41.345,5.227,4.9855,0.0
2373.7129999999997,41.334,5.088,4.9921,0.0
2380.456,41.368,4.811,4.9921,0.0
2385.654,41.322,4.323,4.9921,0.0
2390.8010000000004,41.334,4.183,4.9921,0.0
2395.877,41.322,3.972,5.0054,0.0
2400.9109999999996,41.322,4.042,5.0186,0.0
2405.936,41.311,3.408,5.0186,0.0
2411.123,41.288,3.195,5.012,0.0
2416.166,41.334,3.266,5.012,0.0
2421.2059999999997,41.334,3.266,4.9987,0.0
