----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:35:09,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
766.756,42.161,2.482,1.5814,0.0
771.818,42.161,2.839,1.5814,0.0
776.8269999999999,42.15,2.482,1.588,0.0
781.8389999999999,42.138,2.696,1.6079,0.0
786.8219999999999,42.138,3.124,1.6145,0.0
791.832,42.115,2.625,1.6145,0.0
796.828,42.127,2.338,1.6013,0.0
801.812,42.138,2.194,1.6013,0.0
806.784,42.115,2.839,1.6079,0.0
811.7829999999999,42.115,2.482,1.6145,0.0
816.7639999999999,42.092,2.266,1.6145,0.0
821.743,42.092,3.124,1.6211,0.0
826.747,42.092,2.982,1.6145,0.0
831.7189999999999,42.092,2.839,1.6145,0.0
836.709,42.081,3.195,1.6211,0.0
841.704,42.069,2.982,1.6211,0.0
846.698,42.081,2.41,1.6344,0.0
851.688,42.046,2.41,1.6211,0.0
856.675,42.023,2.482,1.6278,0.0
861.656,42.035,2.41,1.6344,0.0
866.7429999999999,41.977,1.978,1.6344,0.0
871.765,41.954,2.122,1.6344,0.0
876.7669999999999,41.943,2.553,1.6476,0.0
881.71,41.92,2.625,1.6542,0.0
886.736,41.943,2.839,1.6476,0.0
891.74,41.931,2.839,1.6609,0.0
896.728,41.931,2.768,1.6675,0.0
901.79,41.92,2.482,1.6807,0.0
906.8589999999999,41.92,2.266,1.6807,0.0
911.922,41.897,2.911,1.694,0.0
930.9069999999999,41.908,2.982,1.694,0.0
978.327,41.828,2.982,1.7337,0.0
997.5769999999999,41.794,2.982,1.7536,0.0
1002.8760000000001,41.771,3.266,1.7668,0.0
1020.9839999999999,41.736,3.266,1.7735,0.0
1026.3690000000001,41.713,3.831,1.7735,0.0
1031.4160000000002,41.679,4.462,1.7867,0.0
1036.505,41.702,3.902,1.7801,0.0
1041.591,41.667,3.408,1.7933,0.0
1046.6709999999998,41.644,2.982,1.8,0.0
1051.6879999999999,41.633,3.62,1.8,0.0
1056.754,41.633,3.408,1.8,0.0
1061.7430000000002,41.633,2.41,1.8,0.0
1066.7530000000002,41.61,2.982,1.8132,0.0
1071.731,41.61,2.696,1.8132,0.0
1076.721,41.598,2.839,1.8198,0.0
1081.7179999999998,41.598,3.124,1.8331,0.0
1086.708,41.575,2.982,1.8397,0.0
1091.694,41.564,4.042,1.8463,0.0
1096.696,41.552,4.112,1.8397,0.0
1101.663,41.529,3.831,1.8529,0.0
1106.731,41.529,3.549,1.8463,0.0
1111.767,41.506,3.62,1.8662,0.0
1116.8100000000002,41.506,3.053,1.8662,0.0
1121.8300000000002,41.472,3.69,1.8662,0.0
1126.8180000000002,41.483,3.549,1.8794,0.0
1131.789,41.472,3.62,1.8927,0.0
1136.7720000000002,41.46,3.549,1.886,0.0
1141.7649999999999,41.46,4.462,1.886,0.0
1146.767,41.449,4.112,1.8993,0.0
1151.743,41.449,3.124,1.9125,0.0
1156.722,41.437,3.62,1.9059,0.0
1161.723,41.414,3.761,1.9059,0.0
1166.709,41.414,3.549,1.9059,0.0
1171.701,41.403,3.479,1.9125,0.0
1176.6870000000001,41.391,3.549,1.9258,0.0
1181.662,41.391,3.408,1.9258,0.0
1186.752,41.357,3.62,1.9258,0.0
1191.77,41.391,3.337,1.9324,0.0
1196.77,41.38,3.337,1.9457,0.0
1201.756,41.345,3.337,1.9523,0.0
1206.738,41.322,3.195,1.9589,0.0
1211.734,41.322,3.337,1.9589,0.0
1216.73,41.357,3.124,1.9655,0.0
1221.7150000000001,41.322,3.69,1.9655,0.0
1226.7060000000001,41.322,3.479,1.9655,0.0
1231.701,41.322,3.761,1.9721,0.0
1236.692,41.299,3.479,1.9788,0.0
1241.687,41.299,3.69,1.9788,0.0
1246.676,41.311,3.62,1.9788,0.0
1251.668,41.299,3.972,1.9788,0.0
1256.7379999999998,41.288,4.183,1.992,0.0
1261.723,41.276,3.549,2.0053,0.0
1266.7220000000002,41.265,3.761,2.0053,0.0
1271.712,41.276,3.337,2.0053,0.0
1276.7,41.265,3.479,1.992,0.0
1281.681,41.265,2.982,2.0119,0.0
1289.157,41.253,2.982,2.0185,0.0
1294.189,41.242,3.266,2.0251,0.0
1299.19,41.207,3.62,2.0317,0.0
1304.176,41.219,3.408,2.0185,0.0
1309.1770000000001,41.265,3.266,2.0119,0.0
1314.171,41.265,2.982,2.0053,0.0
1319.262,41.265,3.549,2.0251,0.0
1324.333,41.23,3.831,2.0185,0.0
1329.656,41.23,4.112,2.0251,0.0
1334.684,41.253,3.761,2.0251,0.0
1339.688,41.334,3.761,2.0185,0.0
1344.6370000000002,41.357,3.69,2.0185,0.0
1349.878,41.334,3.761,2.0119,0.0
1354.894,41.207,3.337,2.0119,0.0
1360.1499999999999,41.334,3.124,1.9986,0.0
1365.184,41.184,3.479,2.0053,0.0
1370.193,41.184,3.195,2.0119,0.0
1375.184,41.15,3.69,1.9986,0.0
1380.18,41.115,4.253,1.9986,0.0
1385.136,41.15,3.831,2.0053,0.0
1390.203,41.127,3.902,1.9986,0.0
1395.213,41.127,3.902,2.0119,0.0
1400.3429999999998,41.161,3.479,2.0119,0.0
1405.379,41.138,3.831,2.0053,0.0
1410.525,41.127,4.323,2.0119,0.0
1415.559,41.115,3.549,2.0185,0.0
1420.719,41.184,3.831,2.0119,0.0
1425.829,41.023,3.337,2.0053,0.0
1430.9050000000002,41.058,3.408,2.0251,0.0
1436.031,41.023,3.337,2.0185,0.0
1441.156,41.012,3.972,2.0251,0.0
1446.243,41.173,3.62,2.0185,0.0
1451.339,41.001,3.62,2.0119,0.0
1456.451,41.012,3.549,2.0185,0.0
1461.526,40.989,3.266,2.0317,0.0
1466.679,41.092,4.253,2.0251,0.0
1471.743,40.955,4.183,2.0317,0.0
1476.9669999999999,40.955,3.902,2.0384,0.0
1482.056,40.966,3.902,2.045,0.0
1487.186,41.035,3.902,2.0582,0.0
1492.225,41.023,3.479,2.045,0.0
1497.2479999999998,40.909,3.549,2.0582,0.0
1502.2459999999999,40.909,4.112,2.0516,0.0
1507.245,40.897,3.831,2.0516,0.0
1512.234,40.909,3.902,2.0649,0.0
1517.269,40.851,4.183,2.0582,0.0
1522.268,40.874,3.69,2.0715,0.0
1527.2510000000002,40.874,3.902,2.0715,0.0
1532.2610000000002,41.012,4.112,2.0781,0.0
1537.339,40.84,4.95,2.0847,0.0
1542.348,40.851,4.112,2.0847,0.0
1547.371,40.817,3.831,2.0847,0.0
1552.3690000000001,40.886,4.042,2.0847,0.0
1557.4889999999998,40.771,4.253,2.098,0.0
1562.508,40.805,3.761,2.0914,0.0
1567.5970000000002,40.805,4.042,2.098,0.0
1572.58,40.805,3.62,2.098,0.0
1577.5839999999998,40.874,3.69,2.0914,0.0
1582.57,40.771,3.69,2.098,0.0
1587.5919999999999,40.759,3.902,2.1046,0.0
1592.5929999999998,40.759,3.761,2.1178,0.0
1597.586,40.886,3.549,2.1112,0.0
1602.5749999999998,40.759,4.042,2.1245,0.0
1607.5900000000001,40.759,4.323,2.1178,0.0
1612.578,40.771,4.183,2.1245,0.0
1617.623,40.759,3.972,2.1245,0.0
1622.6509999999998,40.794,4.462,2.1311,0.0
1627.6549999999997,40.736,4.462,2.1377,0.0
1632.613,40.725,4.183,2.1311,0.0
1637.676,40.713,4.253,2.1443,0.0
1642.6919999999998,40.748,4.112,2.1443,0.0
1647.6709999999998,40.713,4.042,2.151,0.0
1652.6779999999999,40.725,4.253,2.151,0.0
1657.685,40.713,4.323,2.1576,0.0
1662.679,40.702,4.95,2.1642,0.0
1667.684,40.759,4.393,2.1774,0.0
1672.668,40.69,4.042,2.1642,0.0
1677.67,40.69,3.69,2.1841,0.0
1682.665,40.667,3.972,2.1708,0.0
1687.667,40.759,4.183,2.1774,0.0
1692.6589999999999,40.656,4.253,2.1774,0.0
1697.6499999999999,40.69,4.323,2.1907,0.0
1702.636,40.656,4.183,2.1907,0.0
1707.646,40.702,4.183,2.1841,0.0
1712.6359999999997,40.598,4.253,2.1841,0.0
1717.641,40.644,3.972,2.1841,0.0
1722.655,40.656,3.972,2.1907,0.0
1727.645,40.621,4.462,2.1841,0.0
1732.6209999999999,40.679,4.042,2.1907,0.0
1737.6229999999998,40.621,3.972,2.1973,0.0
1742.5959999999998,40.633,3.549,2.1973,0.0
1747.6490000000001,40.633,3.761,2.2039,0.0
1752.663,40.725,3.831,2.2172,0.0
1757.655,40.621,3.761,2.2039,0.0
1762.6339999999998,40.61,4.183,2.1973,0.0
1767.6319999999998,40.621,3.549,2.2039,0.0
1772.62,40.667,3.549,2.2172,0.0
1777.608,40.587,3.62,2.2172,0.0
1782.58,40.598,3.831,2.2238,0.0
1787.588,40.598,3.62,2.2238,0.0
1792.5749999999998,40.598,4.112,2.2304,0.0
1797.577,40.644,3.549,2.2304,0.0
1802.57,40.575,3.408,2.2304,0.0
1807.572,40.575,3.902,2.2437,0.0
1812.5420000000001,40.575,3.549,2.2503,0.0
1817.6319999999998,40.61,3.549,2.2503,0.0
1822.576,40.564,3.62,2.2569,0.0
1827.743,40.541,3.266,2.2768,0.0
1832.735,40.541,3.408,2.2635,0.0
1837.7259999999999,40.506,3.479,2.2768,0.0
1857.9399999999998,40.518,4.112,2.2967,0.0
1905.825,40.472,3.761,2.3364,0.0
1911.1159999999998,40.46,3.761,2.3298,0.0
1916.284,40.437,4.183,2.3364,0.0
1921.344,40.414,3.761,2.343,0.0
1926.423,40.449,4.253,2.3496,0.0
1931.456,40.403,4.183,2.3364,0.0
1936.576,40.426,4.323,2.3496,0.0
1941.5969999999998,40.403,4.253,2.3563,0.0
1946.6879999999999,40.391,4.112,2.3298,0.0
1951.74,40.391,4.323,2.3563,0.0
1956.7859999999998,40.391,3.831,2.3563,0.0
1961.8419999999999,40.368,4.183,2.3563,0.0
1966.8359999999998,40.345,4.462,2.343,0.0
1971.842,40.368,4.112,2.343,0.0
1976.86,40.357,3.902,2.343,0.0
1981.855,40.345,3.69,2.343,0.0
1986.868,40.345,4.323,2.343,0.0
1991.892,40.299,4.672,2.343,0.0
1996.972,40.322,4.112,2.3231,0.0
2002.0449999999998,40.299,4.462,2.3563,0.0
2021.0159999999998,40.288,3.972,2.3496,0.0
2026.4030000000002,40.334,4.602,2.3563,0.0
2031.467,40.311,4.672,2.343,0.0
2036.5669999999998,40.311,4.323,2.3563,0.0
2041.607,40.299,4.95,2.3496,0.0
2046.659,40.276,4.393,2.3563,0.0
2051.6679999999997,40.265,4.253,2.3563,0.0
2056.7259999999997,40.265,4.532,2.3563,0.0
2061.712,40.276,4.672,2.3496,0.0
2066.708,40.276,4.253,2.3563,0.0
2071.701,40.253,4.462,2.3695,0.0
2076.693,40.23,4.88,2.3563,0.0
2081.652,40.219,4.672,2.3629,0.0
2086.721,40.219,3.972,2.3629,0.0
2091.748,40.219,3.902,2.3629,0.0
2096.736,40.208,4.253,2.3629,0.0
2101.692,40.208,4.741,2.3629,0.0
2106.694,40.208,4.602,2.3629,0.0
2111.679,40.208,4.253,2.3629,0.0
2116.664,40.185,4.811,2.3695,0.0
2121.676,40.173,4.183,2.3761,0.0
2126.678,40.173,4.323,2.3695,0.0
2131.612,40.173,4.741,2.3695,0.0
2136.6679999999997,40.173,4.393,2.3695,0.0
2141.6780000000003,40.162,4.323,2.3695,0.0
2146.689,40.162,4.042,2.3761,0.0
2151.6890000000003,40.173,3.831,2.3761,0.0
2156.681,40.15,3.972,2.3894,0.0
2161.676,40.15,4.602,2.3761,0.0
2166.709,40.15,4.183,2.3761,0.0
2171.742,40.093,4.393,2.3828,0.0
2176.739,40.093,3.972,2.3894,0.0
2181.718,40.07,4.811,2.3828,0.0
2186.719,40.058,4.741,2.3761,0.0
2191.6980000000003,40.058,4.741,2.396,0.0
2196.698,40.07,4.183,2.3894,0.0
2201.673,40.081,4.602,2.3894,0.0
2206.763,40.058,4.462,2.3894,0.0
2211.763,40.058,4.95,2.3894,0.0
2216.7560000000003,40.058,4.672,2.4026,0.0
2221.693,40.058,4.462,2.396,0.0
2226.913,40.047,4.393,2.4026,0.0
2231.958,40.024,4.532,2.396,0.0
2236.936,40.047,4.95,2.4026,0.0
2241.922,40.024,4.462,2.4026,0.0
2246.978,40.024,4.88,2.4092,0.0
2251.975,40.012,4.88,2.4159,0.0
2256.9629999999997,40.024,5.503,2.4159,0.0
2261.9210000000003,40.047,4.811,2.4291,0.0
2266.994,40.012,4.95,2.4225,0.0
2271.9779999999996,40.001,4.88,2.4159,0.0
2276.9750000000004,39.989,4.183,2.4291,0.0
2281.962,39.989,4.602,2.4291,0.0
2286.933,40.001,4.602,2.4357,0.0
2291.93,39.966,4.88,2.4291,0.0
2296.927,39.955,4.462,2.4291,0.0
2301.905,39.978,5.019,2.4291,0.0
2306.971,39.955,4.811,2.449,0.0
2311.969,39.932,4.95,2.4291,0.0
2316.933,39.92,4.95,2.449,0.0
2321.903,39.92,5.019,2.449,0.0
2326.969,39.932,5.088,2.449,0.0
2332.002,39.909,5.157,2.449,0.0
2336.9990000000003,39.886,4.95,2.4556,0.0
2341.967,39.897,4.741,2.4556,0.0
2346.9730000000004,39.909,4.741,2.4556,0.0
2351.9579999999996,39.886,5.227,2.4688,0.0
2356.96,39.886,4.532,2.4556,0.0
2361.943,39.909,4.672,2.4622,0.0
2366.917,39.851,4.672,2.4622,0.0
2371.91,39.851,4.602,2.4821,0.0
2377.007,39.851,4.602,2.4755,0.0
2382.029,39.84,5.227,2.4887,0.0
2387.145,39.863,5.503,2.4821,0.0
2392.1549999999997,39.84,5.64,2.4821,0.0
2397.184,39.863,5.227,2.4821,0.0
2402.237,39.851,5.157,2.4887,0.0
2407.243,39.851,5.434,2.502,0.0
2412.263,39.84,5.088,2.502,0.0
2417.258,39.851,5.227,2.502,0.0
2422.236,39.84,5.157,2.5086,0.0
2427.247,39.828,5.296,2.5152,0.0
2432.247,39.84,5.088,2.5152,0.0
2437.2439999999997,39.84,5.088,2.5152,0.0
2442.252,39.805,5.296,2.5218,0.0
2447.245,39.84,4.88,2.5218,0.0
2452.2309999999998,39.805,5.296,2.5285,0.0
2457.243,39.817,5.503,2.5218,0.0
2462.239,39.805,5.365,2.5218,0.0
2467.24,39.782,5.296,2.5218,0.0
2472.25,39.794,5.088,2.5152,0.0
2477.4120000000003,39.782,5.227,2.5218,0.0
2482.4449999999997,39.805,5.296,2.5218,0.0
2487.5249999999996,39.782,5.365,2.5152,0.0
2492.544,39.771,4.88,2.5152,0.0
2497.612,39.759,5.019,2.5218,0.0
2502.582,39.771,5.088,2.5218,0.0
2507.583,39.759,4.602,2.5086,0.0
2512.563,39.748,4.532,2.5152,0.0
2517.552,39.759,4.95,2.5086,0.0
2522.545,39.736,5.157,2.5086,0.0
2527.64,39.759,4.462,2.5086,0.0
2532.6279999999997,39.748,4.88,2.5152,0.0
2537.611,39.725,5.227,2.5086,0.0
2542.536,39.725,5.157,2.5152,0.0
2547.783,39.736,5.019,2.5152,0.0
2552.994,39.713,4.88,2.5218,0.0
2558.09,39.713,5.088,2.5218,0.0
2563.1240000000003,39.748,5.157,2.5285,0.0
2568.136,39.736,5.227,2.5417,0.0
2573.114,39.736,5.365,2.5285,0.0
2578.114,39.725,5.434,2.5417,0.0
2583.083,39.713,5.296,2.5417,0.0
2588.1470000000004,39.725,5.019,2.5549,0.0
2593.14,39.702,5.227,2.5616,0.0
2598.115,39.713,5.157,2.5549,0.0
2603.093,39.69,5.088,2.5549,0.0
2608.076,39.702,5.434,2.5616,0.0
2613.046,39.702,5.434,2.5748,0.0
2618.043,39.69,5.503,2.5748,0.0
2623.0099999999998,39.679,5.296,2.5814,0.0
2628.078,39.667,5.434,2.5748,0.0
2633.0080000000003,39.667,5.296,2.5748,0.0
2638.0840000000003,39.679,5.64,2.5682,0.0
2643.072,39.644,5.434,2.5814,0.0
2648.069,39.633,5.227,2.5814,0.0
2653.046,39.656,5.227,2.5682,0.0
2658.03,39.667,5.434,2.5814,0.0
2662.9930000000004,39.644,4.95,2.5881,0.0
2668.07,39.621,5.157,2.5947,0.0
2673.0429999999997,39.633,5.503,2.5881,0.0
2678.029,39.61,5.157,2.5814,0.0
2683.0080000000003,39.633,5.296,2.5814,0.0
2688.069,39.598,5.157,2.5814,0.0
2693.049,39.587,5.365,2.5814,0.0
2698.054,39.621,5.227,2.5814,0.0
2703.045,39.598,5.296,2.5881,0.0
2708.032,39.598,5.227,2.5947,0.0
2713.022,39.587,5.088,2.5881,0.0
2718.095,39.587,5.157,2.6013,0.0
2723.072,39.598,5.157,2.6013,0.0
2728.0670000000005,39.633,5.227,2.6013,0.0
2733.0449999999996,39.621,4.95,2.6079,0.0
2738.036,39.621,5.019,2.6013,0.0
2743.0240000000003,39.598,4.672,2.6013,0.0
2748.029,39.587,5.019,2.6145,0.0
2768.69,39.587,5.296,2.6212,0.0
2817.535,39.552,4.532,2.6742,0.0
2822.821,39.541,4.88,2.6808,0.0
2827.854,39.541,4.532,2.6808,0.0
2832.8509999999997,39.529,4.532,2.694,0.0
2837.886,39.495,4.741,2.6874,0.0
2842.9219999999996,39.506,5.088,2.694,0.0
2847.9039999999995,39.495,4.811,2.7006,0.0
2852.879,39.506,5.088,2.7073,0.0
2857.885,39.483,5.019,2.7006,0.0
2862.85,39.46,4.95,2.7073,0.0
2867.861,39.437,5.088,2.7139,0.0
2872.845,39.415,5.365,2.7073,0.0
2877.8160000000003,39.426,5.157,2.7139,0.0
2882.753,39.415,4.811,2.7139,0.0
2887.7419999999997,39.346,5.019,2.7139,0.0
2892.74,39.346,5.227,2.7073,0.0
2897.785,39.392,5.227,2.7139,0.0
2902.8070000000002,39.357,5.296,2.7338,0.0
2907.828,39.357,5.157,2.7271,0.0
2912.8410000000003,39.369,5.157,2.7338,0.0
2917.847,39.346,5.227,2.7338,0.0
2922.859,39.346,5.088,2.7338,0.0
2927.917,39.334,5.915,2.7404,0.0
2932.937,39.346,5.778,2.747,0.0
2937.9840000000004,39.323,5.365,2.7536,0.0
2942.999,39.311,5.365,2.7669,0.0
2948.111,39.323,5.778,2.7669,0.0
2953.124,39.288,5.709,2.7602,0.0
2958.118,39.3,6.052,2.7669,0.0
2963.1119999999996,39.311,5.434,2.7801,0.0
2968.131,39.288,5.778,2.7867,0.0
2973.115,39.277,5.915,2.7934,0.0
2978.125,39.265,5.503,2.7867,0.0
2983.109,39.3,5.709,2.7867,0.0
2988.127,39.265,5.503,2.7735,0.0
2993.1009999999997,39.242,5.915,2.7801,0.0
2998.0989999999997,39.242,6.12,2.7801,0.0
3003.144,39.242,6.12,2.7867,0.0
3021.275,39.231,5.915,2.8,0.0
3026.627,39.208,6.189,2.7934,0.0
3031.6420000000003,39.196,5.983,2.7801,0.0
3036.7160000000003,39.185,5.846,2.8,0.0
3041.777,39.196,5.846,2.7867,0.0
3046.7780000000002,39.196,5.709,2.7867,0.0
3051.777,39.173,5.915,2.8,0.0
3056.7400000000002,39.173,5.983,2.7867,0.0
3061.721,39.162,6.189,2.7867,0.0
3066.71,39.173,5.709,2.7801,0.0
3071.6960000000004,39.162,5.64,2.7801,0.0
3076.6749999999997,39.162,6.257,2.7801,0.0
3081.6620000000003,39.15,6.257,2.7801,0.0
3086.741,39.15,5.915,2.7735,0.0
3091.75,39.127,5.64,2.7602,0.0
3096.745,39.104,5.915,2.7801,0.0
3101.726,39.104,6.189,2.7735,0.0
3106.6980000000003,39.104,6.189,2.7735,0.0
3111.68,39.127,6.12,2.7801,0.0
3116.67,39.104,6.189,2.7735,0.0
3121.659,39.093,6.325,2.7801,0.0
3126.706,39.104,6.325,2.7867,0.0
3131.678,39.116,6.733,2.7735,0.0
3136.727,39.093,6.12,2.7735,0.0
