----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:41:24,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
883.616,44.058,4.393,1.7801,0.0
888.6039999999999,44.023,4.042,1.7801,0.0
893.597,44.012,4.672,1.8,0.0
898.574,44.012,5.088,1.8,0.0
903.564,44.0,4.811,1.8132,0.0
908.559,43.989,4.253,1.8264,0.0
913.558,43.92,4.532,1.8264,0.0
918.5319999999999,43.908,4.393,1.8264,0.0
923.5409999999999,43.92,4.672,1.8264,0.0
928.526,43.92,4.88,1.8264,0.0
935.026,43.874,5.019,1.8331,0.0
940.0609999999999,43.851,5.157,1.8397,0.0
945.159,43.828,4.741,1.8463,0.0
950.1469999999999,43.816,3.902,1.8529,0.0
955.159,43.793,5.019,1.8596,0.0
960.1329999999999,43.77,5.019,1.8662,0.0
965.126,43.759,4.532,1.8596,0.0
970.1019999999999,43.759,5.157,1.8728,0.0
975.167,43.759,4.672,1.8794,0.0
980.1439999999999,43.747,4.393,1.8927,0.0
985.1359999999999,43.736,5.846,1.8993,0.0
990.1139999999999,43.747,5.019,1.9059,0.0
995.239,43.713,5.088,1.9059,0.0
1000.253,43.701,5.157,1.9192,0.0
1018.4100000000001,43.644,3.972,1.9324,0.0
1023.718,43.598,4.741,1.9457,0.0
1028.74,43.598,5.64,1.9457,0.0
1033.728,43.586,5.846,1.9523,0.0
1038.691,43.552,5.365,1.9523,0.0
1057.509,43.529,5.983,1.9721,0.0
1104.2810000000002,43.391,5.503,2.045,0.0
1123.341,43.299,5.088,2.0649,0.0
1128.636,43.253,4.88,2.0781,0.0
1133.642,43.219,5.157,2.0715,0.0
1138.634,43.23,5.019,2.0781,0.0
1143.705,43.288,3.902,2.0781,0.0
1148.744,43.207,4.042,2.1046,0.0
1153.78,43.196,5.019,2.1046,0.0
1158.803,43.173,5.64,2.1046,0.0
1163.877,43.184,5.778,2.1178,0.0
1168.903,43.15,4.253,2.1112,0.0
1173.9189999999999,43.127,4.183,2.1178,0.0
1178.975,43.115,5.365,2.1311,0.0
1184.025,43.127,6.12,2.151,0.0
1189.0510000000002,43.127,6.052,2.151,0.0
1194.0900000000001,43.115,6.461,2.1642,0.0
1199.1000000000001,43.104,5.157,2.1642,0.0
1204.218,43.092,3.761,2.1576,0.0
1209.238,43.104,4.323,2.1774,0.0
1214.3029999999999,43.092,4.672,2.1841,0.0
1219.344,43.081,5.709,2.1973,0.0
1224.439,43.046,6.12,2.1907,0.0
1229.463,43.058,6.052,2.2039,0.0
1234.513,43.035,6.393,2.2039,0.0
1239.5069999999998,43.023,6.052,2.2039,0.0
1244.496,43.023,6.665,2.2106,0.0
1249.469,43.023,6.801,2.2304,0.0
1254.4520000000002,43.023,6.529,2.2304,0.0
1259.425,42.989,6.665,2.2238,0.0
1264.425,42.966,7.274,2.2503,0.0
1269.3909999999998,42.977,7.004,2.2503,0.0
1274.4900000000002,42.92,7.207,2.2437,0.0
1279.483,42.931,7.004,2.2569,0.0
1284.519,42.908,6.869,2.2702,0.0
1289.529,42.874,7.139,2.2635,0.0
1294.606,42.862,7.004,2.2768,0.0
1299.59,42.839,6.937,2.29,0.0
1304.788,42.816,6.665,2.2967,0.0
1309.8000000000002,42.816,6.393,2.29,0.0
1314.8139999999999,42.782,6.393,2.2967,0.0
1319.8,42.77,6.393,2.2967,0.0
1324.787,42.759,7.207,2.3099,0.0
1329.764,42.747,7.611,2.3099,0.0
1334.766,42.724,6.937,2.3165,0.0
1339.7630000000001,42.69,7.072,2.3231,0.0
1344.7610000000002,42.701,6.597,2.3231,0.0
1349.7330000000002,42.667,6.325,2.3364,0.0
1354.727,42.667,6.461,2.3364,0.0
1359.718,42.655,6.461,2.3496,0.0
1364.696,42.655,6.597,2.343,0.0
1369.643,42.667,6.12,2.3496,0.0
1374.7129999999997,42.632,5.915,2.3496,0.0
1379.715,42.61,6.529,2.3496,0.0
1384.72,42.632,6.801,2.3496,0.0
1389.687,42.621,6.801,2.3563,0.0
1394.682,42.587,6.869,2.3695,0.0
1399.67,42.552,7.004,2.3695,0.0
1404.6609999999998,42.564,6.937,2.3695,0.0
1409.624,42.518,6.325,2.3761,0.0
1414.6999999999998,42.495,6.665,2.396,0.0
1419.693,42.483,6.597,2.3894,0.0
1424.686,42.449,7.139,2.396,0.0
1429.639,42.437,6.801,2.396,0.0
1434.732,42.403,6.461,2.396,0.0
1439.7199999999998,42.38,6.665,2.4092,0.0
1444.723,42.357,6.325,2.4092,0.0
1449.7169999999999,42.345,6.257,2.4225,0.0
1454.699,42.345,5.709,2.4357,0.0
1459.683,42.334,5.434,2.4357,0.0
1464.6870000000001,42.334,5.709,2.4424,0.0
1469.6599999999999,42.334,6.325,2.449,0.0
1474.736,42.311,6.393,2.449,0.0
1479.721,42.311,6.733,2.4556,0.0
1484.713,42.357,6.257,2.4556,0.0
1489.694,42.322,6.393,2.4622,0.0
1494.732,42.311,6.869,2.4622,0.0
1499.7469999999998,42.311,6.529,2.4622,0.0
1504.766,42.276,6.597,2.4821,0.0
1509.7269999999999,42.253,6.325,2.4755,0.0
1514.707,42.253,6.665,2.4821,0.0
1519.647,42.253,6.733,2.4755,0.0
1524.826,42.207,7.072,2.4821,0.0
1529.844,42.196,6.597,2.502,0.0
1534.819,42.196,6.665,2.4887,0.0
1539.794,42.207,8.08,2.5152,0.0
1544.785,42.161,7.678,2.5218,0.0
1549.762,42.127,7.072,2.5152,0.0
1554.762,42.104,6.937,2.5218,0.0
1559.7289999999998,42.104,6.801,2.5285,0.0
1564.727,42.069,6.597,2.5218,0.0
1569.717,42.069,6.801,2.5285,0.0
1574.71,42.046,7.004,2.5351,0.0
1579.682,42.058,7.274,2.5483,0.0
1584.6719999999998,42.046,7.611,2.5417,0.0
1589.6399999999999,42.035,7.139,2.5417,0.0
1594.729,42.012,7.476,2.5549,0.0
1599.72,42.0,7.072,2.5549,0.0
1604.724,42.0,7.072,2.5616,0.0
1609.74,41.943,6.869,2.5616,0.0
1614.7209999999998,41.954,6.733,2.5682,0.0
1619.6570000000002,41.943,6.393,2.5814,0.0
1624.7279999999998,41.931,6.597,2.5748,0.0
1629.716,41.908,6.665,2.5814,0.0
1634.7209999999998,41.931,7.274,2.6013,0.0
1639.718,41.897,6.869,2.6013,0.0
1644.759,41.908,7.004,2.6013,0.0
1649.795,41.885,7.139,2.6079,0.0
1654.812,41.851,7.476,2.6013,0.0
1659.857,41.839,6.869,2.6079,0.0
1664.9579999999999,41.816,7.476,2.6212,0.0
1669.98,41.816,8.013,2.6145,0.0
1675.037,41.816,7.544,2.6145,0.0
1680.0579999999998,41.794,7.139,2.6145,0.0
1685.186,41.771,7.544,2.6212,0.0
1690.221,41.771,7.879,2.6278,0.0
1695.208,41.759,8.08,2.6344,0.0
1700.229,41.771,8.147,2.641,0.0
1705.3020000000001,41.725,7.812,2.6477,0.0
1710.3169999999998,41.713,7.611,2.6543,0.0
1715.383,41.702,7.745,2.6543,0.0
1720.427,41.69,7.611,2.6543,0.0
1725.54,41.656,7.544,2.6543,0.0
1730.552,41.656,7.072,2.6543,0.0
1735.66,41.656,6.529,2.6543,0.0
1740.665,41.656,7.611,2.6609,0.0
1745.6260000000002,41.621,7.476,2.6609,0.0
1750.5839999999998,41.598,7.812,2.6609,0.0
1755.5700000000002,41.61,6.869,2.6675,0.0
1760.5420000000001,41.587,7.745,2.6742,0.0
1765.6380000000001,41.587,7.745,2.6675,0.0
1770.6360000000002,41.575,8.013,2.6742,0.0
1775.633,41.575,7.678,2.6742,0.0
1780.616,41.575,8.147,2.6808,0.0
1785.609,41.575,7.476,2.6808,0.0
1790.5720000000001,41.564,7.476,2.6874,0.0
1795.5489999999998,41.564,7.544,2.6808,0.0
1800.531,41.575,7.409,2.7073,0.0
1805.6190000000001,41.587,6.801,2.6874,0.0
1810.609,41.575,7.274,2.7073,0.0
1815.617,41.564,7.139,2.7139,0.0
1820.614,41.564,7.879,2.7139,0.0
1825.628,41.575,7.879,2.7139,0.0
1830.6009999999999,41.564,7.745,2.7139,0.0
1835.6119999999999,41.518,7.274,2.7139,0.0
1840.5929999999998,41.529,7.004,2.7073,0.0
1845.575,41.518,8.08,2.7271,0.0
1850.5479999999998,41.518,7.611,2.7338,0.0
1855.654,41.518,7.678,2.7338,0.0
1860.6509999999998,41.506,7.812,2.747,0.0
1865.618,41.506,7.745,2.747,0.0
1870.549,41.506,7.409,2.7404,0.0
1875.6339999999998,41.483,7.812,2.7404,0.0
1880.627,41.46,7.946,2.747,0.0
1885.637,41.437,7.879,2.7536,0.0
1890.6290000000001,41.426,7.409,2.7602,0.0
1895.627,41.403,7.678,2.747,0.0
1900.627,41.403,7.879,2.747,0.0
1905.6280000000002,41.391,7.544,2.7404,0.0
1910.6049999999998,41.391,7.678,2.747,0.0
1915.645,41.391,7.611,2.7735,0.0
1920.586,41.368,7.409,2.7735,0.0
1925.885,41.345,7.139,2.7801,0.0
1930.923,41.368,7.139,2.7735,0.0
1935.922,41.38,7.611,2.7735,0.0
1940.909,41.368,7.139,2.7801,0.0
1945.9089999999999,41.334,7.476,2.7867,0.0
1965.23,41.334,7.812,2.7867,0.0
2015.777,41.357,8.745,2.8199,0.0
2038.5339999999999,41.334,7.678,2.7536,0.0
2045.2910000000002,41.322,9.142,2.7669,0.0
2050.4449999999997,41.334,9.406,2.7867,0.0
2055.647,41.334,9.406,2.7536,0.0
2062.9590000000003,41.334,8.347,2.7338,0.0
2068.095,41.322,8.013,2.7271,0.0
2073.137,41.334,8.878,2.7404,0.0
2078.084,41.345,9.603,2.747,0.0
2083.258,41.322,9.472,2.7404,0.0
2088.292,41.311,9.538,2.7139,0.0
2093.29,41.311,7.879,2.7073,0.0
2098.2630000000004,41.299,7.342,2.7139,0.0
2103.3050000000003,41.311,8.679,2.7205,0.0
2110.439,41.299,9.34,2.747,0.0
2115.6549999999997,41.288,9.01,2.7602,0.0
2122.799,41.276,7.544,2.747,0.0
2127.972,41.265,7.476,2.7271,0.0
2132.976,41.265,8.28,2.7404,0.0
2140.1,41.265,8.213,2.7404,0.0
2145.326,41.265,7.812,2.7735,0.0
2150.365,41.276,8.213,2.7934,0.0
2155.529,41.242,8.546,2.8066,0.0
2160.572,41.23,8.08,2.8463,0.0
2165.616,41.219,7.274,2.8199,0.0
2170.711,41.219,7.409,2.8066,0.0
2175.788,41.219,6.801,2.7404,0.0
2180.8329999999996,41.207,6.597,2.7205,0.0
