----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:17:35,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
65.41,55.596,-0.0,1.1575,0.0
86.286,55.573,-0.298,1.1907,0.0
93.971,55.562,-0.075,1.1973,0.0
101.313,55.527,-0.523,1.2105,0.0
108.725,55.527,-0.823,1.2238,0.0
116.02,55.504,-0.598,1.237,0.0
121.694,55.481,-0.673,1.2436,0.0
126.737,55.458,-0.673,1.2569,0.0
131.845,55.458,-0.823,1.2701,0.0
136.902,55.447,-0.523,1.2768,0.0
141.939,55.447,-0.823,1.2768,0.0
147.13299999999998,55.412,-0.673,1.29,0.0
152.172,55.424,-0.748,1.3032,0.0
157.163,55.424,-0.373,1.3165,0.0
162.176,55.378,-0.298,1.3231,0.0
167.212,55.366,-0.448,1.3297,0.0
172.231,55.389,-0.373,1.3496,0.0
177.261,55.366,0.148,1.343,0.0
182.26999999999998,55.344,-0.298,1.3496,0.0
187.282,55.321,-0.298,1.3562,0.0
192.28699999999998,55.321,-0.075,1.3496,0.0
197.27499999999998,55.309,-0.0,1.3695,0.0
202.309,55.309,-0.298,1.3827,0.0
207.31,55.286,0.297,1.3761,0.0
212.47199999999998,55.275,0.222,1.3827,0.0
217.486,55.275,-0.0,1.396,0.0
222.605,55.24,0.148,1.4026,0.0
227.7,55.217,0.518,1.4092,0.0
232.765,55.183,0.074,1.4158,0.0
237.826,55.171,-0.0,1.4225,0.0
242.85099999999997,55.137,0.222,1.4357,0.0
247.889,55.148,0.148,1.4423,0.0
252.87899999999996,55.137,-0.075,1.4357,0.0
258.065,55.114,0.074,1.4556,0.0
263.214,55.114,0.886,1.4556,0.0
268.29900000000004,55.102,0.813,1.4688,0.0
273.31699999999995,55.102,0.444,1.4754,0.0
278.37899999999996,55.079,0.222,1.4821,0.0
283.39,55.091,0.074,1.4953,0.0
288.453,55.068,-0.373,1.4953,0.0
293.462,55.068,-0.448,1.5085,0.0
298.53,55.045,-0.598,1.5218,0.0
303.519,55.01,-0.149,1.5284,0.0
308.58299999999997,54.999,-0.075,1.535,0.0
313.614,54.976,0.148,1.5549,0.0
318.669,54.976,-0.224,1.5615,0.0
323.666,54.976,-0.298,1.5615,0.0
328.66999999999996,54.918,0.444,1.5682,0.0
333.66,54.907,0.074,1.5814,0.0
338.677,54.907,0.518,1.5748,0.0
343.702,54.861,0.297,1.5814,0.0
348.72700000000003,54.849,0.148,1.6079,0.0
353.71599999999995,54.815,0.297,1.5946,0.0
358.711,54.803,-0.149,1.6211,0.0
363.71,54.769,-0.298,1.6145,0.0
368.703,54.757,-0.149,1.641,0.0
373.697,54.734,-0.075,1.6344,0.0
378.693,54.7,-0.224,1.641,0.0
383.673,54.7,0.222,1.6609,0.0
388.669,54.654,-0.373,1.6609,0.0
393.677,54.631,-0.673,1.6675,0.0
398.661,54.608,-0.523,1.6741,0.0
403.65099999999995,54.539,-0.823,1.6874,0.0
408.738,54.505,-0.298,1.7006,0.0
413.719,54.482,-0.748,1.7006,0.0
418.847,54.459,0.074,1.7072,0.0
423.88399999999996,54.447,-0.149,1.7337,0.0
428.90099999999995,54.424,-0.075,1.7337,0.0
433.88699999999994,54.424,0.222,1.747,0.0
438.901,54.413,0.444,1.7602,0.0
443.89599999999996,54.39,0.592,1.7735,0.0
448.97499999999997,54.378,0.739,1.7801,0.0
453.959,54.367,0.592,1.7867,0.0
458.96799999999996,54.344,0.444,1.8,0.0
463.951,54.355,0.371,1.8,0.0
468.941,54.332,0.297,1.8,0.0
473.92599999999993,54.321,0.148,1.8066,0.0
478.923,54.286,0.222,1.8132,0.0
483.909,54.252,-0.075,1.8198,0.0
488.905,54.229,0.592,1.8264,0.0
493.84,54.217,0.739,1.8331,0.0
498.824,54.217,0.959,1.8463,0.0
503.856,54.171,0.592,1.8397,0.0
508.95599999999996,54.171,0.371,1.8463,0.0
513.9639999999999,54.171,0.592,1.8728,0.0
519.004,54.171,0.518,1.886,0.0
524.061,54.137,0.739,1.8993,0.0
529.1779999999999,54.137,0.813,1.9059,0.0
534.175,54.125,0.739,1.9125,0.0
539.218,54.079,1.179,1.9059,0.0
544.221,54.068,0.666,1.9192,0.0
549.298,54.045,1.906,1.9324,0.0
554.3629999999999,54.022,0.959,1.939,0.0
559.4599999999999,53.999,0.886,1.939,0.0
564.485,53.999,1.543,1.9523,0.0
569.585,53.987,1.398,1.939,0.0
574.579,53.964,1.398,1.9523,0.0
579.607,53.953,0.813,1.9523,0.0
584.6009999999999,53.941,0.886,1.9721,0.0
589.6270000000001,53.918,0.886,1.9788,0.0
594.645,53.941,0.297,1.9986,0.0
599.654,53.872,0.592,1.9986,0.0
604.649,53.884,1.398,2.0185,0.0
609.6479999999999,53.872,0.444,2.0251,0.0
614.6349999999999,53.838,0.592,2.0317,0.0
619.622,53.826,0.813,2.0516,0.0
624.5939999999999,53.803,1.543,2.0516,0.0
629.595,53.792,0.666,2.0516,0.0
634.6370000000001,53.78,0.518,2.0582,0.0
639.629,53.746,0.592,2.0516,0.0
644.652,53.712,0.886,2.0582,0.0
649.652,53.723,0.959,2.0649,0.0
654.6299999999999,53.735,1.106,2.0914,0.0
659.6560000000001,53.723,1.471,2.098,0.0
664.685,53.689,1.325,2.0847,0.0
669.698,53.689,1.106,2.0914,0.0
674.679,53.666,1.325,2.0847,0.0
679.688,53.666,0.959,2.0715,0.0
684.7289999999999,53.689,0.666,2.0781,0.0
689.757,53.666,1.033,2.1046,0.0
694.7280000000001,53.631,0.813,2.1112,0.0
699.751,53.608,0.813,2.1245,0.0
704.7379999999999,53.608,0.959,2.1311,0.0
709.754,53.585,0.886,2.1311,0.0
714.7620000000001,53.597,0.959,2.1443,0.0
719.754,53.574,0.813,2.1443,0.0
724.736,53.574,1.616,2.1576,0.0
729.7389999999999,53.528,1.761,2.1642,0.0
734.717,53.539,1.325,2.1774,0.0
739.693,53.528,1.325,2.1841,0.0
744.6539999999999,53.505,1.761,2.2039,0.0
749.645,53.493,1.543,2.2106,0.0
754.67,53.47,1.471,2.2238,0.0
759.745,53.436,1.688,2.2238,0.0
764.759,53.436,1.471,2.2304,0.0
769.774,53.413,1.325,2.2304,0.0
