----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:46:31,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
781.583,37.61,7.946,2.0914,0.0
786.5759999999999,37.599,8.48,2.0781,0.0
791.582,37.599,8.812,2.0781,0.0
796.581,37.599,8.613,2.0914,0.0
801.5759999999999,37.622,8.812,2.0781,0.0
806.573,37.599,8.812,2.0781,0.0
811.569,37.576,8.679,2.0781,0.0
816.681,37.576,8.613,2.0847,0.0
821.7399999999999,37.576,8.347,2.0847,0.0
826.775,37.553,8.48,2.0781,0.0
831.822,37.53,9.076,2.0914,0.0
836.822,37.495,8.745,2.0914,0.0
841.831,37.53,8.013,2.1046,0.0
846.8629999999999,37.518,8.679,2.1046,0.0
851.867,37.507,8.28,2.1046,0.0
856.841,37.507,8.745,2.1112,0.0
861.841,37.484,8.679,2.1245,0.0
866.8349999999999,37.484,9.142,2.1443,0.0
871.8399999999999,37.426,8.613,2.1576,0.0
876.838,37.438,9.274,2.1443,0.0
881.829,37.449,9.406,2.1576,0.0
886.8829999999999,37.415,9.01,2.1576,0.0
891.9119999999999,37.426,9.603,2.1708,0.0
896.957,37.415,9.01,2.1708,0.0
901.9549999999999,37.392,8.878,2.1907,0.0
906.962,37.403,8.745,2.2238,0.0
911.978,37.392,8.613,2.2106,0.0
917.009,37.38,9.01,2.2172,0.0
922.04,37.346,8.546,2.2172,0.0
927.056,37.346,8.213,2.2371,0.0
945.8489999999999,37.323,8.679,2.2702,0.0
992.891,37.231,9.274,2.3364,0.0
1013.188,37.185,9.34,2.3364,0.0
1031.4,37.15,9.669,2.343,0.0
1036.703,37.127,8.213,2.3563,0.0
1041.745,37.116,8.613,2.3496,0.0
1046.754,37.116,8.08,2.3563,0.0
1051.742,37.07,9.208,2.3629,0.0
1056.758,37.081,8.812,2.3761,0.0
1061.7510000000002,37.07,9.208,2.3695,0.0
1066.75,37.07,8.944,2.3629,0.0
1071.663,37.058,8.48,2.3695,0.0
1076.748,37.07,9.34,2.3828,0.0
1082.029,37.047,9.01,2.3828,0.0
1087.069,37.047,9.406,2.3828,0.0
1092.076,37.013,9.208,2.396,0.0
1097.083,36.99,8.812,2.3828,0.0
1102.072,36.99,8.944,2.396,0.0
1107.0439999999999,36.978,9.472,2.3894,0.0
1112.024,36.978,8.878,2.4026,0.0
1117.052,36.978,9.406,2.4026,0.0
1122.067,36.955,9.472,2.4092,0.0
1127.0439999999999,36.955,9.603,2.4092,0.0
1132.042,36.978,9.472,2.4159,0.0
1137.019,36.932,9.997,2.4159,0.0
1142.012,36.944,9.8,2.4291,0.0
1147.0259999999998,36.909,9.931,2.4291,0.0
1152.001,36.909,10.062,2.4357,0.0
1157.011,36.898,9.866,2.4291,0.0
1162.024,36.863,10.127,2.4159,0.0
1167.019,36.921,9.142,2.4424,0.0
1172.0159999999998,36.909,8.745,2.4556,0.0
1177.021,36.898,9.997,2.4688,0.0
1182.019,36.886,10.584,2.4556,0.0
1187.03,36.863,9.866,2.4357,0.0
1192.019,36.863,8.347,2.4357,0.0
1197.03,36.886,8.745,2.4622,0.0
1202.04,36.84,10.127,2.4622,0.0
1207.0030000000002,36.829,10.258,2.4755,0.0
1211.973,36.863,9.076,2.4887,0.0
1216.937,36.84,8.213,2.4953,0.0
1221.927,36.817,8.347,2.4887,0.0
1226.9969999999998,36.806,9.076,2.4821,0.0
1231.98,36.794,9.472,2.4887,0.0
1237.036,36.817,8.347,2.5086,0.0
1242.0469999999998,36.783,7.745,2.5351,0.0
1247.047,36.794,8.878,2.5351,0.0
1252.0430000000001,36.783,9.406,2.5417,0.0
1257.02,36.76,9.274,2.5417,0.0
1262.014,36.771,8.546,2.5483,0.0
1267.019,36.771,9.01,2.5549,0.0
1271.989,36.737,9.208,2.5549,0.0
1277.001,36.714,9.538,2.5748,0.0
1281.978,36.679,9.866,2.5881,0.0
1286.965,36.645,9.866,2.5947,0.0
1291.943,36.645,9.472,2.5814,0.0
1297.026,36.61,9.603,2.5881,0.0
1304.066,36.599,9.208,2.5881,0.0
1309.097,36.599,9.076,2.5881,0.0
1314.085,36.61,9.01,2.5881,0.0
1319.0610000000001,36.576,9.603,2.5947,0.0
1324.033,36.564,9.669,2.5947,0.0
1329.008,36.564,9.406,2.5881,0.0
1333.983,36.564,9.406,2.5881,0.0
1338.989,36.564,9.406,2.5947,0.0
1343.969,36.553,9.208,2.5947,0.0
1349.082,36.507,9.076,2.6013,0.0
1354.09,36.507,9.472,2.6079,0.0
1359.1009999999999,36.507,9.406,2.6079,0.0
1364.1109999999999,36.507,9.8,2.6079,0.0
1369.113,36.484,9.472,2.6145,0.0
1374.1029999999998,36.472,9.076,2.6145,0.0
1379.094,36.461,9.34,2.6212,0.0
1384.068,36.461,9.208,2.6212,0.0
1389.0620000000001,36.438,9.406,2.6344,0.0
1394.051,36.438,9.406,2.641,0.0
1399.0439999999999,36.426,9.866,2.6543,0.0
1404.051,36.426,9.931,2.6609,0.0
1409.0210000000002,36.403,9.735,2.6543,0.0
1414.0169999999998,36.403,9.931,2.6808,0.0
1419.14,36.426,9.931,2.6808,0.0
1424.131,36.415,9.735,2.7006,0.0
1429.127,36.415,9.669,2.7073,0.0
1434.138,36.392,9.669,2.7073,0.0
1439.127,36.403,9.866,2.7139,0.0
1444.136,36.392,9.931,2.7139,0.0
1449.194,36.392,10.062,2.7139,0.0
1454.209,36.369,9.931,2.7271,0.0
1459.208,36.369,10.713,2.7205,0.0
1464.201,36.38,10.453,2.7205,0.0
1469.2099999999998,36.357,10.193,2.7338,0.0
1474.207,36.334,10.193,2.7404,0.0
1479.1970000000001,36.323,10.258,2.7404,0.0
1484.194,36.334,10.453,2.7536,0.0
1489.197,36.334,10.193,2.7536,0.0
1494.1930000000002,36.3,9.603,2.7536,0.0
1499.1879999999999,36.3,10.127,2.7536,0.0
1504.184,36.3,9.8,2.7602,0.0
1509.185,36.288,9.866,2.7602,0.0
1514.201,36.288,9.997,2.7735,0.0
1519.195,36.254,9.931,2.7602,0.0
1524.203,36.242,10.127,2.7735,0.0
1529.273,36.231,9.997,2.7801,0.0
1534.289,36.242,10.323,2.7801,0.0
1539.4099999999999,36.231,10.193,2.7934,0.0
1544.427,36.208,10.193,2.7934,0.0
1549.456,36.208,10.258,2.8,0.0
1554.459,36.197,10.258,2.8132,0.0
1559.455,36.185,10.323,2.8331,0.0
1564.454,36.174,10.258,2.8331,0.0
1569.472,36.185,9.931,2.8397,0.0
1574.478,36.22,9.735,2.8463,0.0
1579.4929999999997,36.162,9.603,2.853,0.0
1584.486,36.185,9.997,2.853,0.0
1589.51,36.162,10.453,2.8596,0.0
1594.514,36.151,10.584,2.8596,0.0
1599.534,36.151,10.584,2.8596,0.0
1604.5430000000001,36.162,10.778,2.8662,0.0
1609.569,36.151,10.649,2.8861,0.0
1614.585,36.185,10.778,2.8795,0.0
1619.656,36.162,10.584,2.8927,0.0
1624.673,36.174,10.453,2.8993,0.0
1629.7250000000001,36.151,10.518,2.8927,0.0
1634.753,36.162,10.649,2.8861,0.0
1639.777,36.151,10.193,2.8993,0.0
1644.82,36.162,10.323,2.9059,0.0
1649.942,36.151,10.193,2.8993,0.0
1654.952,36.128,10.584,2.9192,0.0
1660.03,36.139,10.713,2.9192,0.0
1665.039,36.128,10.518,2.9258,0.0
1670.083,36.128,10.584,2.9324,0.0
1675.1049999999998,36.128,10.973,2.9324,0.0
1680.105,36.128,11.038,2.9324,0.0
1685.115,36.105,10.062,2.9457,0.0
1690.1660000000002,36.105,9.472,2.9457,0.0
1695.185,36.082,9.997,2.9656,0.0
1700.299,36.059,10.323,2.9788,0.0
1705.31,36.047,10.323,2.9854,0.0
1710.4219999999998,36.059,10.062,2.992,0.0
1715.479,36.013,10.518,2.9987,0.0
1720.5230000000001,36.024,10.388,2.9987,0.0
1725.5829999999999,36.024,10.323,3.0053,0.0
1730.613,36.013,9.997,3.0119,0.0
1735.843,36.001,10.062,3.0384,0.0
1740.947,35.967,10.388,3.0384,0.0
1746.031,35.955,9.931,3.0185,0.0
1751.075,35.921,9.735,3.0384,0.0
1756.137,35.909,9.866,3.045,0.0
1761.154,35.886,10.778,3.0384,0.0
1766.219,35.909,10.908,3.0583,0.0
1771.2379999999998,35.886,10.323,3.0649,0.0
1776.306,35.875,10.062,3.0516,0.0
1781.314,35.863,10.258,3.0649,0.0
1786.399,35.852,10.518,3.0649,0.0
1791.4270000000001,35.84,10.584,3.0649,0.0
1796.538,35.84,10.062,3.0781,0.0
1801.601,35.84,10.518,3.0781,0.0
1806.605,35.829,9.603,3.0781,0.0
1811.6029999999998,35.817,10.388,3.0781,0.0
1816.581,35.817,9.997,3.1046,0.0
1821.5979999999997,35.829,10.388,3.098,0.0
1826.5929999999998,35.806,10.062,3.1113,0.0
1831.5739999999998,35.806,10.258,3.1046,0.0
1836.572,35.783,10.713,3.1046,0.0
1841.5569999999998,35.794,10.518,3.1179,0.0
1846.559,35.806,10.258,3.1113,0.0
1851.552,35.806,9.8,3.1179,0.0
1870.964,35.817,10.453,3.1377,0.0
1919.3850000000002,35.84,10.649,3.1973,0.0
1924.674,35.84,10.649,3.1973,0.0
1929.748,35.829,11.102,3.204,0.0
1934.742,35.817,10.713,3.2172,0.0
1939.724,35.817,10.388,3.2106,0.0
1944.677,35.852,9.997,3.2238,0.0
1949.672,35.829,10.258,3.2106,0.0
1954.647,35.806,10.713,3.2172,0.0
1959.7099999999998,35.794,10.127,3.2238,0.0
1964.6849999999997,35.783,10.584,3.2503,0.0
1969.669,35.76,10.843,3.257,0.0
1974.6359999999997,35.771,10.388,3.2437,0.0
1979.724,35.748,10.778,3.2371,0.0
1984.7109999999998,35.737,10.908,3.2371,0.0
1989.687,35.714,10.778,3.2371,0.0
1994.657,35.691,10.778,3.2371,0.0
1999.727,35.691,11.038,3.2437,0.0
2004.709,35.702,11.102,3.2371,0.0
2022.755,35.645,10.843,3.2238,0.0
2028.126,35.633,11.102,3.2305,0.0
2033.146,35.61,11.232,3.2305,0.0
2038.1339999999998,35.599,11.038,3.2437,0.0
2043.123,35.587,10.778,3.2503,0.0
2048.0969999999998,35.564,10.908,3.257,0.0
2053.067,35.564,10.584,3.2503,0.0
2058.057,35.53,10.453,3.257,0.0
2063.021,35.461,10.713,3.257,0.0
2068.107,35.449,10.258,3.257,0.0
2073.083,35.438,10.453,3.257,0.0
2078.126,35.415,10.258,3.2702,0.0
2083.11,35.392,10.584,3.2834,0.0
2088.0809999999997,35.392,10.843,3.2901,0.0
2093.053,35.358,11.102,3.2901,0.0
2098.107,35.358,10.843,3.2901,0.0
2103.079,35.335,11.038,3.2967,0.0
2108.07,35.346,10.584,3.3033,0.0
2113.081,35.369,10.584,3.3099,0.0
2118.072,35.335,11.49,3.3298,0.0
2123.058,35.323,11.232,3.3298,0.0
2128.05,35.3,11.167,3.3364,0.0
2133.025,35.312,11.038,3.3431,0.0
2138.133,35.312,10.258,3.3629,0.0
2143.132,35.3,9.406,3.3629,0.0
2148.139,35.289,9.997,3.3695,0.0
2153.1910000000003,35.312,10.323,3.3894,0.0
2158.8219999999997,35.323,9.406,3.396,0.0
2163.85,35.289,8.944,3.3894,0.0
2168.836,35.3,9.8,3.3894,0.0
2184.777,35.289,11.167,3.4291,0.0
2192.177,35.277,11.425,3.4159,0.0
2197.428,35.266,11.811,3.4225,0.0
2204.422,35.266,11.875,3.4225,0.0
2209.581,35.243,11.939,3.4291,0.0
2214.5739999999996,35.231,11.939,3.4291,0.0
2221.567,35.231,11.875,3.4291,0.0
2226.787,35.22,12.004,3.4225,0.0
2231.768,35.231,12.068,3.4225,0.0
2238.8599999999997,35.266,12.324,3.4159,0.0
2244.043,35.231,12.515,3.4159,0.0
2249.104,35.22,12.26,3.4159,0.0
2256.207,35.243,12.068,3.4027,0.0
2261.356,35.22,11.939,3.3894,0.0
2266.441,35.197,11.683,3.3828,0.0
2271.45,35.22,11.811,3.396,0.0
2276.5339999999997,35.22,11.811,3.3894,0.0
2281.569,35.231,11.875,3.3762,0.0
2286.621,35.22,11.167,3.3894,0.0
2291.644,35.22,11.361,3.3762,0.0
2296.629,35.22,11.875,3.3695,0.0
2301.647,35.208,12.451,3.3695,0.0
2306.64,35.208,12.579,3.3695,0.0
2311.613,35.22,12.515,3.3695,0.0
