----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:56:50,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
71.107,48.999,-1.201,0.6873,0.0
92.441,48.999,-1.734,0.7138,0.0
100.15899999999999,48.988,-1.125,0.7072,0.0
106.237,48.977,-1.201,0.7204,0.0
111.338,48.977,-0.974,0.7204,0.0
116.61099999999999,48.988,-1.05,0.7271,0.0
121.893,48.965,-1.353,0.7337,0.0
127.04799999999999,48.954,-1.201,0.7337,0.0
132.254,48.942,-0.974,0.7403,0.0
137.427,48.954,-1.201,0.7469,0.0
142.572,48.931,-0.899,0.7536,0.0
147.65599999999998,48.919,-0.823,0.7536,0.0
152.953,48.919,-1.657,0.7536,0.0
158.106,48.908,-1.353,0.7536,0.0
163.352,48.908,-1.05,0.7536,0.0
168.47199999999998,48.896,-0.523,0.7602,0.0
173.677,48.873,-0.899,0.7536,0.0
178.856,48.885,-0.823,0.7602,0.0
183.95499999999998,48.862,-1.353,0.7668,0.0
189.07399999999998,48.85,-1.201,0.7602,0.0
194.155,48.839,-1.277,0.7602,0.0
199.20399999999998,48.85,-1.505,0.7602,0.0
204.426,48.793,-0.974,0.7734,0.0
209.538,48.77,-0.899,0.7602,0.0
214.611,48.747,-1.201,0.78,0.0
219.72,48.747,-0.823,0.7734,0.0
224.905,48.712,-0.373,0.7867,0.0
229.99699999999999,48.689,-1.201,0.7867,0.0
235.05399999999997,48.689,-1.429,0.7867,0.0
240.10899999999998,48.701,-1.125,0.7933,0.0
245.169,48.655,-1.201,0.7933,0.0
250.268,48.655,-1.277,0.7999,0.0
255.42999999999998,48.655,-1.505,0.7999,0.0
260.508,48.609,-1.353,0.7999,0.0
265.61899999999997,48.597,-1.581,0.7999,0.0
270.678,48.609,-0.823,0.8264,0.0
275.75699999999995,48.597,-1.125,0.8264,0.0
280.84899999999993,48.563,-1.353,0.8397,0.0
286.01699999999994,48.574,-1.581,0.8397,0.0
291.063,48.54,-1.201,0.8463,0.0
296.104,48.551,-0.823,0.8529,0.0
301.18899999999996,48.482,-0.823,0.8595,0.0
306.40299999999996,48.471,-1.887,0.8661,0.0
311.507,48.494,-1.125,0.8728,0.0
316.64,48.459,0.444,0.8794,0.0
321.78299999999996,48.425,1.033,0.886,0.0
326.903,48.425,-0.224,0.9059,0.0
332.065,48.413,0.074,0.9059,0.0
337.174,48.39,-0.974,0.9125,0.0
342.342,48.402,-0.899,0.9324,0.0
347.45599999999996,48.356,-1.81,0.9324,0.0
352.58099999999996,48.367,-2.117,0.939,0.0
357.65,48.344,-1.429,0.9456,0.0
362.89099999999996,48.344,-1.657,0.9655,0.0
367.95099999999996,48.333,-2.04,0.9655,0.0
373.051,48.321,-1.201,0.9655,0.0
378.129,48.321,-1.887,0.9655,0.0
383.17699999999996,48.298,-1.887,0.9787,0.0
388.241,48.275,-1.734,0.9721,0.0
393.445,48.264,-1.887,0.9655,0.0
398.507,48.252,-2.425,0.9854,0.0
403.642,48.241,-1.581,0.9854,0.0
408.68399999999997,48.195,-1.353,0.9854,0.0
413.86799999999994,48.184,-1.05,0.9986,0.0
418.919,48.161,-1.81,0.9986,0.0
423.987,48.149,-1.429,1.0052,0.0
429.08,48.138,-1.734,1.0185,0.0
434.158,48.115,-0.974,1.0118,0.0
439.22099999999995,48.103,-0.899,1.0251,0.0
444.353,48.057,-1.277,1.0383,0.0
449.44199999999995,48.046,-1.505,1.0383,0.0
454.59099999999995,48.023,-1.277,1.045,0.0
459.675,48.023,-1.657,1.0516,0.0
464.75899999999996,48.011,-0.448,1.0582,0.0
469.852,47.988,-1.05,1.0582,0.0
474.914,47.954,-0.448,1.0648,0.0
479.942,47.954,-0.598,1.0714,0.0
485.11199999999997,47.931,-0.823,1.0913,0.0
490.23,47.919,-0.598,1.0979,0.0
495.37199999999996,47.919,-0.448,1.1046,0.0
500.4529999999999,47.885,-0.149,1.1112,0.0
505.62399999999997,47.873,-0.373,1.1244,0.0
510.68,47.873,-0.448,1.1311,0.0
515.765,47.862,-0.0,1.1178,0.0
520.857,47.873,0.371,1.1311,0.0
526.029,47.85,-0.0,1.1443,0.0
531.087,47.827,1.106,1.1443,0.0
536.2009999999999,47.793,0.959,1.1509,0.0
541.304,47.793,-0.523,1.1642,0.0
546.473,47.747,-1.201,1.1642,0.0
551.562,47.781,-0.0,1.1774,0.0
556.712,47.701,0.074,1.1973,0.0
561.87,47.701,0.518,1.2039,0.0
566.911,47.689,1.033,1.2039,0.0
572.04,47.689,1.398,1.2105,0.0
577.176,47.655,0.886,1.2105,0.0
582.326,47.655,1.106,1.2171,0.0
587.4809999999999,47.678,1.179,1.2105,0.0
592.578,47.643,1.033,1.2105,0.0
597.715,47.632,0.886,1.2171,0.0
602.885,47.597,1.033,1.2171,0.0
607.992,47.597,1.325,1.2238,0.0
613.13,47.574,1.398,1.237,0.0
618.285,47.551,1.325,1.2304,0.0
623.515,47.551,0.739,1.237,0.0
628.664,47.551,1.325,1.2436,0.0
633.8199999999999,47.54,-0.224,1.2635,0.0
638.9209999999999,47.494,0.959,1.2569,0.0
644.137,47.494,1.325,1.2436,0.0
649.289,47.494,1.688,1.2635,0.0
654.423,47.494,0.148,1.2503,0.0
659.569,47.494,2.266,1.2503,0.0
664.755,47.471,1.398,1.2635,0.0
669.886,47.436,1.688,1.2635,0.0
675.082,47.436,0.518,1.2768,0.0
680.15,47.402,0.886,1.29,0.0
685.264,47.402,1.398,1.2834,0.0
690.3829999999999,47.379,1.471,1.2966,0.0
695.558,47.368,1.616,1.2966,0.0
700.681,47.379,1.106,1.29,0.0
705.814,47.368,0.886,1.3099,0.0
710.886,47.322,0.959,1.3032,0.0
716.2649999999999,47.322,0.739,1.3099,0.0
721.473,47.264,0.518,1.3165,0.0
726.6129999999999,47.253,0.297,1.3364,0.0
731.7479999999999,47.23,1.033,1.3297,0.0
736.877,47.195,0.886,1.3297,0.0
742.0120000000001,47.195,0.592,1.343,0.0
747.116,47.172,0.666,1.3562,0.0
752.233,47.115,1.106,1.3496,0.0
757.333,47.138,0.813,1.3695,0.0
762.49,47.115,0.518,1.3695,0.0
767.555,47.103,0.666,1.3695,0.0
