----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:11:20,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
781.3449999999999,48.908,2.482,2.2702,0.0
786.416,48.896,2.122,2.2834,0.0
791.4599999999999,48.862,2.41,2.2834,0.0
796.7019999999999,48.873,2.553,2.2768,0.0
801.786,48.862,2.625,2.29,0.0
806.8449999999999,48.804,2.625,2.3099,0.0
811.9569999999999,48.816,3.124,2.3165,0.0
817.12,48.804,3.124,2.3298,0.0
822.1579999999999,48.781,2.768,2.3364,0.0
827.24,48.804,2.625,2.343,0.0
832.271,48.758,2.839,2.3563,0.0
837.426,48.747,2.839,2.3629,0.0
842.497,48.724,2.911,2.3563,0.0
847.5509999999999,48.712,2.696,2.3828,0.0
852.5889999999999,48.701,2.839,2.3761,0.0
857.689,48.701,3.124,2.3761,0.0
862.77,48.666,3.195,2.396,0.0
867.877,48.632,3.337,2.4026,0.0
872.9559999999999,48.609,3.408,2.4225,0.0
878.002,48.597,3.62,2.4159,0.0
882.98,48.597,3.549,2.4291,0.0
888.145,48.563,3.124,2.4424,0.0
893.232,48.574,2.982,2.4556,0.0
898.387,48.54,2.911,2.4556,0.0
903.476,48.517,3.124,2.4622,0.0
908.579,48.505,3.337,2.4821,0.0
913.7139999999999,48.494,2.482,2.4887,0.0
918.775,48.471,2.982,2.4887,0.0
923.962,48.482,2.839,2.4953,0.0
929.098,48.459,2.839,2.5086,0.0
934.223,48.436,2.982,2.5285,0.0
953.321,48.425,2.553,2.5549,0.0
1002.0409999999999,48.321,2.768,2.6742,0.0
1027.148,48.252,3.479,2.7139,0.0
1032.462,48.241,3.124,2.7271,0.0
1037.599,48.195,3.266,2.7338,0.0
1042.667,48.184,3.549,2.747,0.0
1047.829,48.184,3.69,2.7602,0.0
1052.913,48.138,3.761,2.7669,0.0
1058.041,48.138,3.831,2.7735,0.0
1063.053,48.138,4.183,2.7735,0.0
1068.141,48.115,4.323,2.7735,0.0
1073.193,48.092,4.042,2.7867,0.0
1078.341,48.069,4.042,2.8066,0.0
1083.4850000000001,48.046,4.253,2.8066,0.0
1088.505,48.034,4.183,2.8199,0.0
1093.614,48.034,3.761,2.8265,0.0
1098.781,48.011,3.69,2.8397,0.0
1103.8570000000002,47.977,3.408,2.8397,0.0
1108.951,47.965,3.195,2.853,0.0
1114.066,47.977,3.549,2.8728,0.0
1119.125,47.965,4.323,2.8795,0.0
1124.242,47.942,4.462,2.8927,0.0
1129.34,47.942,4.112,2.8927,0.0
1134.4579999999999,47.908,3.972,2.9059,0.0
1139.545,47.896,3.62,2.8927,0.0
1144.592,47.885,3.831,2.9059,0.0
1149.7060000000001,47.873,3.902,2.9126,0.0
1154.871,47.862,4.112,2.9192,0.0
1159.961,47.873,3.972,2.9258,0.0
1165.1000000000001,47.827,4.253,2.9258,0.0
1170.266,47.839,4.183,2.9258,0.0
1175.4569999999999,47.85,3.831,2.9457,0.0
1180.6509999999998,47.816,3.62,2.9391,0.0
1185.86,47.827,3.62,2.9523,0.0
1191.005,47.816,4.253,2.9589,0.0
1196.253,47.781,3.761,2.9722,0.0
1201.4579999999999,47.781,3.902,2.9722,0.0
1206.724,47.77,4.042,2.9788,0.0
1211.927,47.77,3.549,2.9854,0.0
1217.209,47.735,3.408,2.992,0.0
1222.3519999999999,47.724,3.408,2.9987,0.0
1227.616,47.735,3.408,3.0119,0.0
1232.76,47.724,3.902,3.0119,0.0
1237.936,47.724,4.112,3.0185,0.0
1243.093,47.689,3.761,3.0318,0.0
1248.2340000000002,47.712,3.69,3.045,0.0
1253.396,47.678,3.902,3.045,0.0
1258.544,47.678,3.902,3.0583,0.0
1263.633,47.666,4.042,3.0649,0.0
1268.725,47.643,4.112,3.0715,0.0
1273.883,47.655,4.183,3.0781,0.0
1278.964,47.643,4.253,3.0914,0.0
1284.0829999999999,47.62,4.253,3.0914,0.0
1289.173,47.597,4.183,3.098,0.0
1294.297,47.586,4.112,3.1377,0.0
1314.3519999999999,47.574,4.042,3.151,0.0
1319.563,47.551,4.112,3.1377,0.0
1324.653,47.551,3.902,3.1642,0.0
1329.745,47.528,4.183,3.1709,0.0
1334.818,47.54,3.972,3.1642,0.0
1339.9209999999998,47.528,4.042,3.1841,0.0
1345.099,47.505,4.183,3.1775,0.0
1350.1699999999998,47.482,4.393,3.1907,0.0
1355.34,47.517,4.393,3.1907,0.0
1360.385,47.494,4.112,3.204,0.0
1365.477,47.494,4.393,3.2106,0.0
1370.542,47.482,3.831,3.2172,0.0
1375.618,47.459,3.549,3.2305,0.0
1380.695,47.471,4.042,3.2305,0.0
1385.821,47.459,3.62,3.2305,0.0
1390.884,47.459,3.69,3.2371,0.0
1395.998,47.425,3.972,3.2437,0.0
1401.1009999999999,47.413,4.88,3.257,0.0
1406.186,47.39,4.602,3.2702,0.0
1411.262,47.368,4.532,3.2702,0.0
1416.426,47.356,4.462,3.2702,0.0
1421.491,47.356,4.393,3.2702,0.0
1426.645,47.356,3.902,3.2768,0.0
1431.703,47.31,4.112,3.2702,0.0
1436.9099999999999,47.333,4.88,3.2901,0.0
1441.996,47.31,4.323,3.2901,0.0
1447.1319999999998,47.322,3.972,3.3033,0.0
1452.22,47.287,4.323,3.3033,0.0
1457.311,47.276,4.112,3.3033,0.0
1462.3729999999998,47.253,3.408,3.3099,0.0
1467.569,47.253,4.042,3.3033,0.0
1472.605,47.241,4.112,3.3166,0.0
1477.682,47.218,4.042,3.3298,0.0
1482.789,47.264,4.532,3.3431,0.0
1487.86,47.207,4.602,3.3364,0.0
1492.922,47.184,4.323,3.3563,0.0
1498.076,47.172,3.761,3.3497,0.0
1503.135,47.184,4.042,3.3695,0.0
1508.174,47.161,4.042,3.3762,0.0
1513.228,47.161,4.253,3.3828,0.0
1518.4799999999998,47.126,4.462,3.3828,0.0
1523.608,47.126,4.253,3.3828,0.0
1528.731,47.138,4.532,3.396,0.0
1533.923,47.138,4.811,3.396,0.0
1538.999,47.126,4.811,3.4093,0.0
1544.0990000000002,47.092,4.393,3.4093,0.0
1549.205,47.103,4.532,3.4291,0.0
1554.343,47.115,4.323,3.4291,0.0
1559.4109999999998,47.08,4.253,3.4225,0.0
1564.5880000000002,47.08,4.393,3.4358,0.0
1569.693,47.069,4.532,3.4358,0.0
1574.8329999999999,47.057,4.532,3.449,0.0
1579.9509999999998,47.08,4.323,3.4623,0.0
1585.1139999999998,47.046,4.183,3.4623,0.0
1590.1870000000001,47.023,4.042,3.4689,0.0
1595.2549999999999,47.069,3.831,3.4755,0.0
1600.2920000000001,47.034,4.602,3.4821,0.0
1605.4569999999999,47.034,4.811,3.4755,0.0
1610.4989999999998,47.034,4.811,3.4954,0.0
1615.5469999999998,47.011,4.253,3.4888,0.0
1620.5910000000001,47.034,4.602,3.4954,0.0
1625.702,47.046,5.157,3.5086,0.0
1630.763,46.965,4.253,3.5219,0.0
1635.8519999999999,46.965,4.672,3.5219,0.0
1640.9180000000001,46.919,4.672,3.5285,0.0
1646.0049999999999,46.908,4.741,3.5351,0.0
1651.0500000000002,46.885,4.741,3.5351,0.0
1656.191,46.885,5.019,3.5417,0.0
1661.3669999999997,46.919,4.95,3.555,0.0
1666.592,46.908,5.571,3.5616,0.0
1671.762,46.908,5.296,3.5616,0.0
1677.023,46.896,5.709,3.5748,0.0
1682.226,46.873,5.434,3.5682,0.0
1687.435,46.873,5.571,3.5748,0.0
1692.627,46.873,5.088,3.5682,0.0
1697.911,46.862,5.157,3.5815,0.0
1703.052,46.862,4.532,3.5815,0.0
1708.2679999999998,46.839,4.532,3.5815,0.0
1713.5449999999998,46.839,4.741,3.6013,0.0
1718.7160000000001,46.827,4.602,3.6013,0.0
1723.983,46.816,5.019,3.6146,0.0
1729.209,46.793,4.532,3.6146,0.0
1734.462,46.781,4.183,3.6278,0.0
1739.667,46.77,4.602,3.6212,0.0
1744.934,46.758,4.811,3.6345,0.0
1750.0849999999998,46.758,4.602,3.6345,0.0
1755.1999999999998,46.735,4.811,3.6477,0.0
1760.275,46.712,4.602,3.6278,0.0
1765.446,46.712,4.462,3.6345,0.0
1770.6550000000002,46.701,4.462,3.6411,0.0
1775.714,46.689,4.741,3.6477,0.0
1780.8310000000001,46.701,5.088,3.6609,0.0
1785.9959999999999,46.678,5.088,3.6609,0.0
1791.0459999999998,46.666,4.741,3.6676,0.0
1796.161,46.666,4.741,3.6742,0.0
1801.252,46.655,4.88,3.6808,0.0
1806.403,46.643,4.393,3.6742,0.0
1811.471,46.643,4.112,3.6874,0.0
1816.615,46.62,3.549,3.6941,0.0
1822.2269999999999,46.643,2.482,3.7073,0.0
1827.301,46.586,1.688,3.7205,0.0
1832.338,46.62,1.761,3.747,0.0
1848.4560000000001,46.575,3.479,3.7404,0.0
1855.6209999999999,46.552,5.434,3.747,0.0
1860.8890000000001,46.54,6.12,3.7669,0.0
1866.071,46.54,6.257,3.7802,0.0
1871.136,46.54,5.571,3.7735,0.0
1876.216,46.517,5.227,3.7735,0.0
1881.371,46.517,5.983,3.7669,0.0
1886.4999999999998,46.483,7.207,3.7603,0.0
1891.5739999999998,46.506,7.678,3.7669,0.0
1896.6409999999998,46.494,8.413,3.7735,0.0
1916.4289999999999,46.437,8.28,3.7802,0.0
1966.583,46.437,7.342,3.7603,0.0
1973.49,46.414,6.325,3.7603,0.0
1978.768,46.425,7.207,3.7404,0.0
1983.912,46.437,7.342,3.7338,0.0
1989.0110000000002,46.46,7.274,3.7272,0.0
1994.335,46.425,7.274,3.7139,0.0
