----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:09:33,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
766.949,49.459,2.911,1.3827,0.0
771.961,49.448,3.831,1.3827,0.0
776.9639999999999,49.379,3.62,1.3827,0.0
781.9419999999999,49.356,2.839,1.3893,0.0
786.9959999999999,49.344,3.761,1.4026,0.0
792.014,49.333,3.549,1.4026,0.0
797.0129999999999,49.287,3.195,1.4225,0.0
802.016,49.298,3.337,1.4158,0.0
807.049,49.264,3.266,1.4225,0.0
812.1379999999999,49.229,3.266,1.4357,0.0
817.195,49.241,3.053,1.4357,0.0
822.2339999999999,49.218,3.124,1.4489,0.0
827.289,49.195,3.053,1.4489,0.0
832.3249999999999,49.172,3.337,1.4688,0.0
837.428,49.149,2.696,1.4754,0.0
842.476,49.149,3.195,1.4754,0.0
847.5189999999999,49.103,3.266,1.4953,0.0
852.5619999999999,49.103,3.337,1.5085,0.0
857.6429999999999,49.103,3.053,1.5019,0.0
862.6809999999999,49.091,3.124,1.5152,0.0
867.814,49.068,3.195,1.5284,0.0
872.861,49.068,3.408,1.5218,0.0
877.9119999999999,49.034,3.195,1.5417,0.0
882.935,49.045,3.549,1.5417,0.0
888.0089999999999,48.999,3.972,1.5549,0.0
893.072,48.999,3.761,1.5615,0.0
898.0989999999999,48.988,3.549,1.5748,0.0
903.098,48.988,3.902,1.5682,0.0
908.121,48.965,4.042,1.5748,0.0
913.1199999999999,48.942,3.761,1.5748,0.0
931.932,48.942,3.62,1.5946,0.0
978.9709999999999,48.885,4.183,1.6542,0.0
999.203,48.839,4.183,1.6476,0.0
1004.5269999999999,48.793,3.902,1.6542,0.0
1022.748,48.747,4.253,1.6675,0.0
1028.0510000000002,48.701,3.479,1.6741,0.0
1033.024,48.724,4.183,1.6874,0.0
1038.0629999999999,48.735,3.549,1.6874,0.0
1043.07,48.689,3.479,1.694,0.0
1048.086,48.678,4.183,1.7006,0.0
1053.0710000000001,48.678,4.602,1.7139,0.0
1058.072,48.632,4.253,1.7139,0.0
1063.041,48.62,4.253,1.7403,0.0
1068.123,48.586,3.69,1.7403,0.0
1073.121,48.586,4.323,1.7536,0.0
1078.13,48.563,4.672,1.7536,0.0
1083.116,48.551,4.323,1.7801,0.0
1088.112,48.528,3.831,1.7867,0.0
1093.093,48.505,4.532,1.7933,0.0
1098.103,48.505,3.62,1.7933,0.0
1103.07,48.505,3.761,1.8,0.0
1108.062,48.482,4.112,1.8132,0.0
1113.049,48.471,4.253,1.8198,0.0
1118.024,48.494,3.549,1.8264,0.0
1122.997,48.471,3.69,1.8331,0.0
1127.9840000000002,48.425,3.408,1.8331,0.0
1132.952,48.425,4.393,1.8264,0.0
1137.942,48.402,3.902,1.8397,0.0
1142.912,48.39,3.831,1.8463,0.0
1147.894,48.379,4.112,1.8529,0.0
1152.863,48.344,3.831,1.8529,0.0
1157.8429999999998,48.298,4.042,1.8596,0.0
1162.8039999999999,48.298,4.393,1.8662,0.0
1167.781,48.287,4.602,1.8662,0.0
1172.7479999999998,48.287,4.253,1.8794,0.0
1177.843,48.229,4.112,1.8794,0.0
1182.782,48.206,4.602,1.886,0.0
1187.9740000000002,48.218,4.183,1.8794,0.0
1192.963,48.184,4.602,1.8927,0.0
1197.9569999999999,48.184,3.972,1.9059,0.0
1202.923,48.138,3.62,1.9125,0.0
1207.902,48.126,3.549,1.9258,0.0
1212.874,48.149,3.549,1.9192,0.0
1217.856,48.149,4.112,1.9192,0.0
1222.8159999999998,48.138,4.393,1.9258,0.0
1227.8,48.092,4.183,1.9258,0.0
1232.77,48.115,4.323,1.9324,0.0
1237.8339999999998,48.069,4.95,1.9059,0.0
1242.823,48.069,4.462,1.9059,0.0
1247.812,48.057,3.479,1.8927,0.0
1252.791,48.034,4.183,1.8993,0.0
1257.783,48.011,5.227,1.8927,0.0
1262.759,48.011,4.532,1.8993,0.0
1267.8259999999998,47.977,4.602,1.9059,0.0
1272.811,47.954,4.462,1.9125,0.0
1279.97,47.942,4.811,1.9324,0.0
1284.959,47.908,5.019,1.939,0.0
1290.002,47.896,4.602,1.9324,0.0
1294.975,47.885,4.811,1.9324,0.0
1299.957,47.873,4.741,1.9589,0.0
1304.978,47.885,5.157,1.9589,0.0
1310.008,47.862,5.709,1.9788,0.0
1315.031,47.885,5.571,1.9986,0.0
1320.1680000000001,47.839,5.227,1.9986,0.0
1325.211,47.839,5.296,1.9986,0.0
1330.338,47.804,4.88,2.0185,0.0
1335.353,47.758,5.296,2.045,0.0
1340.421,47.758,5.64,2.0582,0.0
1345.4550000000002,47.758,5.846,2.0715,0.0
1350.474,47.758,5.778,2.0649,0.0
1355.5040000000001,47.735,5.296,2.0649,0.0
1360.54,47.724,4.462,2.0715,0.0
1365.562,47.701,4.741,2.0847,0.0
1370.696,47.689,5.503,2.098,0.0
1375.739,47.655,5.846,2.1112,0.0
1380.881,47.655,5.434,2.1112,0.0
1385.9859999999999,47.643,4.95,2.1112,0.0
1391.04,47.632,5.227,2.1245,0.0
1396.135,47.609,5.296,2.1245,0.0
1401.192,47.62,5.365,2.1245,0.0
1406.248,47.597,5.571,2.1443,0.0
1411.297,47.563,5.709,2.1443,0.0
1416.358,47.574,5.503,2.1443,0.0
1421.376,47.551,4.95,2.1443,0.0
1426.406,47.54,4.253,2.1576,0.0
1431.422,47.54,4.462,2.1576,0.0
1436.5,47.54,5.434,2.1576,0.0
1441.51,47.505,5.503,2.1576,0.0
1446.72,47.517,5.227,2.1642,0.0
1451.766,47.471,4.88,2.1642,0.0
1456.876,47.448,4.602,2.1642,0.0
1461.8929999999998,47.436,4.672,2.1708,0.0
1466.8980000000001,47.436,4.95,2.1642,0.0
1471.865,47.402,4.532,2.1774,0.0
1476.9209999999998,47.356,5.503,2.1841,0.0
1481.929,47.379,4.88,2.1774,0.0
1486.973,47.345,5.088,2.1841,0.0
1492.003,47.345,5.227,2.1973,0.0
1497.012,47.299,5.227,2.1841,0.0
1502.003,47.31,5.503,2.1973,0.0
1506.9889999999998,47.264,5.296,2.2106,0.0
1511.979,47.287,5.571,2.1973,0.0
1516.964,47.264,5.019,2.2238,0.0
1521.937,47.241,5.157,2.2304,0.0
1526.9360000000001,47.241,4.741,2.2371,0.0
1531.8899999999999,47.218,4.741,2.2437,0.0
1536.9199999999998,47.195,4.88,2.2437,0.0
1541.9209999999998,47.184,5.227,2.2503,0.0
1546.944,47.161,5.088,2.2635,0.0
1551.936,47.161,4.741,2.2702,0.0
1556.9109999999998,47.138,5.296,2.2768,0.0
1561.9109999999998,47.103,5.434,2.2834,0.0
1566.905,47.103,5.64,2.29,0.0
1571.906,47.08,6.052,2.3033,0.0
1576.9639999999997,47.08,5.846,2.3033,0.0
1581.975,47.057,5.915,2.3033,0.0
1586.994,47.046,5.915,2.3165,0.0
1592.016,47.023,5.365,2.3165,0.0
1597.04,47.011,5.571,2.3099,0.0
1602.0379999999998,46.988,5.503,2.3231,0.0
1607.0069999999998,46.977,5.571,2.3165,0.0
1611.9979999999998,46.977,5.434,2.3298,0.0
1616.993,46.965,5.434,2.3364,0.0
1621.964,46.977,5.778,2.3298,0.0
1626.968,46.919,5.983,2.343,0.0
1631.953,46.942,5.64,2.343,0.0
1636.959,46.931,5.64,2.3496,0.0
1641.944,46.896,5.434,2.3563,0.0
1646.937,46.908,5.709,2.3563,0.0
1651.932,46.885,5.503,2.3629,0.0
1656.9270000000001,46.839,5.571,2.3695,0.0
1661.867,46.816,5.503,2.3695,0.0
1666.999,46.827,5.915,2.3695,0.0
1672.049,46.804,5.709,2.3695,0.0
1677.0439999999999,46.781,5.846,2.3761,0.0
1682.0230000000001,46.781,6.325,2.3894,0.0
1687.0029999999997,46.77,5.915,2.3828,0.0
1691.999,46.712,5.778,2.3761,0.0
1697.0320000000002,46.678,5.846,2.3828,0.0
1702.03,46.712,6.257,2.3828,0.0
1707.056,46.666,6.257,2.3894,0.0
1712.0359999999998,46.678,5.915,2.396,0.0
1717.0269999999998,46.666,5.571,2.3894,0.0
1722.011,46.655,5.709,2.3894,0.0
1726.983,46.643,6.12,2.3894,0.0
1731.965,46.62,6.461,2.396,0.0
1736.942,46.62,6.257,2.396,0.0
1741.8929999999998,46.597,5.571,2.396,0.0
1746.946,46.597,5.709,2.3894,0.0
1751.9389999999999,46.597,6.461,2.4026,0.0
1756.9279999999999,46.563,5.64,2.396,0.0
1761.893,46.517,5.846,2.4026,0.0
1766.9389999999999,46.54,5.503,2.4225,0.0
1771.947,46.506,6.189,2.4026,0.0
1776.94,46.448,5.227,2.4159,0.0
1781.878,46.46,5.296,2.4159,0.0
1786.908,46.414,5.571,2.4291,0.0
1791.9019999999998,46.391,6.12,2.4424,0.0
1796.908,46.368,5.983,2.4424,0.0
1801.9029999999998,46.402,5.227,2.449,0.0
1806.954,46.368,5.365,2.4357,0.0
1811.982,46.391,5.64,2.4622,0.0
1817.048,46.356,5.296,2.4755,0.0
1822.0679999999998,46.322,5.915,2.4953,0.0
1827.113,46.322,6.12,2.502,0.0
1832.157,46.333,6.257,2.5152,0.0
1837.2060000000001,46.299,5.365,2.5152,0.0
1856.682,46.264,6.257,2.5616,0.0
1905.3939999999998,46.207,5.709,2.6013,0.0
1910.714,46.161,5.571,2.6212,0.0
1915.747,46.161,6.052,2.6079,0.0
1920.8419999999999,46.161,5.983,2.6212,0.0
1925.8799999999999,46.149,6.052,2.6278,0.0
1930.921,46.161,6.393,2.641,0.0
1935.974,46.138,5.915,2.6344,0.0
1941.0400000000002,46.149,6.12,2.6344,0.0
1946.0790000000002,46.149,6.393,2.6477,0.0
1951.092,46.115,6.325,2.6543,0.0
1956.158,46.08,6.189,2.6609,0.0
1961.211,46.08,6.597,2.6609,0.0
1966.259,46.057,6.325,2.6675,0.0
1971.271,46.046,5.983,2.6675,0.0
1976.3169999999998,46.046,6.12,2.6609,0.0
1981.291,46.08,6.325,2.6874,0.0
1986.288,46.034,6.665,2.6874,0.0
1991.329,46.011,6.665,2.6874,0.0
1996.3829999999998,46.023,6.461,2.694,0.0
2001.435,45.988,6.529,2.7006,0.0
2019.432,45.965,6.801,2.7205,0.0
2024.7320000000002,45.931,6.801,2.7139,0.0
2029.817,45.931,6.529,2.7338,0.0
2034.777,45.919,6.529,2.7404,0.0
2039.8489999999997,45.873,6.733,2.7338,0.0
2044.8369999999998,45.873,6.665,2.7404,0.0
2049.841,45.862,7.004,2.7404,0.0
2054.814,45.862,6.869,2.7536,0.0
2059.865,45.839,6.937,2.7536,0.0
2064.783,45.85,7.072,2.7602,0.0
2070.087,45.816,6.937,2.7602,0.0
2075.093,45.793,6.937,2.7735,0.0
2080.085,45.77,7.139,2.7801,0.0
2085.06,45.782,7.611,2.7867,0.0
2090.1749999999997,45.736,7.409,2.7934,0.0
2095.186,45.736,7.139,2.7934,0.0
2100.183,45.736,7.004,2.7934,0.0
2105.168,45.713,6.665,2.8066,0.0
2110.145,45.69,7.139,2.8,0.0
2115.118,45.667,6.801,2.8,0.0
2120.168,45.678,7.342,2.8132,0.0
2125.154,45.655,7.072,2.8066,0.0
2130.149,45.644,7.004,2.8132,0.0
2135.1040000000003,45.632,7.544,2.8199,0.0
2140.107,45.609,7.139,2.8331,0.0
2145.0860000000002,45.586,6.665,2.8331,0.0
2150.06,45.609,7.139,2.8199,0.0
2155.0370000000003,45.575,6.801,2.8199,0.0
2160.1560000000004,45.575,7.139,2.8331,0.0
2165.133,45.552,6.665,2.8331,0.0
2170.128,45.529,6.461,2.8397,0.0
2175.0820000000003,45.483,6.052,2.8397,0.0
2180.0769999999998,45.483,6.937,2.8463,0.0
2185.056,45.448,6.801,2.8463,0.0
2190.12,45.437,6.937,2.8463,0.0
2195.1040000000003,45.414,6.937,2.8596,0.0
2200.087,45.437,6.937,2.8463,0.0
2205.047,45.402,6.665,2.853,0.0
2210.1220000000003,45.414,6.257,2.8596,0.0
2215.0789999999997,45.391,6.869,2.8728,0.0
2220.048,45.391,7.678,2.8728,0.0
2224.97,45.379,7.207,2.8662,0.0
2230.036,45.368,7.207,2.8596,0.0
2235.0240000000003,45.368,6.461,2.8728,0.0
2240.08,45.345,7.207,2.8728,0.0
2245.031,45.345,6.801,2.8662,0.0
2250.107,45.333,7.072,2.8795,0.0
2255.069,45.322,7.207,2.8795,0.0
2260.157,45.333,7.409,2.8728,0.0
2265.1409999999996,45.322,6.937,2.8795,0.0
2270.118,45.31,7.544,2.8861,0.0
2275.105,45.287,7.274,2.8861,0.0
2280.047,45.264,7.409,2.8861,0.0
2284.9719999999998,45.264,7.544,2.8861,0.0
2289.982,45.23,7.139,2.8993,0.0
2294.9570000000003,45.207,7.207,2.8993,0.0
2299.92,45.218,7.409,2.8993,0.0
2304.932,45.23,7.544,2.8993,0.0
2309.962,45.207,7.139,2.8927,0.0
2315.0,45.184,7.207,2.9192,0.0
2320.0460000000003,45.172,6.937,2.9192,0.0
2325.038,45.161,7.207,2.9258,0.0
2330.1600000000003,45.161,7.544,2.9192,0.0
2335.179,45.149,7.004,2.9324,0.0
2340.229,45.149,7.072,2.9324,0.0
2345.2540000000004,45.138,7.004,2.9457,0.0
2350.3759999999997,45.115,6.257,2.9589,0.0
2355.428,45.138,6.597,2.9589,0.0
2360.5480000000002,45.103,7.004,2.9656,0.0
2366.06,45.103,7.476,2.9722,0.0
2371.133,45.08,8.28,2.9722,0.0
2376.291,45.103,7.476,2.9788,0.0
2392.127,45.034,7.476,2.9854,0.0
2397.447,44.989,7.544,2.992,0.0
2402.45,44.977,8.08,2.992,0.0
2407.487,44.966,7.879,2.992,0.0
2412.505,44.931,7.342,2.9987,0.0
2417.509,44.92,7.476,2.9987,0.0
2422.48,44.943,7.611,3.0053,0.0
2429.3689999999997,44.931,8.745,3.0119,0.0
2434.485,44.897,8.679,3.0053,0.0
2439.476,44.897,9.01,3.0119,0.0
2444.499,44.897,8.48,3.0119,0.0
2449.62,44.92,8.28,3.0119,0.0
2454.604,44.885,8.413,3.0053,0.0
2459.617,44.885,8.48,3.0119,0.0
2464.585,44.874,8.347,3.0252,0.0
2469.563,44.851,7.946,3.0318,0.0
2476.422,44.862,7.544,3.0318,0.0
2481.557,44.828,7.072,3.0384,0.0
2486.631,44.839,7.207,3.045,0.0
2491.669,44.851,7.476,3.045,0.0
2496.731,44.839,7.611,3.0583,0.0
2501.713,44.839,7.342,3.0516,0.0
2506.783,44.816,7.409,3.0649,0.0
2511.775,44.805,7.946,3.0583,0.0
2516.866,44.793,7.745,3.0715,0.0
