----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:36:43,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
790.528,46.747,3.053,2.502,0.0
795.535,46.747,3.124,2.5218,0.0
800.526,46.735,3.124,2.5351,0.0
805.5279999999999,46.712,2.982,2.5285,0.0
810.53,46.701,3.195,2.5285,0.0
815.525,46.643,3.337,2.5417,0.0
820.54,46.643,3.195,2.5483,0.0
825.545,46.632,2.982,2.5483,0.0
830.5279999999999,46.597,2.839,2.5616,0.0
835.573,46.563,2.696,2.5748,0.0
840.5889999999999,46.552,2.696,2.5814,0.0
845.5809999999999,46.54,2.911,2.5814,0.0
850.5699999999999,46.54,2.768,2.6013,0.0
855.554,46.517,3.124,2.6079,0.0
860.582,46.54,2.911,2.6079,0.0
865.584,46.552,3.053,2.6212,0.0
870.569,46.529,3.124,2.6145,0.0
875.5769999999999,46.506,2.482,2.6278,0.0
880.5719999999999,46.471,2.553,2.6344,0.0
885.554,46.448,2.839,2.641,0.0
890.545,46.425,2.768,2.6543,0.0
895.532,46.414,2.982,2.6609,0.0
900.547,46.402,2.839,2.6808,0.0
905.612,46.391,2.911,2.6808,0.0
910.6469999999999,46.368,2.482,2.6874,0.0
915.763,46.345,2.911,2.6874,0.0
920.776,46.345,3.266,2.694,0.0
925.7869999999999,46.322,3.124,2.7139,0.0
930.782,46.333,2.982,2.7271,0.0
950.5559999999999,46.322,3.053,2.7602,0.0
998.0819999999999,46.23,3.337,2.8265,0.0
1017.2950000000001,46.207,2.982,2.8662,0.0
1036.68,46.195,3.195,2.8795,0.0
1042.0149999999999,46.184,3.62,2.8861,0.0
1047.061,46.195,3.902,2.8993,0.0
1052.1180000000002,46.195,3.124,2.9059,0.0
1057.135,46.172,3.124,2.9059,0.0
1062.1190000000001,46.161,3.831,2.9126,0.0
1067.113,46.161,4.042,2.9192,0.0
1072.105,46.149,4.042,2.9258,0.0
1077.113,46.138,3.972,2.9391,0.0
1082.084,46.126,3.972,2.9391,0.0
1087.095,46.126,4.183,2.9391,0.0
1092.08,46.126,4.393,2.9523,0.0
1097.0729999999999,46.103,4.183,2.9457,0.0
1102.0330000000001,46.103,4.253,2.9589,0.0
1107.037,46.103,3.972,2.9656,0.0
1112.0159999999998,46.057,3.761,2.9722,0.0
1117.0919999999999,46.046,3.124,2.9722,0.0
1122.136,46.046,3.972,2.9788,0.0
1127.221,46.023,4.393,2.9854,0.0
1132.214,46.0,4.462,2.992,0.0
1137.301,45.988,4.602,2.9987,0.0
1142.283,45.965,4.602,3.0053,0.0
1147.306,45.965,4.741,2.9987,0.0
1152.282,45.942,4.462,3.0053,0.0
1157.2910000000002,45.931,4.112,3.0119,0.0
1162.29,45.919,4.741,3.0119,0.0
1167.27,45.862,4.602,3.0119,0.0
1172.257,45.873,4.672,3.0252,0.0
1177.348,45.873,4.88,3.0252,0.0
1182.3319999999999,45.827,4.672,3.0252,0.0
1187.339,45.827,4.393,3.0252,0.0
1192.329,45.804,3.972,3.0318,0.0
1197.365,45.816,3.972,3.045,0.0
1202.394,45.816,4.462,3.045,0.0
1207.388,45.804,4.741,3.0516,0.0
1212.407,45.782,4.393,3.0583,0.0
1217.4270000000001,45.77,4.462,3.0583,0.0
1222.435,45.77,4.672,3.0583,0.0
1227.449,45.736,4.253,3.0715,0.0
1232.462,45.747,4.042,3.0715,0.0
1237.5510000000002,45.713,4.462,3.0649,0.0
1242.574,45.69,4.393,3.0715,0.0
1247.5929999999998,45.678,4.532,3.0715,0.0
1252.593,45.678,4.741,3.0914,0.0
1257.627,45.655,4.183,3.0914,0.0
1262.642,45.667,4.532,3.098,0.0
1267.681,45.655,4.183,3.1113,0.0
1272.692,45.632,4.112,3.1113,0.0
1277.778,45.609,4.741,3.1113,0.0
1282.7679999999998,45.621,4.253,3.1179,0.0
1287.766,45.586,4.112,3.1377,0.0
1292.759,45.563,4.323,3.1377,0.0
1297.751,45.575,4.532,3.1311,0.0
1302.713,45.54,4.323,3.1444,0.0
1310.994,45.529,4.253,3.1576,0.0
1316.098,45.529,4.95,3.1642,0.0
1321.087,45.506,4.602,3.1709,0.0
1326.206,45.494,4.462,3.1709,0.0
1331.2189999999998,45.483,4.532,3.1907,0.0
1336.225,45.448,4.532,3.1973,0.0
1341.2199999999998,45.448,4.602,3.204,0.0
1346.2160000000001,45.437,4.253,3.204,0.0
1351.176,45.414,4.462,3.1973,0.0
1356.1809999999998,45.414,4.602,3.2172,0.0
1361.1709999999998,45.414,4.323,3.2305,0.0
1366.186,45.391,3.761,3.2371,0.0
1371.158,45.379,4.112,3.2371,0.0
1376.144,45.368,4.112,3.2437,0.0
1381.119,45.379,4.183,3.2371,0.0
1386.2179999999998,45.356,4.253,3.257,0.0
1391.226,45.356,5.157,3.2702,0.0
1396.235,45.345,4.741,3.2768,0.0
1401.212,45.333,4.741,3.2834,0.0
1406.2,45.368,4.88,3.2967,0.0
1411.1979999999999,45.391,4.462,3.2901,0.0
1416.194,45.368,4.462,3.2901,0.0
1421.181,45.356,4.741,3.3099,0.0
1426.1809999999998,45.333,4.88,3.3099,0.0
1431.158,45.31,4.95,3.3166,0.0
1436.151,45.322,5.019,3.3166,0.0
1441.1290000000001,45.322,4.741,3.3298,0.0
1446.106,45.31,5.019,3.3298,0.0
1451.0939999999998,45.299,4.811,3.3431,0.0
1456.172,45.299,4.811,3.3497,0.0
1461.1779999999999,45.287,4.672,3.3431,0.0
1466.1819999999998,45.299,4.811,3.3497,0.0
1471.144,45.276,4.532,3.3563,0.0
1476.136,45.241,5.088,3.3563,0.0
1481.155,45.218,5.019,3.3629,0.0
1486.156,45.195,5.157,3.3563,0.0
1491.1349999999998,45.184,5.019,3.3762,0.0
1496.119,45.184,5.778,3.3762,0.0
1501.101,45.172,5.227,3.3695,0.0
1506.162,45.126,5.019,3.3695,0.0
1511.1409999999998,45.126,5.365,3.3762,0.0
1516.1470000000002,45.138,5.778,3.3762,0.0
1521.127,45.115,5.088,3.3828,0.0
1526.1119999999999,45.092,5.019,3.3894,0.0
1531.082,45.069,5.088,3.4027,0.0
1536.172,45.057,4.811,3.3894,0.0
1541.1899999999998,45.069,4.88,3.396,0.0
1546.199,45.046,5.088,3.396,0.0
1551.175,44.989,3.972,3.4027,0.0
1556.293,44.977,3.831,3.4225,0.0
1561.297,44.977,4.393,3.4159,0.0
1566.304,44.966,4.602,3.4225,0.0
1571.2769999999998,44.966,4.741,3.4291,0.0
1576.258,44.954,5.019,3.4424,0.0
1581.242,44.931,4.532,3.4424,0.0
1586.213,44.908,4.323,3.449,0.0
1591.1889999999999,44.908,4.532,3.449,0.0
1596.1799999999998,44.897,4.532,3.4623,0.0
1601.1929999999998,44.897,4.462,3.4623,0.0
1606.19,44.874,4.532,3.4821,0.0
1611.199,44.862,4.462,3.4821,0.0
1616.2079999999999,44.839,4.672,3.4888,0.0
1621.207,44.828,4.95,3.4821,0.0
1626.2179999999998,44.839,4.672,3.4954,0.0
1631.208,44.793,4.741,3.5086,0.0
1636.201,44.793,4.042,3.5086,0.0
1641.196,44.77,4.462,3.5086,0.0
1646.202,44.805,4.532,3.5086,0.0
1651.1970000000001,44.759,4.602,3.5086,0.0
1656.218,44.759,4.811,3.5086,0.0
1661.2179999999998,44.713,4.811,3.5152,0.0
1666.2140000000002,44.69,4.672,3.5219,0.0
1671.206,44.69,4.95,3.5285,0.0
1676.2169999999999,44.655,4.88,3.5219,0.0
1681.22,44.667,5.088,3.5219,0.0
1686.1899999999998,44.644,4.811,3.5351,0.0
1691.176,44.655,4.88,3.5219,0.0
1696.21,44.655,5.019,3.5285,0.0
1701.222,44.667,5.365,3.5351,0.0
1706.243,44.621,5.088,3.5351,0.0
1711.263,44.621,4.672,3.5285,0.0
1716.369,44.609,5.088,3.5417,0.0
1721.3919999999998,44.609,5.227,3.5484,0.0
1726.3990000000001,44.563,5.157,3.5484,0.0
1731.407,44.586,4.602,3.5484,0.0
1736.4229999999998,44.563,5.778,3.555,0.0
1741.427,44.575,5.846,3.5682,0.0
1746.497,44.552,5.846,3.5682,0.0
1751.52,44.552,5.434,3.5881,0.0
1756.6470000000002,44.552,5.296,3.5748,0.0
1761.698,44.517,5.296,3.5748,0.0
1766.802,44.517,5.019,3.5815,0.0
1771.8349999999998,44.483,5.365,3.5881,0.0
1776.8790000000001,44.517,5.296,3.5947,0.0
1781.8939999999998,44.483,5.365,3.5947,0.0
1786.914,44.494,5.227,3.6013,0.0
1791.908,44.483,5.434,3.6013,0.0
1796.92,44.46,5.365,3.6013,0.0
1801.925,44.471,5.365,3.6013,0.0
1806.9250000000002,44.483,4.95,3.608,0.0
1811.919,44.471,4.88,3.608,0.0
1816.923,44.448,5.157,3.608,0.0
1821.904,44.448,5.503,3.6146,0.0
1826.907,44.448,5.778,3.6146,0.0
1831.894,44.448,5.088,3.6146,0.0
1836.896,44.414,5.157,3.6146,0.0
1841.882,44.414,5.019,3.6146,0.0
1846.8749999999998,44.414,4.811,3.6212,0.0
1851.87,44.425,5.157,3.6278,0.0
1856.876,44.379,5.365,3.6345,0.0
1876.4189999999999,44.356,5.296,3.6278,0.0
1924.3809999999999,44.31,4.88,3.6477,0.0
1929.7089999999998,44.299,5.157,3.6609,0.0
1934.766,44.253,5.503,3.6676,0.0
1939.836,44.264,5.157,3.6543,0.0
1944.9139999999998,44.253,5.365,3.6543,0.0
1949.914,44.253,5.157,3.6609,0.0
1954.9889999999998,44.241,5.019,3.6676,0.0
1960.03,44.23,5.157,3.6808,0.0
1965.107,44.241,5.846,3.6808,0.0
1970.1170000000002,44.218,5.296,3.6808,0.0
1975.161,44.218,5.227,3.6874,0.0
1980.1799999999998,44.196,5.088,3.6941,0.0
1985.266,44.184,5.227,3.6874,0.0
1990.2869999999998,44.207,4.811,3.7073,0.0
1995.305,44.207,5.503,3.7073,0.0
2000.3700000000001,44.184,5.157,3.7073,0.0
2018.376,44.161,5.019,3.7272,0.0
2023.647,44.161,5.571,3.7338,0.0
2028.702,44.161,5.846,3.7338,0.0
2033.706,44.138,5.227,3.7205,0.0
2038.717,44.127,5.365,3.7338,0.0
2043.7889999999998,44.138,5.503,3.7338,0.0
2048.7859999999996,44.115,5.846,3.7404,0.0
2053.763,44.127,5.778,3.7404,0.0
2058.756,44.115,5.434,3.747,0.0
2063.729,44.104,5.983,3.747,0.0
2068.7329999999997,44.092,6.257,3.7404,0.0
2073.718,44.081,5.365,3.747,0.0
2078.716,44.081,5.778,3.7404,0.0
2083.71,44.046,5.983,3.747,0.0
2088.7129999999997,44.035,5.846,3.7404,0.0
2093.694,44.058,5.709,3.747,0.0
2098.69,44.035,5.846,3.747,0.0
2103.662,44.035,6.461,3.7537,0.0
2108.655,44.023,6.189,3.7537,0.0
2113.636,44.012,6.12,3.7603,0.0
2118.734,44.012,5.846,3.7603,0.0
2123.7200000000003,44.046,5.778,3.747,0.0
2128.7180000000003,44.069,5.915,3.7537,0.0
2133.7000000000003,44.058,5.778,3.7669,0.0
2138.698,44.046,5.227,3.7537,0.0
2143.668,44.046,5.365,3.7603,0.0
2148.6710000000003,44.046,5.64,3.7735,0.0
2153.663,44.046,5.915,3.7669,0.0
2158.666,44.035,6.189,3.7603,0.0
2163.6380000000004,44.023,5.709,3.7669,0.0
2168.788,44.023,5.64,3.7735,0.0
2173.765,44.0,5.503,3.7603,0.0
2178.765,44.0,6.189,3.7669,0.0
2183.7650000000003,44.0,6.325,3.7603,0.0
2188.759,44.0,6.665,3.7735,0.0
2193.737,44.012,5.983,3.7735,0.0
2198.792,44.012,6.12,3.7669,0.0
2203.808,44.023,6.052,3.7802,0.0
2208.8450000000003,44.012,5.915,3.7669,0.0
2213.8399999999997,44.012,5.503,3.7735,0.0
2218.8720000000003,44.0,5.434,3.7735,0.0
2223.864,43.989,5.503,3.7735,0.0
2228.867,44.0,5.365,3.7802,0.0
2233.861,43.989,5.64,3.7735,0.0
2238.8590000000004,43.977,5.434,3.7735,0.0
2243.96,43.954,6.052,3.7735,0.0
2249.084,43.931,5.915,3.7669,0.0
2254.099,43.966,5.778,3.7669,0.0
2259.373,43.931,6.052,3.7669,0.0
2264.465,43.943,6.325,3.7735,0.0
2269.522,43.908,5.64,3.7802,0.0
2274.585,43.943,5.778,3.7603,0.0
2279.62,43.92,5.778,3.7735,0.0
2284.7110000000002,43.92,5.365,3.7669,0.0
2289.759,43.897,4.95,3.7669,0.0
2294.819,43.931,5.434,3.7802,0.0
2299.8469999999998,43.908,5.983,3.7802,0.0
2304.919,43.897,5.983,3.7802,0.0
2309.967,43.897,5.915,3.7868,0.0
2315.045,43.897,6.393,3.7868,0.0
2320.026,43.943,6.052,3.7802,0.0
2325.096,43.908,6.189,3.7735,0.0
2330.091,43.885,5.846,3.8,0.0
2335.1730000000002,43.897,6.12,3.7934,0.0
2340.216,43.897,6.325,3.7868,0.0
2345.278,43.92,6.12,3.7868,0.0
2350.285,43.908,5.983,3.7934,0.0
2355.297,43.897,5.915,3.7934,0.0
2360.283,43.92,5.571,3.7868,0.0
2365.283,43.897,5.778,3.8,0.0
2370.273,43.897,5.983,3.7934,0.0
2375.3199999999997,43.885,5.846,3.7868,0.0
2380.362,43.897,5.434,3.7802,0.0
2385.3590000000004,43.897,5.503,3.7934,0.0
2390.3379999999997,43.897,5.365,3.7868,0.0
2395.34,43.897,5.503,3.7868,0.0
2400.325,43.897,5.571,3.7802,0.0
2405.306,43.908,5.571,3.7868,0.0
2410.278,43.897,6.189,3.7868,0.0
2415.267,43.897,6.189,3.7735,0.0
2420.277,43.885,5.915,3.7802,0.0
2425.3089999999997,43.885,5.709,3.7802,0.0
2430.29,43.885,5.227,3.7802,0.0
2435.284,43.874,5.157,3.7868,0.0
2440.2780000000002,43.885,5.227,3.7868,0.0
2445.267,43.897,4.811,3.7934,0.0
2450.245,43.897,4.112,3.8,0.0
2455.2290000000003,43.908,3.479,3.8133,0.0
2460.207,43.885,4.253,3.8,0.0
2465.294,43.885,4.253,3.8,0.0
2470.319,43.885,3.69,3.8133,0.0
2475.317,43.874,4.183,3.8066,0.0
2480.286,43.874,5.019,3.8133,0.0
2485.284,43.862,4.741,3.8265,0.0
2490.922,43.874,5.019,3.8265,0.0
2496.035,43.874,4.88,3.8398,0.0
2501.0209999999997,43.874,5.157,3.8464,0.0
2516.302,43.862,5.365,3.8596,0.0
2521.638,43.862,5.365,3.853,0.0
2526.697,43.839,5.434,3.8662,0.0
2531.7569999999996,43.828,4.811,3.8729,0.0
2536.8689999999997,43.839,5.709,3.8729,0.0
2541.864,43.828,5.503,3.8795,0.0
2546.8830000000003,43.828,5.019,3.8795,0.0
2551.862,43.839,5.157,3.8927,0.0
