----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:38:48,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
788.534,48.023,2.41,1.1112,0.0
793.885,48.08,2.194,1.1046,0.0
799.0609999999999,47.977,2.982,1.1112,0.0
804.208,47.954,2.911,1.1178,0.0
809.4169999999999,47.954,2.982,1.1178,0.0
814.555,48.08,3.266,1.1244,0.0
819.771,47.931,3.053,1.1244,0.0
824.9159999999999,47.931,3.053,1.1178,0.0
830.168,47.931,2.982,1.1311,0.0
835.3349999999999,47.908,2.839,1.1311,0.0
840.4229999999999,47.942,2.839,1.1509,0.0
845.5899999999999,47.885,3.053,1.1443,0.0
850.692,47.873,4.393,1.1575,0.0
855.7309999999999,48.011,3.902,1.1509,0.0
860.911,47.965,3.053,1.1774,0.0
866.002,47.827,2.768,1.1642,0.0
871.026,47.793,2.696,1.1708,0.0
876.0609999999999,47.816,2.768,1.1774,0.0
881.324,47.896,2.553,1.1907,0.0
886.389,47.77,2.911,1.1907,0.0
891.483,47.77,2.768,1.1973,0.0
896.558,47.735,2.982,1.1973,0.0
901.639,47.862,2.982,1.2105,0.0
906.712,47.747,2.768,1.2039,0.0
911.8609999999999,47.735,2.553,1.2105,0.0
916.933,47.712,2.41,1.2105,0.0
922.021,47.804,2.625,1.2039,0.0
927.0809999999999,47.701,2.41,1.2171,0.0
932.305,47.678,2.266,1.2039,0.0
951.351,47.632,2.05,1.2238,0.0
1000.2990000000001,47.563,1.978,1.2569,0.0
1026.306,47.471,2.625,1.2768,0.0
1031.709,47.494,2.839,1.2834,0.0
1036.777,47.448,3.195,1.29,0.0
1041.951,47.436,2.41,1.2966,0.0
1046.9740000000002,47.379,1.616,1.2966,0.0
1052.174,47.482,1.978,1.3099,0.0
1057.317,47.368,2.482,1.3165,0.0
1062.404,47.322,2.41,1.3297,0.0
1067.542,47.299,2.625,1.3231,0.0
1072.678,47.299,2.482,1.3496,0.0
1077.795,47.356,2.482,1.3496,0.0
1082.841,47.241,2.41,1.3628,0.0
1087.952,47.218,2.625,1.3695,0.0
1093.062,47.184,3.195,1.3761,0.0
1098.217,47.299,3.479,1.3827,0.0
1103.2649999999999,47.184,3.053,1.3761,0.0
1108.413,47.161,2.982,1.3761,0.0
1113.557,47.149,3.62,1.396,0.0
1118.609,47.241,3.62,1.4092,0.0
1123.655,47.103,3.69,1.4092,0.0
1128.733,47.103,3.902,1.4225,0.0
1133.7649999999999,47.115,3.69,1.4291,0.0
1138.809,47.103,3.62,1.4357,0.0
1143.829,47.184,3.053,1.4423,0.0
1148.9080000000001,47.057,2.911,1.4357,0.0
1153.9360000000001,47.069,3.195,1.4423,0.0
1158.963,47.057,3.124,1.4556,0.0
1164.014,47.149,3.69,1.4622,0.0
1169.2,47.023,3.124,1.4622,0.0
1174.261,47.0,2.338,1.4622,0.0
1179.335,47.0,2.41,1.4754,0.0
1184.358,47.092,2.911,1.4754,0.0
1189.433,46.942,2.839,1.4821,0.0
1194.55,46.931,2.839,1.4821,0.0
1199.5910000000001,46.919,3.195,1.5019,0.0
1204.646,47.034,3.195,1.4953,0.0
1209.725,46.85,3.69,1.4953,0.0
1214.7559999999999,46.804,4.042,1.5085,0.0
1219.9199999999998,46.793,3.69,1.5152,0.0
1225.0140000000001,46.793,3.479,1.5152,0.0
1230.1580000000001,46.873,3.479,1.5284,0.0
1235.236,46.712,3.266,1.535,0.0
1240.3439999999998,46.678,3.479,1.535,0.0
1245.436,46.712,2.625,1.5483,0.0
1250.5410000000002,46.701,2.338,1.5615,0.0
1255.615,46.678,4.112,1.5748,0.0
1260.7930000000001,46.655,4.183,1.5748,0.0
1265.923,46.609,4.462,1.588,0.0
1271.034,46.609,4.741,1.5946,0.0
1276.6660000000002,46.563,4.253,1.6013,0.0
1282.5,46.552,4.253,1.6145,0.0
1287.788,46.552,3.972,1.6278,0.0
1293.08,46.506,2.696,1.6344,0.0
1300.576,46.471,2.41,1.6344,0.0
1305.7810000000002,46.437,4.462,1.641,0.0
1310.979,46.425,3.266,1.6609,0.0
1316.157,46.414,6.529,1.6609,0.0
1321.503,46.368,3.124,1.6675,0.0
1326.7579999999998,46.356,1.761,1.6675,0.0
1332.023,46.31,2.482,1.6807,0.0
1337.367,46.299,2.839,1.694,0.0
1342.5259999999998,46.287,2.625,1.7139,0.0
1347.7109999999998,46.287,2.839,1.7072,0.0
1352.868,46.276,3.902,1.7072,0.0
1357.999,46.276,3.195,1.7271,0.0
1363.087,46.264,2.266,1.747,0.0
1368.209,46.253,2.839,1.7602,0.0
1373.309,46.241,0.074,1.7668,0.0
1378.399,46.218,2.482,1.7602,0.0
1383.4550000000002,46.207,4.741,1.7668,0.0
1388.6799999999998,46.23,4.88,1.7867,0.0
1393.773,46.23,6.393,1.7867,0.0
1398.843,46.207,5.846,1.7933,0.0
1403.895,46.184,5.915,1.8066,0.0
1408.971,46.172,5.64,1.8066,0.0
1414.032,46.149,4.532,1.8132,0.0
1419.178,46.172,5.64,1.8264,0.0
1424.221,46.103,6.461,1.8331,0.0
1429.283,46.115,8.679,1.8397,0.0
1434.327,46.103,5.846,1.8463,0.0
1439.384,46.092,4.042,1.8529,0.0
1444.463,46.103,3.195,1.8529,0.0
1449.575,46.08,6.052,1.8529,0.0
1454.624,46.057,8.48,1.8529,0.0
1459.7160000000001,46.023,7.207,1.8596,0.0
1464.8239999999998,46.023,5.088,1.8529,0.0
1470.005,46.011,6.189,1.8728,0.0
1475.06,46.0,8.147,1.8728,0.0
1480.1100000000001,45.988,7.342,1.8662,0.0
1485.198,46.0,4.88,1.8794,0.0
1490.37,45.977,5.227,1.8794,0.0
1495.407,45.965,5.088,1.8794,0.0
1500.49,45.931,4.183,1.886,0.0
1505.512,45.942,4.183,1.8927,0.0
1510.5870000000002,45.896,4.323,1.8927,0.0
1515.6860000000001,45.885,4.532,1.8993,0.0
1520.773,45.862,4.323,1.9125,0.0
1525.809,45.816,4.532,1.9192,0.0
1530.886,45.816,4.602,1.9192,0.0
1535.9189999999999,45.816,5.019,1.9125,0.0
1540.9969999999998,45.793,5.571,1.9192,0.0
1546.1009999999999,45.736,5.365,1.9324,0.0
1551.276,45.701,5.64,1.9324,0.0
1556.3519999999999,45.701,5.365,1.9258,0.0
1561.471,45.678,5.571,1.939,0.0
1566.5339999999999,45.644,5.296,1.9457,0.0
1571.6329999999998,45.609,5.157,1.9523,0.0
1576.727,45.586,5.227,1.9523,0.0
1581.8300000000002,45.586,5.019,1.9655,0.0
1586.886,45.586,5.088,1.9655,0.0
1591.964,45.54,4.88,1.9788,0.0
1597.065,45.529,5.088,1.9788,0.0
1602.26,45.54,5.088,1.992,0.0
1607.3870000000002,45.506,4.672,1.992,0.0
1612.5289999999998,45.471,4.532,1.992,0.0
1617.7039999999997,45.471,5.088,2.0185,0.0
1622.805,45.437,5.296,1.9986,0.0
1627.937,45.402,5.157,2.0119,0.0
1633.064,45.379,5.088,1.9986,0.0
1638.213,45.333,4.95,2.0053,0.0
1643.31,45.299,4.88,2.0185,0.0
1648.398,45.322,4.88,2.0251,0.0
1653.492,45.299,5.296,2.0251,0.0
1658.626,45.276,5.088,2.0317,0.0
1663.6779999999999,45.253,5.296,2.0384,0.0
1668.8410000000001,45.241,5.227,2.045,0.0
1673.9470000000001,45.23,5.434,2.045,0.0
1679.014,45.23,5.019,2.045,0.0
1684.089,45.207,4.741,2.0516,0.0
1689.2830000000001,45.184,4.811,2.0649,0.0
1694.361,45.149,5.227,2.0582,0.0
1699.4560000000001,45.149,4.811,2.0649,0.0
1704.5049999999999,45.115,4.602,2.0582,0.0
1709.7169999999999,45.115,4.811,2.0649,0.0
1714.7250000000001,45.057,5.365,2.0781,0.0
1719.8400000000001,45.08,5.227,2.0847,0.0
1724.936,45.057,5.157,2.0847,0.0
1730.026,45.057,4.88,2.0715,0.0
1735.089,45.011,5.365,2.0847,0.0
1740.208,45.0,4.741,2.098,0.0
1745.3039999999999,44.977,4.741,2.1046,0.0
1750.5359999999998,44.989,5.019,2.1112,0.0
1755.709,44.954,5.434,2.1178,0.0
1760.9550000000002,44.908,5.434,2.1178,0.0
1766.146,44.908,5.434,2.1178,0.0
1771.413,44.92,5.365,2.1377,0.0
1776.5900000000001,44.897,5.365,2.1377,0.0
1781.931,44.862,5.503,2.1377,0.0
1787.1589999999999,44.851,5.64,2.1443,0.0
1792.51,44.805,5.434,2.1576,0.0
1797.8229999999999,44.816,5.64,2.151,0.0
1803.0659999999998,44.816,5.503,2.1576,0.0
1808.309,44.782,6.12,2.1708,0.0
1813.548,44.736,6.597,2.1708,0.0
1818.714,44.736,6.597,2.1907,0.0
1823.8719999999998,44.713,5.64,2.1907,0.0
1829.083,44.678,5.64,2.1841,0.0
1834.2969999999998,44.69,6.052,2.1973,0.0
1839.451,44.667,5.778,2.1973,0.0
1844.5610000000001,44.655,6.052,2.2106,0.0
1849.6549999999997,44.644,5.571,2.2238,0.0
1854.692,44.621,5.709,2.2304,0.0
1859.7579999999998,44.598,6.12,2.2371,0.0
1864.847,44.598,5.983,2.2437,0.0
1869.931,44.575,5.778,2.2437,0.0
1889.6329999999998,44.54,6.665,2.2702,0.0
1939.651,44.414,5.571,2.3231,0.0
1945.03,44.402,5.571,2.3165,0.0
1950.165,44.391,5.983,2.3298,0.0
1955.272,44.402,6.257,2.3231,0.0
1960.407,44.368,5.709,2.3364,0.0
1965.529,44.368,6.257,2.3364,0.0
1970.6730000000002,44.368,6.257,2.3364,0.0
1975.7089999999998,44.356,6.257,2.343,0.0
1980.783,44.345,6.325,2.3496,0.0
1985.8229999999999,44.322,5.846,2.343,0.0
1990.875,44.322,5.846,2.3563,0.0
1995.968,44.31,5.503,2.3563,0.0
2001.2569999999998,44.31,5.846,2.3695,0.0
2019.675,44.287,5.088,2.3828,0.0
2025.058,44.264,5.434,2.3828,0.0
2030.2340000000002,44.276,5.846,2.3761,0.0
2035.3249999999998,44.276,6.12,2.3894,0.0
2040.37,44.241,6.12,2.4026,0.0
2045.466,44.23,5.709,2.4092,0.0
2050.556,44.23,5.503,2.4092,0.0
2055.602,44.23,5.571,2.4092,0.0
2060.684,44.207,5.64,2.4092,0.0
2065.747,44.184,5.019,2.4159,0.0
2070.8869999999997,44.184,5.365,2.4159,0.0
2075.9829999999997,44.161,5.778,2.4159,0.0
2081.065,44.15,5.846,2.4225,0.0
2086.1130000000003,44.15,5.778,2.4159,0.0
2091.284,44.115,6.325,2.4225,0.0
2096.319,44.127,6.12,2.4357,0.0
2101.403,44.115,5.846,2.4357,0.0
2106.482,44.081,5.778,2.4424,0.0
2111.527,44.115,5.571,2.449,0.0
2116.597,44.127,6.12,2.4622,0.0
2121.6910000000003,44.115,5.503,2.4556,0.0
2126.726,44.115,5.365,2.449,0.0
2131.752,44.081,5.296,2.4556,0.0
2136.7789999999995,44.081,5.778,2.4622,0.0
2141.9610000000002,44.069,6.052,2.4622,0.0
2147.034,44.104,6.325,2.4688,0.0
2152.204,44.069,6.461,2.4755,0.0
2157.337,44.069,6.12,2.4821,0.0
2162.4379999999996,44.035,6.665,2.4755,0.0
2167.537,44.046,6.461,2.4821,0.0
2172.678,44.023,6.801,2.4821,0.0
2177.808,44.035,6.665,2.4887,0.0
2182.878,44.0,6.393,2.4887,0.0
2188.0389999999998,43.989,6.325,2.4953,0.0
2193.1440000000002,44.0,6.12,2.4953,0.0
2198.2870000000003,44.0,5.571,2.502,0.0
2203.371,43.977,5.846,2.502,0.0
2208.404,43.989,6.189,2.4953,0.0
2213.489,44.0,5.846,2.502,0.0
2218.5969999999998,43.954,6.052,2.502,0.0
2223.6549999999997,43.92,5.709,2.4953,0.0
2228.796,43.897,6.189,2.4953,0.0
2233.8849999999998,43.885,6.257,2.502,0.0
2238.93,43.862,6.529,2.4953,0.0
2243.975,43.885,6.257,2.5152,0.0
2249.299,43.897,6.189,2.4953,0.0
2254.473,43.908,6.12,2.5086,0.0
2259.665,43.885,6.325,2.5086,0.0
2264.874,43.862,6.12,2.5086,0.0
2270.0710000000004,43.862,6.597,2.5218,0.0
2275.277,43.862,6.937,2.5086,0.0
2280.468,43.874,6.665,2.5086,0.0
2285.7,43.851,7.072,2.5086,0.0
2290.975,43.851,6.257,2.502,0.0
2296.1369999999997,43.862,6.801,2.5152,0.0
2301.406,43.862,6.665,2.5152,0.0
2306.603,43.828,6.325,2.5218,0.0
2311.7929999999997,43.816,6.12,2.5218,0.0
2317.012,43.828,6.461,2.5152,0.0
2322.278,43.828,5.983,2.5218,0.0
2327.483,43.839,6.257,2.5285,0.0
2332.7200000000003,43.828,5.365,2.5351,0.0
2337.945,43.782,5.434,2.5483,0.0
2343.0119999999997,43.805,5.503,2.5549,0.0
2348.171,43.793,5.709,2.5549,0.0
2353.2760000000003,43.805,5.64,2.5682,0.0
2358.339,43.759,5.915,2.5616,0.0
2363.426,43.759,5.365,2.5682,0.0
2368.469,43.77,5.434,2.5814,0.0
2373.551,43.77,5.983,2.5748,0.0
2378.6360000000004,43.747,6.052,2.5814,0.0
2383.67,43.736,5.571,2.5881,0.0
2388.816,43.724,5.709,2.5947,0.0
2393.91,43.747,5.503,2.6013,0.0
2398.951,43.747,6.257,2.6013,0.0
2404.016,43.736,6.461,2.6212,0.0
2409.185,43.736,6.189,2.6212,0.0
2414.236,43.747,5.64,2.6278,0.0
2419.285,43.747,5.915,2.6212,0.0
2424.308,43.747,6.257,2.641,0.0
2429.406,43.724,6.12,2.6278,0.0
2434.471,43.724,6.052,2.6278,0.0
2439.507,43.736,6.597,2.6344,0.0
2444.612,43.736,5.915,2.6543,0.0
2449.763,43.713,6.189,2.6543,0.0
2454.79,43.713,6.461,2.6609,0.0
2459.9539999999997,43.69,6.529,2.6543,0.0
2465.0150000000003,43.701,5.64,2.6477,0.0
2470.177,43.678,5.846,2.6609,0.0
2475.274,43.678,6.529,2.6742,0.0
2480.3799999999997,43.655,6.257,2.6874,0.0
2485.442,43.655,5.571,2.6742,0.0
2490.542,43.655,5.915,2.6742,0.0
2495.581,43.667,5.983,2.6742,0.0
2500.668,43.621,5.846,2.6874,0.0
2505.746,43.609,6.325,2.694,0.0
2510.8920000000003,43.621,7.072,2.694,0.0
2515.959,43.621,6.597,2.694,0.0
2521.0559999999996,43.609,6.257,2.7006,0.0
2526.107,43.586,6.869,2.694,0.0
2531.2619999999997,43.632,6.937,2.7006,0.0
2536.293,43.575,7.476,2.694,0.0
2541.372,43.575,6.529,2.7139,0.0
2546.4359999999997,43.563,5.915,2.7139,0.0
2551.573,43.54,5.571,2.7205,0.0
2556.625,43.54,6.461,2.7139,0.0
2561.7329999999997,43.552,6.665,2.7205,0.0
2566.769,43.517,6.393,2.7205,0.0
2571.844,43.494,6.189,2.7271,0.0
2576.927,43.494,6.665,2.7271,0.0
2581.9799999999996,43.506,6.052,2.7404,0.0
2587.0449999999996,43.494,6.393,2.7338,0.0
2592.21,43.494,6.393,2.7338,0.0
2597.3100000000004,43.494,6.597,2.7338,0.0
2602.4449999999997,43.483,6.665,2.7536,0.0
2607.559,43.483,6.869,2.7404,0.0
2612.6730000000002,43.471,6.257,2.747,0.0
2617.808,43.46,6.597,2.747,0.0
2622.906,43.437,7.072,2.7669,0.0
2628.069,43.46,7.004,2.7735,0.0
2633.219,43.46,7.274,2.7801,0.0
2638.362,43.437,6.665,2.7735,0.0
2643.44,43.425,6.869,2.7669,0.0
2648.482,43.425,7.207,2.7801,0.0
2653.588,43.403,7.139,2.7867,0.0
2658.6400000000003,43.414,7.207,2.7934,0.0
2663.6670000000004,43.391,7.004,2.8,0.0
2668.8140000000003,43.38,7.072,2.7867,0.0
2673.8999999999996,43.403,7.072,2.8,0.0
2678.949,43.357,6.937,2.8,0.0
2683.996,43.38,7.207,2.8132,0.0
2689.1639999999998,43.345,7.745,2.8,0.0
2694.21,43.345,7.544,2.8199,0.0
2699.32,43.322,6.393,2.8132,0.0
2704.3379999999997,43.322,6.529,2.8132,0.0
2709.411,43.311,5.983,2.8132,0.0
2715.037,43.288,5.983,2.8066,0.0
2720.168,43.253,5.64,2.8,0.0
2725.23,43.23,6.393,2.8066,0.0
2741.0809999999997,43.242,7.207,2.8132,0.0
2748.587,43.253,7.207,2.8,0.0
2754.036,43.219,7.139,2.8,0.0
2759.2889999999998,43.207,7.946,2.8,0.0
2766.549,43.207,8.08,2.8066,0.0
2771.997,43.207,7.678,2.7934,0.0
2777.4359999999997,43.219,6.937,2.7934,0.0
2784.716,43.196,7.207,2.7801,0.0
2790.057,43.207,7.274,2.7735,0.0
2797.513,43.184,7.946,2.7669,0.0
2802.897,43.207,7.409,2.7801,0.0
2808.1369999999997,43.207,7.879,2.7669,0.0
2813.39,43.173,7.879,2.7602,0.0
2818.6749999999997,43.196,7.611,2.7536,0.0
2842.723,43.242,8.08,2.7536,0.0
2896.817,43.219,7.678,2.7404,0.0
2903.66,43.207,7.812,2.7404,0.0
2909.005,43.219,8.147,2.7338,0.0
2914.123,43.219,7.409,2.747,0.0
2919.2599999999998,43.219,7.342,2.7536,0.0
2924.397,43.23,7.946,2.747,0.0
2929.484,43.207,7.879,2.7338,0.0
2934.544,43.219,7.611,2.7338,0.0
