----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:51:51,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
62.63399999999999,38.518,0.222,1.3628,0.0
83.229,38.53,-0.448,1.3695,0.0
90.832,38.541,-0.224,1.3695,0.0
98.094,38.541,-0.224,1.3761,0.0
105.71799999999999,38.541,-0.149,1.3827,0.0
111.967,38.53,0.148,1.396,0.0
117.03099999999999,38.553,-0.373,1.4026,0.0
122.15899999999999,38.518,-0.149,1.4092,0.0
127.167,38.553,-0.224,1.4158,0.0
132.293,38.541,-0.448,1.4225,0.0
137.324,38.553,0.148,1.4357,0.0
142.346,38.541,-0.075,1.4357,0.0
147.357,38.541,-0.075,1.4423,0.0
152.42,38.541,0.813,1.4556,0.0
157.458,38.507,0.297,1.4622,0.0
162.516,38.53,0.886,1.4622,0.0
167.55499999999998,38.53,1.398,1.4821,0.0
172.7,38.541,0.666,1.4887,0.0
177.71399999999997,38.53,0.518,1.4887,0.0
182.79899999999998,38.518,0.886,1.4953,0.0
187.843,38.518,0.959,1.4953,0.0
192.859,38.518,1.033,1.5085,0.0
197.87099999999998,38.53,1.179,1.5085,0.0
202.896,38.53,0.959,1.5152,0.0
207.891,38.53,1.106,1.5085,0.0
212.944,38.507,1.106,1.5152,0.0
217.956,38.518,0.886,1.5218,0.0
223.109,38.53,0.813,1.5152,0.0
228.11299999999997,38.518,0.592,1.5284,0.0
233.25799999999998,38.53,0.739,1.5218,0.0
238.32399999999998,38.53,0.371,1.535,0.0
243.364,38.484,0.371,1.535,0.0
248.42099999999996,38.518,0.371,1.5417,0.0
253.45600000000002,38.507,1.033,1.5483,0.0
258.51199999999994,38.53,0.592,1.5417,0.0
263.538,38.507,0.592,1.5549,0.0
268.63100000000003,38.53,1.398,1.5483,0.0
273.69899999999996,38.518,1.033,1.5483,0.0
278.75899999999996,38.518,0.518,1.5483,0.0
283.802,38.507,0.518,1.5549,0.0
288.876,38.507,1.252,1.5615,0.0
293.888,38.484,1.033,1.5748,0.0
298.998,38.472,1.252,1.5814,0.0
304.02399999999994,38.472,0.666,1.588,0.0
309.102,38.507,1.106,1.588,0.0
314.113,38.518,1.398,1.6013,0.0
319.19399999999996,38.564,1.179,1.6013,0.0
324.20099999999996,38.564,1.033,1.6211,0.0
329.26800000000003,38.541,0.148,1.6278,0.0
334.27000000000004,38.553,0.592,1.641,0.0
339.265,38.576,0.074,1.6476,0.0
344.257,38.53,-0.0,1.6542,0.0
349.29299999999995,38.53,0.444,1.6741,0.0
354.29,38.541,0.222,1.6675,0.0
359.296,38.53,0.148,1.6807,0.0
364.306,38.553,0.148,1.7072,0.0
369.30999999999995,38.541,-0.075,1.7006,0.0
374.323,38.553,0.592,1.7072,0.0
379.322,38.541,0.739,1.7205,0.0
384.31699999999995,38.541,0.592,1.7403,0.0
389.36199999999997,38.53,0.148,1.7403,0.0
394.424,38.553,0.371,1.747,0.0
399.40799999999996,38.53,0.886,1.7602,0.0
404.408,38.564,0.297,1.7602,0.0
409.412,38.53,1.179,1.7801,0.0
414.388,38.541,0.297,1.7801,0.0
419.39799999999997,38.541,0.371,1.7933,0.0
424.393,38.553,0.592,1.7867,0.0
429.392,38.495,0.666,1.7933,0.0
434.39099999999996,38.484,0.886,1.8132,0.0
439.381,38.495,0.813,1.8264,0.0
444.414,38.495,1.252,1.8264,0.0
449.397,38.484,1.761,1.8397,0.0
454.404,38.484,1.471,1.8463,0.0
459.43199999999996,38.495,1.398,1.8596,0.0
464.412,38.495,1.325,1.8728,0.0
469.40299999999996,38.484,1.252,1.8794,0.0
474.39699999999993,38.472,2.05,1.8927,0.0
479.38399999999996,38.472,1.978,1.8993,0.0
484.373,38.472,1.688,1.9059,0.0
489.366,38.495,1.543,1.9125,0.0
494.35999999999996,38.495,1.398,1.939,0.0
499.347,38.484,1.033,1.939,0.0
504.344,38.472,0.959,1.9523,0.0
509.35200000000003,38.484,1.325,1.9655,0.0
514.352,38.484,1.543,1.9655,0.0
519.351,38.472,1.688,1.9854,0.0
524.355,38.461,1.325,1.9986,0.0
529.3449999999999,38.438,2.05,2.0053,0.0
534.3299999999999,38.495,1.033,2.0185,0.0
539.339,38.449,0.886,2.0317,0.0
544.329,38.449,1.179,2.045,0.0
549.316,38.461,1.471,2.045,0.0
554.315,38.472,1.688,2.0516,0.0
559.302,38.415,1.543,2.0649,0.0
564.283,38.415,1.325,2.0781,0.0
569.281,38.426,1.471,2.0781,0.0
574.218,38.415,1.761,2.0914,0.0
579.375,38.38,1.325,2.098,0.0
584.414,38.369,1.033,2.0914,0.0
589.4229999999999,38.392,1.252,2.1046,0.0
594.4509999999999,38.415,2.266,2.1046,0.0
599.5619999999999,38.415,2.266,2.1245,0.0
604.631,38.392,1.688,2.1311,0.0
609.73,38.392,2.122,2.1443,0.0
614.73,38.369,2.122,2.1377,0.0
619.765,38.369,1.761,2.1377,0.0
624.7819999999999,38.369,2.41,2.1576,0.0
629.787,38.346,2.194,2.1576,0.0
634.804,38.357,2.122,2.1642,0.0
639.814,38.357,2.122,2.1642,0.0
644.83,38.357,2.05,2.1774,0.0
649.8309999999999,38.346,1.688,2.1708,0.0
654.825,38.323,1.471,2.2039,0.0
659.845,38.323,2.338,2.1973,0.0
664.8349999999999,38.311,1.688,2.2039,0.0
670.0149999999999,38.311,1.906,2.2172,0.0
675.072,38.323,2.122,2.2172,0.0
680.185,38.311,1.106,2.2238,0.0
685.222,38.311,1.978,2.2503,0.0
690.237,38.288,1.833,2.2437,0.0
695.225,38.277,1.543,2.2569,0.0
700.225,38.254,1.543,2.2503,0.0
705.212,38.265,1.543,2.2768,0.0
710.2069999999999,38.288,1.833,2.2768,0.0
715.197,38.254,2.05,2.2834,0.0
720.183,38.254,2.338,2.29,0.0
725.1759999999999,38.231,2.482,2.2967,0.0
730.189,38.277,2.553,2.3033,0.0
735.1959999999999,38.254,2.696,2.3231,0.0
740.199,38.231,2.41,2.3364,0.0
745.193,38.231,2.266,2.343,0.0
750.2019999999999,38.231,2.696,2.3629,0.0
755.193,38.208,2.122,2.3629,0.0
760.1909999999999,38.231,2.266,2.3695,0.0
765.173,38.208,2.122,2.3695,0.0
