----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:51:05,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
813.508,37.771,2.05,2.9589,0.0
818.55,37.668,2.338,2.9722,0.0
823.581,37.656,2.194,2.9854,0.0
828.6239999999999,37.794,2.482,3.0119,0.0
833.758,37.691,2.266,3.0185,0.0
838.793,37.691,2.553,3.0318,0.0
843.87,37.691,3.266,3.0318,0.0
848.904,37.679,3.053,3.0384,0.0
854.0559999999999,37.668,2.553,3.045,0.0
859.418,37.668,2.696,3.0649,0.0
865.036,37.656,2.696,3.0715,0.0
870.15,37.656,2.482,3.0848,0.0
875.22,37.656,0.813,3.1046,0.0
880.204,37.633,1.543,3.1113,0.0
885.32,37.622,2.194,3.1245,0.0
890.378,37.633,3.124,3.1377,0.0
895.49,37.645,3.266,3.1377,0.0
900.477,37.633,3.195,3.1444,0.0
905.7969999999999,37.622,2.839,3.1576,0.0
910.9039999999999,37.61,2.696,3.1709,0.0
916.021,37.599,2.625,3.1709,0.0
921.149,37.61,3.479,3.1841,0.0
926.256,37.599,3.408,3.1907,0.0
931.369,37.587,3.337,3.204,0.0
936.435,37.553,2.41,3.2172,0.0
941.559,37.553,2.768,3.2238,0.0
946.6179999999999,37.541,2.482,3.2437,0.0
951.735,37.507,2.839,3.2503,0.0
956.7869999999999,37.507,3.195,3.2702,0.0
961.835,37.495,3.831,3.2967,0.0
966.872,37.507,3.761,3.3099,0.0
986.6919999999999,37.461,3.62,3.3364,0.0
1034.294,37.369,3.761,3.4291,0.0
1059.058,37.323,4.393,3.4755,0.0
1064.402,37.323,3.62,3.4755,0.0
1069.462,37.346,3.479,3.4821,0.0
1074.615,37.288,3.831,3.4954,0.0
1079.6540000000002,37.277,4.253,3.4954,0.0
1084.721,37.288,4.323,3.5086,0.0
1089.741,37.288,4.323,3.5086,0.0
1094.7830000000001,37.254,4.462,3.5219,0.0
1099.8300000000002,37.231,4.532,3.5351,0.0
1104.995,37.265,4.462,3.5417,0.0
1110.0529999999999,37.265,4.532,3.5616,0.0
1115.211,37.265,4.811,3.5616,0.0
1120.276,37.254,4.741,3.5748,0.0
1125.413,37.254,4.672,3.5815,0.0
1130.512,37.219,5.088,3.6013,0.0
1135.705,37.219,4.88,3.6146,0.0
1140.8609999999999,37.196,4.532,3.6278,0.0
1145.993,37.196,4.602,3.6278,0.0
1151.1180000000002,37.162,4.602,3.6345,0.0
1156.262,37.15,4.672,3.6477,0.0
1161.4089999999999,37.15,4.811,3.6543,0.0
1166.52,37.15,5.019,3.6676,0.0
1171.686,37.15,4.393,3.6742,0.0
1176.795,37.127,4.462,3.6808,0.0
1181.9599999999998,37.127,4.183,3.6941,0.0
1187.219,37.127,4.462,3.7007,0.0
1192.326,37.116,4.95,3.7139,0.0
1197.427,37.104,4.88,3.7272,0.0
1202.559,37.104,4.811,3.7338,0.0
1207.596,37.116,4.532,3.7272,0.0
1212.6380000000001,37.116,4.462,3.747,0.0
1217.6560000000002,37.093,4.183,3.7537,0.0
1222.696,37.081,4.323,3.7603,0.0
1227.734,37.07,4.532,3.7735,0.0
1232.777,37.081,5.019,3.7934,0.0
1237.798,37.081,4.88,3.7934,0.0
1242.8509999999999,37.047,4.672,3.7868,0.0
1247.903,37.035,4.112,3.8,0.0
1252.972,37.024,4.042,3.8,0.0
1258.0179999999998,37.013,4.811,3.8199,0.0
1263.027,36.99,4.323,3.8331,0.0
1268.0639999999999,37.013,4.95,3.8331,0.0
1273.1029999999998,37.013,5.227,3.8464,0.0
1278.125,37.013,4.253,3.853,0.0
1283.278,37.013,3.972,3.8596,0.0
1288.308,37.013,4.602,3.8795,0.0
1293.346,36.955,4.811,3.8662,0.0
1298.391,36.967,4.253,3.8861,0.0
1303.507,36.932,4.253,3.8994,0.0
1308.556,36.909,4.042,3.8994,0.0
1313.5829999999999,36.898,3.479,3.9192,0.0
1318.6290000000001,36.886,4.323,3.9192,0.0
1323.759,36.863,4.602,3.9259,0.0
1331.686,36.863,4.532,3.9325,0.0
1336.837,36.863,3.972,3.9457,0.0
1341.957,36.84,4.393,3.9523,0.0
1347.0,36.852,4.183,3.9523,0.0
1352.03,36.829,3.902,3.959,0.0
1357.07,36.84,3.69,3.9656,0.0
1362.185,36.852,3.479,3.9722,0.0
1367.229,36.829,3.195,3.9722,0.0
1372.273,36.829,3.62,3.9855,0.0
1377.2949999999998,36.829,3.902,3.9855,0.0
1382.328,36.84,3.761,3.9921,0.0
1387.349,36.84,4.462,3.9987,0.0
1392.49,36.829,4.183,4.0053,0.0
1397.535,36.84,3.972,4.0186,0.0
1402.599,36.84,3.69,4.0252,0.0
1407.629,36.84,3.902,4.0318,0.0
1412.662,36.817,4.042,4.0451,0.0
1417.7040000000002,36.817,4.602,4.0384,0.0
1422.73,36.84,4.811,4.0451,0.0
1427.7549999999999,36.817,5.227,4.0451,0.0
1432.789,36.84,5.088,4.0583,0.0
1437.8120000000001,36.817,4.532,4.0716,0.0
1442.8529999999998,36.794,4.462,4.0848,0.0
1447.891,36.794,4.462,4.098,0.0
1452.941,36.783,4.112,4.1047,0.0
1457.997,36.783,3.972,4.1113,0.0
1463.03,36.771,3.62,4.1245,0.0
1468.076,36.76,3.972,4.1378,0.0
1473.12,36.748,4.88,4.1378,0.0
1478.1299999999999,36.737,4.532,4.151,0.0
1483.29,36.725,4.811,4.1709,0.0
1488.354,36.737,5.157,4.1709,0.0
1493.466,36.691,5.088,4.1908,0.0
1498.493,36.691,5.227,4.1908,0.0
1503.5449999999998,36.668,5.088,4.204,0.0
1508.5839999999998,36.679,5.227,4.2106,0.0
1513.691,36.691,5.088,4.2173,0.0
1518.7279999999998,36.656,5.019,4.2305,0.0
1523.82,36.656,5.157,4.2437,0.0
1528.8490000000002,36.656,5.019,4.2371,0.0
1533.891,36.633,5.365,4.2504,0.0
1538.927,36.656,5.157,4.2504,0.0
1544.095,36.645,5.434,4.257,0.0
1549.165,36.668,5.365,4.2702,0.0
1554.212,36.679,5.434,4.2636,0.0
1559.234,36.656,5.019,4.2769,0.0
1564.2800000000002,36.668,5.227,4.2702,0.0
1569.303,36.645,5.157,4.2835,0.0
1574.338,36.622,5.227,4.2901,0.0
1579.364,36.576,5.503,4.3033,0.0
1584.4019999999998,36.576,5.296,4.2901,0.0
1589.4279999999999,36.587,5.778,4.2967,0.0
1594.562,36.541,5.846,4.31,0.0
1599.623,36.541,6.597,4.31,0.0
1604.704,36.564,6.597,4.2967,0.0
1609.791,36.564,6.052,4.31,0.0
1614.949,36.564,5.846,4.3166,0.0
1620.0410000000002,36.564,5.915,4.3232,0.0
1625.225,36.541,5.227,4.3232,0.0
1630.318,36.553,5.157,4.3365,0.0
1635.428,36.53,5.571,4.3365,0.0
1640.5140000000001,36.507,5.157,4.3365,0.0
1645.692,36.507,5.434,4.3365,0.0
1650.839,36.495,5.709,4.3431,0.0
1655.9360000000001,36.518,5.983,4.3365,0.0
1661.095,36.495,5.157,4.3497,0.0
1666.205,36.53,5.571,4.363,0.0
1671.341,36.507,5.019,4.3563,0.0
1676.46,36.495,5.571,4.3696,0.0
1681.598,36.438,5.571,4.3828,0.0
1686.675,36.461,5.157,4.3894,0.0
1691.7649999999999,36.426,5.088,4.3961,0.0
1696.817,36.415,5.296,4.3828,0.0
1701.952,36.426,5.227,4.3894,0.0
1707.0339999999999,36.426,5.571,4.3961,0.0
1712.171,36.426,5.434,4.3894,0.0
1717.217,36.403,5.983,4.4027,0.0
1722.267,36.403,5.778,4.4027,0.0
1727.3039999999999,36.403,6.052,4.4093,0.0
1732.433,36.403,6.257,4.4226,0.0
1737.501,36.369,5.64,4.4159,0.0
1742.629,36.392,6.529,4.4292,0.0
1747.665,36.392,5.296,4.449,0.0
1752.769,36.403,5.019,4.449,0.0
1757.838,36.38,4.393,4.4557,0.0
1762.884,36.357,3.62,4.4424,0.0
1767.9049999999997,36.392,2.768,4.4623,0.0
1773.4489999999998,36.357,2.625,4.4822,0.0
1778.537,36.346,4.462,4.4689,0.0
1783.563,36.369,6.461,4.4623,0.0
1799.525,36.323,6.529,4.502,0.0
1806.835,36.288,6.869,4.4822,0.0
1812.0859999999998,36.277,6.801,4.4954,0.0
1819.057,36.311,7.678,4.4755,0.0
1824.316,36.3,7.611,4.4689,0.0
1829.3689999999997,36.323,8.013,4.4755,0.0
1836.0400000000002,36.311,7.544,4.4623,0.0
1841.331,36.323,8.213,4.4557,0.0
1846.431,36.311,8.08,4.4623,0.0
1851.6059999999998,36.277,7.812,4.4557,0.0
1856.6750000000002,36.288,7.611,4.449,0.0
1861.7309999999998,36.3,7.342,4.4292,0.0
1866.792,36.288,7.207,4.4358,0.0
1871.839,36.3,6.733,4.4292,0.0
1876.9119999999998,36.3,7.072,4.4159,0.0
